cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c0401,84.22444915771484,37.856865,7.076637,2019-02-02,
c0401,69.65267181396484,37.856865,7.076637,2019-02-03,
c0401,69.71729278564453,37.856865,7.076637,2019-02-04,
c0401,59.715110778808594,37.856865,7.076637,2019-02-05,
c0401,32.260826110839844,37.856865,7.076637,2019-02-06,0.2775758714373924
c0401,13.251158714294434,37.856865,7.076637,2019-02-07,
c0401,33.32533645629883,37.856865,7.076637,2019-02-08,
c0401,46.10972595214844,37.856865,7.076637,2019-02-09,
c0401,50.686492919921875,37.856865,7.076637,2019-02-10,
c0401,51.37491226196289,37.856865,7.076637,2019-02-11,0.007460444478818
c0401,38.73112869262695,37.856865,7.076637,2019-02-12,
c0401,9.661152839660645,37.856865,7.076637,2019-02-13,
c0401,28.553651809692383,37.856865,7.076637,2019-02-14,
c0401,17.284276962280273,37.856865,7.076637,2019-02-15,
c0401,6.6741461753845215,37.856865,7.076637,2019-02-16,0.4034844821533271
c0401,3.5825202465057373,37.856865,7.076637,2019-02-17,
c0401,27.792537689208984,37.856865,7.076637,2019-02-18,
c0401,14.171810150146484,37.856865,7.076637,2019-02-19,
c0401,42.68000793457031,37.856865,7.076637,2019-02-20,
c0401,21.07296371459961,37.856865,7.076637,2019-02-21,0.6773470641940744
c0401,59.19511413574219,37.856865,7.076637,2019-02-22,
c0401,15.82583713531494,37.856865,7.076637,2019-02-23,
c0401,42.178462982177734,37.856865,7.076637,2019-02-24,
c0401,39.56498336791992,37.856865,7.076637,2019-02-25,
c0401,48.20328140258789,37.856865,7.076637,2019-02-26,0.0423756363131325
c0401,25.652320861816406,37.856865,7.076637,2019-02-27,
c0401,9.55257511138916,37.856865,7.076637,2019-02-28,
c0401,23.51556396484375,37.856865,7.076637,2019-03-01,
c0401,19.432601928710938,37.856865,7.076637,2019-03-02,
c0401,12.930892944335938,37.856865,7.076637,2019-03-03,0.3847350074654132
c0401,30.113365173339844,37.856865,7.076637,2019-03-04,
c0401,58.968265533447266,37.856865,7.076637,2019-03-05,
c0401,45.97542572021485,37.856865,7.076637,2019-03-06,
c0401,83.3844223022461,37.856865,7.076637,2019-03-07,
c0401,46.622554779052734,37.856865,7.076637,2019-03-08,0.0476744906498795
c0401,37.73373794555664,37.856865,7.076637,2019-03-09,
c0401,47.64059066772461,37.856865,7.076637,2019-03-10,
c0401,67.47924041748047,37.856865,7.076637,2019-03-11,
c0401,12.56840705871582,37.856865,7.076637,2019-03-12,
c0401,48.45397186279297,37.856865,7.076637,2019-03-13,0.3869028099342785
c0401,43.594451904296875,37.856865,7.076637,2019-03-14,
c0401,39.07123565673828,37.856865,7.076637,2019-03-15,
c0401,28.63509750366211,37.856865,7.076637,2019-03-16,
c0401,32.691856384277344,37.856865,7.076637,2019-03-17,
c0401,37.20555877685547,37.856865,7.076637,2019-03-18,0.1155824229165164
c0401,54.490840911865234,37.856865,7.076637,2019-03-19,
c0401,53.68972396850586,37.856865,7.076637,2019-03-20,
c0401,24.634897232055664,37.856865,7.076637,2019-03-21,
c0401,36.32048034667969,37.856865,7.076637,2019-03-22,
c0401,11.514954566955566,37.856865,7.076637,2019-03-23,0.0418855240541045
c0401,0.4398157000541687,37.856865,7.076637,2019-03-24,
c0401,21.000049591064453,37.856865,7.076637,2019-03-25,
c0401,38.912261962890625,37.856865,7.076637,2019-03-26,
c0401,71.37560272216797,37.856865,7.076637,2019-03-27,
c0401,25.199308395385746,37.856865,7.076637,2019-03-28,0.2518000313984698
c0401,14.994918823242188,37.856865,7.076637,2019-03-29,
c0401,4.143003463745117,37.856865,7.076637,2019-03-30,
c0401,4.921627998352051,37.856865,7.076637,2019-03-31,
c0401,47.06980514526367,37.856865,7.076637,2019-04-01,
c0401,63.07236862182617,37.856865,7.076637,2019-04-02,0.0727555002566636
c0401,80.4278564453125,37.856865,7.076637,2019-04-03,
c0401,71.69856262207031,37.856865,7.076637,2019-04-04,
c0401,62.22605514526367,37.856865,7.076637,2019-04-05,
c0401,34.66018295288086,37.856865,7.076637,2019-04-06,
c0401,65.63356018066406,37.856865,7.076637,2019-04-07,0.0161762391395625
c0401,66.18351745605469,37.856865,7.076637,2019-04-08,
c0401,46.362674713134766,37.856865,7.076637,2019-04-09,
c0401,54.439697265625,37.856865,7.076637,2019-04-10,
c0401,61.31972885131836,37.856865,7.076637,2019-04-11,
c0401,65.55513763427734,37.856865,7.076637,2019-04-12,0.0263832082922479
c0401,72.29029083251953,37.856865,7.076637,2019-04-13,
c0401,50.84527969360352,37.856865,7.076637,2019-04-14,
c0401,43.53535079956055,37.856865,7.076637,2019-04-15,
c0401,36.57878494262695,37.856865,7.076637,2019-04-16,
c0401,20.776573181152344,37.856865,7.076637,2019-04-17,0.0593749535020034
c0401,14.80529499053955,37.856865,7.076637,2019-04-18,
c0401,40.9810676574707,37.856865,7.076637,2019-04-19,
c0401,20.083955764770508,37.856865,7.076637,2019-04-20,
c0401,80.04498291015625,37.856865,7.076637,2019-04-21,
c0401,76.81498718261719,37.856865,7.076637,2019-04-22,0.0365921501812022
c0401,59.19289016723633,37.856865,7.076637,2019-04-23,
c0401,62.375370025634766,37.856865,7.076637,2019-04-24,
c0401,58.98017883300781,37.856865,7.076637,2019-04-25,
c0401,65.6768569946289,37.856865,7.076637,2019-04-26,
c0401,24.084741592407227,37.856865,7.076637,2019-04-27,0.0481824101612334
c0401,47.90008544921875,37.856865,7.076637,2019-04-28,
c0401,45.24673843383789,37.856865,7.076637,2019-04-29,
c0401,33.0560417175293,37.856865,7.076637,2019-04-30,
c0401,21.26559829711914,37.856865,7.076637,2019-05-01,
c0401,30.309720993041992,37.856865,7.076637,2019-05-02,0.0188441878997866
c0401,75.67570495605469,37.856865,7.076637,2019-05-03,
c0401,77.07733154296875,37.856865,7.076637,2019-05-04,
c0401,46.673828125,37.856865,7.076637,2019-05-05,
c0401,45.63727188110352,37.856865,7.076637,2019-05-06,
c0401,33.01644515991211,37.856865,7.076637,2019-05-07,0.0405889647493584
c0401,30.38773727416992,37.856865,7.076637,2019-05-08,
c0401,52.46446990966797,37.856865,7.076637,2019-05-09,
c0401,35.74199295043945,37.856865,7.076637,2019-05-10,
c0401,59.73833084106445,37.856865,7.076637,2019-05-11,
c0401,52.13931655883789,37.856865,7.076637,2019-05-12,0.025057697943398
c0401,69.71743774414062,37.856865,7.076637,2019-05-13,
c0401,58.08451843261719,37.856865,7.076637,2019-05-14,
c0401,51.54821014404297,37.856865,7.076637,2019-05-15,
c0401,39.661376953125,37.856865,7.076637,2019-05-16,
c0401,61.82623291015625,37.856865,7.076637,2019-05-17,0.0297444791953384
c0401,74.8690185546875,37.856865,7.076637,2019-05-18,
c0401,58.3142204284668,37.856865,7.076637,2019-05-19,
c0401,67.57406616210938,37.856865,7.076637,2019-05-20,
c0401,52.9354362487793,37.856865,7.076637,2019-05-21,
c0401,86.21275329589844,37.856865,7.076637,2019-05-22,
c0401,37.61349868774414,37.856865,7.076637,2019-05-23,
c0401,32.519752502441406,37.856865,7.076637,2019-05-24,
c0401,62.77082061767578,37.856865,7.076637,2019-05-25,
c0401,89.98054504394531,37.856865,7.076637,2019-05-26,
c0401,79.06725311279297,37.856865,7.076637,2019-05-27,0.0287149011660202
c0401,57.55717849731445,37.856865,7.076637,2019-05-28,
c0401,59.11783981323242,37.856865,7.076637,2019-05-29,
c0401,43.596405029296875,37.856865,7.076637,2019-05-30,
c0401,32.29933166503906,37.856865,7.076637,2019-05-31,
c0401,4.458488941192627,37.856865,7.076637,2019-06-01,
c0401,25.9664306640625,37.856865,7.076637,2019-06-02,
c0401,0.2670029997825622,37.856865,7.076637,2019-06-03,
c0401,0.2544350028038025,37.856865,7.076637,2019-06-04,
c0401,0.0007970000151544,37.856865,7.076637,2019-06-05,
c0401,7.899999764049426e-05,37.856865,7.076637,2019-06-06,
c0401,0.011196999810636,37.856865,7.076637,2019-06-07,
c0401,1.079571008682251,37.856865,7.076637,2019-06-09,
c0401,38.658966064453125,37.856865,7.076637,2019-06-10,
c0401,0.0001140000022132,37.856865,7.076637,2019-06-11,
c0401,0.0430480018258094,37.856865,7.076637,2019-06-12,
c0401,0.124839998781681,37.856865,7.076637,2019-06-13,
c0401,0.0065939999185502,37.856865,7.076637,2019-06-14,
c0401,87.50472259521484,37.856865,7.076637,2019-06-15,
c0401,2.6251819133758545,37.856865,7.076637,2019-06-16,
c0401,39.01788711547851,37.856865,7.076637,2019-06-17,
c0401,14.96718692779541,37.856865,7.076637,2019-06-18,
c0401,0.1545629948377609,37.856865,7.076637,2019-06-19,
c0401,99.04344177246094,37.856865,7.076637,2019-06-20,
c0401,0.0,37.856865,7.076637,2019-06-21,
c0401,47.91024398803711,37.856865,7.076637,2019-06-22,
c0401,62.085060119628906,37.856865,7.076637,2019-06-23,
c0401,3.88067889213562,37.856865,7.076637,2019-06-24,
c0401,0.0003579999902285,37.856865,7.076637,2019-06-25,
c0401,0.0001900000061141,37.856865,7.076637,2019-06-26,
c0401,0.0002130000066244,37.856865,7.076637,2019-06-27,
c0401,0.6073349714279175,37.856865,7.076637,2019-06-28,
c0401,26.91414451599121,37.856865,7.076637,2019-06-29,
c0401,0.0028919999022036,37.856865,7.076637,2019-06-30,
c0401,8.698509216308594,37.856865,7.076637,2019-07-01,0.0120796287895227
c0401,7.100620746612549,37.856865,7.076637,2019-07-02,
c0401,14.29305362701416,37.856865,7.076637,2019-07-03,
c0401,22.52865982055664,37.856865,7.076637,2019-07-04,
c0401,12.057228088378906,37.856865,7.076637,2019-07-05,
c0401,17.841360092163086,37.856865,7.076637,2019-07-06,0.0582506467195387
c0401,20.965517044067383,37.856865,7.076637,2019-07-07,
c0401,61.65700912475586,37.856865,7.076637,2019-07-08,
c0401,35.532752990722656,37.856865,7.076637,2019-07-09,
c0401,35.87925720214844,37.856865,7.076637,2019-07-10,
c0401,35.62199401855469,37.856865,7.076637,2019-07-11,0.0279925025032509
c0401,40.498260498046875,37.856865,7.076637,2019-07-12,
c0401,18.13882827758789,37.856865,7.076637,2019-07-13,
c0401,22.92884826660156,37.856865,7.076637,2019-07-14,
c0401,44.005577087402344,37.856865,7.076637,2019-07-15,
c0401,17.656707763671875,37.856865,7.076637,2019-07-16,0.0473567095137363
c0401,9.18603801727295,37.856865,7.076637,2019-07-17,
c0401,44.57655334472656,37.856865,7.076637,2019-07-18,
c0401,14.941280364990234,37.856865,7.076637,2019-07-19,
c0401,5.501099586486816,37.856865,7.076637,2019-07-20,
c0401,10.406675338745115,37.856865,7.076637,2019-07-21,0.0395016667754513
c0401,17.51602554321289,37.856865,7.076637,2019-07-22,
c0401,6.645646572113037,37.856865,7.076637,2019-07-23,
c0401,5.683901309967041,37.856865,7.076637,2019-07-24,
c0401,3.609473943710327,37.856865,7.076637,2019-07-25,
c0401,6.661850929260254,37.856865,7.076637,2019-07-26,0.0494152314873044
c0401,20.225744247436523,37.856865,7.076637,2019-07-27,
c0401,50.80223846435547,37.856865,7.076637,2019-07-28,
c0401,30.099180221557617,37.856865,7.076637,2019-07-29,
c0401,9.09134006500244,37.856865,7.076637,2019-07-30,
c0401,17.99599266052246,37.856865,7.076637,2019-07-31,0.0616093416613111
c0401,7.7785797119140625,37.856865,7.076637,2019-08-01,
c0401,47.09151077270508,37.856865,7.076637,2019-08-02,
c0401,11.92734146118164,37.856865,7.076637,2019-08-03,
c0401,10.752897262573242,37.856865,7.076637,2019-08-04,
c0401,8.745439529418945,37.856865,7.076637,2019-08-05,0.0257555557508296
c0401,8.931845664978027,37.856865,7.076637,2019-08-06,
c0401,43.30584716796875,37.856865,7.076637,2019-08-07,
c0401,12.511029243469238,37.856865,7.076637,2019-08-08,
c0401,2.9857897758483887,37.856865,7.076637,2019-08-09,
c0401,11.656942367553713,37.856865,7.076637,2019-08-10,0.0421220417461388
c0401,7.280640602111816,37.856865,7.076637,2019-08-11,
c0401,24.054838180541992,37.856865,7.076637,2019-08-12,
c0401,32.51115417480469,37.856865,7.076637,2019-08-13,
c0401,21.758358001708984,37.856865,7.076637,2019-08-14,
c0401,23.17785263061523,37.856865,7.076637,2019-08-15,0.0928324132850036
c0401,25.773181915283203,37.856865,7.076637,2019-08-16,
c0401,29.202667236328125,37.856865,7.076637,2019-08-17,
c0401,5.879406452178955,37.856865,7.076637,2019-08-18,
c0401,7.720332145690918,37.856865,7.076637,2019-08-19,
c0401,25.033435821533203,37.856865,7.076637,2019-08-20,0.0864119651592762
c0401,10.941621780395508,37.856865,7.076637,2019-08-21,
c0401,36.75515365600586,37.856865,7.076637,2019-08-22,
c0401,26.82646942138672,37.856865,7.076637,2019-08-23,
c0401,34.71129608154297,37.856865,7.076637,2019-08-24,
c0401,10.667545318603516,37.856865,7.076637,2019-08-25,0.4086584825079702
c0401,13.496148109436035,37.856865,7.076637,2019-08-26,
c0401,17.517501831054688,37.856865,7.076637,2019-08-27,
c0401,21.211742401123047,37.856865,7.076637,2019-08-28,
c0401,52.1226921081543,37.856865,7.076637,2019-08-29,
c0401,20.96989631652832,37.856865,7.076637,2019-08-30,0.1923934874896806
c0401,11.383727073669434,37.856865,7.076637,2019-08-31,
c0401,61.40226364135742,37.856865,7.076637,2019-09-01,
c0401,50.11952209472656,37.856865,7.076637,2019-09-02,
c0401,21.12495994567871,37.856865,7.076637,2019-09-03,
c0401,19.242273330688477,37.856865,7.076637,2019-09-04,0.2327486135966658
c0401,22.368988037109375,37.856865,7.076637,2019-09-05,
c0401,41.07472610473633,37.856865,7.076637,2019-09-06,
c0401,41.526119232177734,37.856865,7.076637,2019-09-07,
c0401,37.053489685058594,37.856865,7.076637,2019-09-08,
c0401,24.718101501464844,37.856865,7.076637,2019-09-09,0.2683677653119979
c0401,50.60316467285156,37.856865,7.076637,2019-09-10,
c0401,31.883975982666016,37.856865,7.076637,2019-09-11,
c0401,15.302361488342283,37.856865,7.076637,2019-09-12,
c0401,5.802070140838623,37.856865,7.076637,2019-09-13,
c0401,34.28905487060547,37.856865,7.076637,2019-09-14,0.0723701160741766
c0401,16.59280014038086,37.856865,7.076637,2019-09-15,
c0401,6.496312618255615,37.856865,7.076637,2019-09-16,
c0401,11.39264678955078,37.856865,7.076637,2019-09-17,
c0401,37.7768669128418,37.856865,7.076637,2019-09-18,
c0401,33.43122863769531,37.856865,7.076637,2019-09-19,0.0453853917728483
c0401,23.979249954223633,37.856865,7.076637,2019-09-20,
c0401,42.701927185058594,37.856865,7.076637,2019-09-21,
c0401,64.28447723388672,37.856865,7.076637,2019-09-22,
c0401,51.30207824707031,37.856865,7.076637,2019-09-23,
c0401,35.5372428894043,37.856865,7.076637,2019-09-24,0.1553299636044333
c0401,33.92698287963867,37.856865,7.076637,2019-09-25,
c0401,37.21126174926758,37.856865,7.076637,2019-09-26,
c0401,16.785301208496094,37.856865,7.076637,2019-09-27,
c0401,32.77740478515625,37.856865,7.076637,2019-09-28,
c0401,8.3310546875,37.856865,7.076637,2019-09-29,0.6765670192628482
c0401,15.760005950927734,37.856865,7.076637,2019-09-30,
c0401,4.175051212310791,37.856865,7.076637,2019-10-01,
c0401,4.665566921234131,37.856865,7.076637,2019-10-02,
c0401,33.64202117919922,37.856865,7.076637,2019-10-04,
c0401,0.745855987071991,37.856865,7.076637,2019-10-05,
c0401,20.16898536682129,37.856865,7.076637,2019-10-06,
c0401,99.9892807006836,37.856865,7.076637,2019-10-07,
c0401,52.33580780029297,37.856865,7.076637,2019-10-08,
c0401,62.52465057373047,37.856865,7.076637,2019-10-09,
c0401,87.86470794677734,37.856865,7.076637,2019-10-10,
c0401,0.1864639967679977,37.856865,7.076637,2019-10-11,
c0401,11.415116310119627,37.856865,7.076637,2019-10-12,
c0401,59.11809539794922,37.856865,7.076637,2019-10-13,
c0401,0.9412009716033936,37.856865,7.076637,2019-10-14,
c0401,82.68914031982422,37.856865,7.076637,2019-10-15,
c0401,0.6347929835319519,37.856865,7.076637,2019-10-16,
c0401,2.4363560676574707,37.856865,7.076637,2019-10-17,
c0401,3.226536989212036,37.856865,7.076637,2019-10-18,
c0401,0.2558709979057312,37.856865,7.076637,2019-10-19,
c0401,55.88983154296875,37.856865,7.076637,2019-10-20,
c0401,90.06745910644531,37.856865,7.076637,2019-10-21,
c0401,6.291367053985596,37.856865,7.076637,2019-10-22,
c0401,46.911720275878906,37.856865,7.076637,2019-10-23,
c0401,48.80243682861328,37.856865,7.076637,2019-10-24,
c0401,26.95860481262207,37.856865,7.076637,2019-10-25,
c0401,82.33108520507812,37.856865,7.076637,2019-10-26,
c0401,99.97340393066406,37.856865,7.076637,2019-10-27,
c0401,7.1168599128723145,37.856865,7.076637,2019-10-28,
c0401,1.3038699626922607,37.856865,7.076637,2019-10-29,
c0401,49.88048553466797,37.856865,7.076637,2019-10-30,
c0401,2.20646595954895,37.856865,7.076637,2019-10-31,
c0401,94.17310333251952,37.856865,7.076637,2019-11-01,
c0401,7.93804121017456,37.856865,7.076637,2019-11-02,
c0401,5.420820236206055,37.856865,7.076637,2019-11-03,
c0401,0.0037259999662637,37.856865,7.076637,2019-11-04,
c0401,6.1855621337890625,37.856865,7.076637,2019-11-05,
c0401,3.7624690532684326,37.856865,7.076637,2019-11-06,
c0401,0.2611269950866699,37.856865,7.076637,2019-11-07,
c0401,3.3434789180755615,37.856865,7.076637,2019-11-08,
c0401,98.83193969726562,37.856865,7.076637,2019-11-09,
c0401,99.99594116210938,37.856865,7.076637,2019-11-10,
c0401,99.99977111816406,37.856865,7.076637,2019-11-11,
c0401,99.10531616210938,37.856865,7.076637,2019-11-12,
c0401,35.769161224365234,37.856865,7.076637,2019-11-13,
c0401,2.3287570476531982,37.856865,7.076637,2019-11-14,
c0401,97.97994232177734,37.856865,7.076637,2019-11-15,
c0401,11.395203590393066,37.856865,7.076637,2019-11-16,
c0401,97.64704895019533,37.856865,7.076637,2019-11-17,
c0401,0.0265720002353191,37.856865,7.076637,2019-11-18,
c0401,91.98917388916016,37.856865,7.076637,2019-11-19,
c0401,7.470441818237305,37.856865,7.076637,2019-11-20,
c0401,56.74347686767578,37.856865,7.076637,2019-11-21,
c0401,43.88827133178711,37.856865,7.076637,2019-11-22,
c0401,55.692508697509766,37.856865,7.076637,2019-11-23,
c0401,33.2857780456543,37.856865,7.076637,2019-11-24,
c0401,97.40686798095705,37.856865,7.076637,2019-11-26,
c0401,2.8226850032806396,37.856865,7.076637,2019-11-27,
c0401,13.619860649108888,37.856865,7.076637,2019-11-28,
c0401,0.0112889995798468,37.856865,7.076637,2019-11-29,
c0401,0.028881000354886,37.856865,7.076637,2019-11-30,
c0401,40.027957916259766,37.856865,7.076637,2019-12-01,
c0401,59.292118072509766,37.856865,7.076637,2019-12-02,
c0401,31.66718864440918,37.856865,7.076637,2019-12-03,0.1813906083614249
c0401,36.29213333129883,37.856865,7.076637,2019-12-04,
c0401,33.89775085449219,37.856865,7.076637,2019-12-05,
c0401,64.1131362915039,37.856865,7.076637,2019-12-06,
c0401,41.95294952392578,37.856865,7.076637,2019-12-07,
c0401,27.32230758666992,37.856865,7.076637,2019-12-08,0.0249943856485078
c0401,63.24007797241211,37.856865,7.076637,2019-12-09,
c0401,35.22940444946289,37.856865,7.076637,2019-12-10,
c0401,84.5141830444336,37.856865,7.076637,2019-12-11,
c0401,60.06439971923828,37.856865,7.076637,2019-12-12,
c0401,64.33499145507812,37.856865,7.076637,2019-12-13,0.0049365807852122
c0401,27.189380645751953,37.856865,7.076637,2019-12-14,
c0401,63.37835693359375,37.856865,7.076637,2019-12-15,
c0401,47.371604919433594,37.856865,7.076637,2019-12-16,
c0401,82.64168548583984,37.856865,7.076637,2019-12-17,
c0401,84.06353759765625,37.856865,7.076637,2019-12-18,0.0068629541829953
c0401,76.57379913330078,37.856865,7.076637,2019-12-19,
c0401,90.2193603515625,37.856865,7.076637,2019-12-20,
c0401,70.24617004394531,37.856865,7.076637,2019-12-21,
c0401,46.14143371582031,37.856865,7.076637,2019-12-22,
c0401,30.673940658569336,37.856865,7.076637,2019-12-23,0.2104359259416835
c0401,16.163448333740234,37.856865,7.076637,2019-12-24,
c0401,6.054580211639404,37.856865,7.076637,2019-12-25,
c0401,35.949222564697266,37.856865,7.076637,2019-12-26,
c0401,48.015010833740234,37.856865,7.076637,2019-12-27,
c0401,32.67237854003906,37.856865,7.076637,2019-12-28,0.1520069203281824
c0401,46.8258056640625,37.856865,7.076637,2019-12-29,
c0401,11.801456451416016,37.856865,7.076637,2019-12-30,
c0401,27.33084487915039,37.856865,7.076637,2019-12-31,
c0401,21.069984436035156,37.856865,7.076637,2020-01-01,
c0401,23.232728958129883,37.856865,7.076637,2020-01-02,0.7159099004349526
c0401,21.398752212524418,37.856865,7.076637,2020-01-03,
c0401,71.14887237548828,37.856865,7.076637,2020-01-04,
c0401,26.303489685058594,37.856865,7.076637,2020-01-05,
c0401,6.772290229797363,37.856865,7.076637,2020-01-06,
c0401,57.45427322387695,37.856865,7.076637,2020-01-07,0.2240556358637228
c0401,44.43585586547851,37.856865,7.076637,2020-01-08,
c0401,23.597000122070312,37.856865,7.076637,2020-01-09,
c0401,28.762975692749023,37.856865,7.076637,2020-01-10,
c0401,32.10980224609375,37.856865,7.076637,2020-01-11,
c0401,27.2490291595459,37.856865,7.076637,2020-01-12,0.4742933014589073
c0401,44.96870803833008,37.856865,7.076637,2020-01-13,
c0401,23.353273391723633,37.856865,7.076637,2020-01-14,
c0401,35.00973129272461,37.856865,7.076637,2020-01-15,
c0401,37.67805862426758,37.856865,7.076637,2020-01-16,
c0401,32.22346496582031,37.856865,7.076637,2020-01-17,0.2822293700955281
c0401,58.9053955078125,37.856865,7.076637,2020-01-18,
c0401,55.227882385253906,37.856865,7.076637,2020-01-19,
c0401,68.99555969238281,37.856865,7.076637,2020-01-20,
c0401,38.74557876586914,37.856865,7.076637,2020-01-21,
c0401,38.817874908447266,37.856865,7.076637,2020-01-22,0.0520243269932569
c0401,23.236513137817383,37.856865,7.076637,2020-01-23,
c0401,43.07352828979492,37.856865,7.076637,2020-01-24,
c0401,53.941612243652344,37.856865,7.076637,2020-01-25,
c0401,60.69640350341797,37.856865,7.076637,2020-01-26,
c0401,35.51444625854492,37.856865,7.076637,2020-01-27,0.4031617312876173
c0401,78.4788818359375,37.856865,7.076637,2020-01-28,
c0401,47.261531829833984,37.856865,7.076637,2020-01-29,
c0401,37.3294563293457,37.856865,7.076637,2020-01-30,
c0401,69.60039520263672,37.856865,7.076637,2020-01-31,
c0401,42.33041763305664,37.856865,7.076637,2020-02-01,0.2393710635448628
c0401,50.09553527832031,37.856865,7.076637,2020-02-02,
c0401,73.89143371582031,37.856865,7.076637,2020-02-03,
c0401,59.72392272949219,37.856865,7.076637,2020-02-04,
c0401,33.92306137084961,37.856865,7.076637,2020-02-05,
c0401,47.65547561645508,37.856865,7.076637,2020-02-06,0.8127541215018889
c0401,21.260316848754883,37.856865,7.076637,2020-02-07,
c0401,22.92836570739746,37.856865,7.076637,2020-02-08,
c0401,16.702192306518555,37.856865,7.076637,2020-02-09,
c0401,76.03160858154297,37.856865,7.076637,2020-02-10,
c0401,35.84226989746094,37.856865,7.076637,2020-02-11,0.6671555886226418
c0401,41.690895080566406,37.856865,7.076637,2020-02-12,
c0401,58.73695373535156,37.856865,7.076637,2020-02-13,
c0401,44.30803680419922,37.856865,7.076637,2020-02-14,
c0401,10.42051887512207,37.856865,7.076637,2020-02-15,
c0401,40.83195114135742,37.856865,7.076637,2020-02-16,0.0349093206270782
c0401,32.1080436706543,37.856865,7.076637,2020-02-17,
c0401,46.777442932128906,37.856865,7.076637,2020-02-18,
c0401,34.321136474609375,37.856865,7.076637,2020-02-19,
c0401,12.522866249084473,37.856865,7.076637,2020-02-20,
c0401,19.834077835083008,37.856865,7.076637,2020-02-21,0.4588285706124123
c0401,15.855749130249023,37.856865,7.076637,2020-02-22,
c0401,56.948150634765625,37.856865,7.076637,2020-02-23,
c0401,27.993669509887695,37.856865,7.076637,2020-02-24,
c0401,51.33502197265625,37.856865,7.076637,2020-02-25,
c0401,60.343841552734375,37.856865,7.076637,2020-02-26,0.1359276930666954
c0401,24.54133415222168,37.856865,7.076637,2020-02-27,
c0401,8.571133613586426,37.856865,7.076637,2020-02-28,
c0401,61.19370651245117,37.856865,7.076637,2020-02-29,
c0401,65.89372253417969,37.856865,7.076637,2020-03-01,
c0401,90.3953857421875,37.856865,7.076637,2020-03-02,-0.0270859282024226
c0401,68.73328399658203,37.856865,7.076637,2020-03-03,
c0401,32.87388229370117,37.856865,7.076637,2020-03-04,
c0401,42.09645080566406,37.856865,7.076637,2020-03-05,
c0401,43.90711975097656,37.856865,7.076637,2020-03-06,
c0401,37.965335845947266,37.856865,7.076637,2020-03-07,0.0085052496198685
c0401,52.01772689819336,37.856865,7.076637,2020-03-08,
c0401,78.20526885986328,37.856865,7.076637,2020-03-09,
c0401,54.60798263549805,37.856865,7.076637,2020-03-10,
c0401,17.336994171142578,37.856865,7.076637,2020-03-11,
c0401,39.85929107666016,37.856865,7.076637,2020-03-12,0.5753562519859775
c0401,44.71434783935547,37.856865,7.076637,2020-03-13,
c0401,78.41551208496094,37.856865,7.076637,2020-03-14,
c0401,31.009239196777344,37.856865,7.076637,2020-03-15,
c0401,6.594321250915527,37.856865,7.076637,2020-03-16,
c0401,58.30808639526367,37.856865,7.076637,2020-03-17,0.0344200257849288
c0401,43.92003631591797,37.856865,7.076637,2020-03-18,
c0401,15.37596321105957,37.856865,7.076637,2020-03-19,
c0401,12.154279708862305,37.856865,7.076637,2020-03-20,
c0401,66.73719024658203,37.856865,7.076637,2020-03-21,
c0401,67.71819305419922,37.856865,7.076637,2020-03-22,0.0219574932278213
