cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2031,24.395702362060547,46.865874,16.069384,2019-01-01,-0.2583297255503781
c2031,33.35078811645508,46.865874,16.069384,2019-01-02,
c2031,38.22071838378906,46.865874,16.069384,2019-01-03,-0.0771253965137636
c2031,44.00314712524414,46.865874,16.069384,2019-01-04,
c2031,53.15957260131836,46.865874,16.069384,2019-01-05,
c2031,38.429840087890625,46.865874,16.069384,2019-01-06,-0.3640442285905866
c2031,37.30973052978515,46.865874,16.069384,2019-01-07,
c2031,68.29550170898438,46.865874,16.069384,2019-01-08,-0.025546196103096
c2031,55.28771209716797,46.865874,16.069384,2019-01-09,
c2031,65.02172088623047,46.865874,16.069384,2019-01-10,
c2031,41.504024505615234,46.865874,16.069384,2019-01-11,-0.5513514860587962
c2031,50.72929382324219,46.865874,16.069384,2019-01-12,
c2031,70.51091003417969,46.865874,16.069384,2019-01-13,-0.5135571423260605
c2031,26.197986602783203,46.865874,16.069384,2019-01-14,
c2031,18.750110626220703,46.865874,16.069384,2019-01-15,
c2031,23.49140167236328,46.865874,16.069384,2019-01-16,-0.050070146397304
c2031,45.89277267456055,46.865874,16.069384,2019-01-17,
c2031,67.38711547851562,46.865874,16.069384,2019-01-18,-0.0085084334200741
c2031,73.442138671875,46.865874,16.069384,2019-01-19,
c2031,63.55883026123047,46.865874,16.069384,2019-01-20,
c2031,78.51981353759766,46.865874,16.069384,2019-01-21,-0.4634508825400296
c2031,40.35562515258789,46.865874,16.069384,2019-01-22,
c2031,72.50553894042969,46.865874,16.069384,2019-01-23,0.0073238483232939
c2031,69.14608764648438,46.865874,16.069384,2019-01-24,
c2031,57.47917938232422,46.865874,16.069384,2019-01-25,
c2031,57.87823867797851,46.865874,16.069384,2019-01-26,-0.0111367727890062
c2031,62.72929763793945,46.865874,16.069384,2019-01-27,
c2031,65.9164047241211,46.865874,16.069384,2019-01-28,0.0005572614479152
c2031,36.75213623046875,46.865874,16.069384,2019-01-29,
c2031,64.07217407226562,46.865874,16.069384,2019-01-30,
c2031,62.53510665893555,46.865874,16.069384,2019-01-31,-0.0652759268633363
c2031,84.40363311767578,46.865874,16.069384,2019-02-01,
c2031,84.22444915771484,46.865874,16.069384,2019-02-02,-0.0152434566537575
c2031,69.65267181396484,46.865874,16.069384,2019-02-03,
c2031,69.71729278564453,46.865874,16.069384,2019-02-04,
c2031,59.715110778808594,46.865874,16.069384,2019-02-05,-0.0025093910531294
c2031,32.260826110839844,46.865874,16.069384,2019-02-06,
c2031,13.251158714294434,46.865874,16.069384,2019-02-07,-0.3519403809133698
c2031,33.32533645629883,46.865874,16.069384,2019-02-08,
c2031,46.10972595214844,46.865874,16.069384,2019-02-09,
c2031,50.686492919921875,46.865874,16.069384,2019-02-10,-0.1555165111580315
c2031,51.37491226196289,46.865874,16.069384,2019-02-11,
c2031,38.73112869262695,46.865874,16.069384,2019-02-12,-0.4189892788801124
c2031,9.661152839660645,46.865874,16.069384,2019-02-13,
c2031,28.553651809692383,46.865874,16.069384,2019-02-14,
c2031,17.284276962280273,46.865874,16.069384,2019-02-15,-0.4619668556486859
c2031,6.6741461753845215,46.865874,16.069384,2019-02-16,
c2031,3.5825202465057373,46.865874,16.069384,2019-02-17,-0.4741157435319002
c2031,27.792537689208984,46.865874,16.069384,2019-02-18,
