cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2047,24.395702362060547,47.091099,8.875187,2019-01-01,
c2047,33.35078811645508,47.091099,8.875187,2019-01-02,0.0011920026276087
c2047,38.22071838378906,47.091099,8.875187,2019-01-03,
c2047,44.00314712524414,47.091099,8.875187,2019-01-04,
c2047,53.15957260131836,47.091099,8.875187,2019-01-05,0.0350959727670564
c2047,38.429840087890625,47.091099,8.875187,2019-01-06,
c2047,37.30973052978515,47.091099,8.875187,2019-01-07,0.0461603579771986
c2047,68.29550170898438,47.091099,8.875187,2019-01-08,
c2047,55.28771209716797,47.091099,8.875187,2019-01-09,
c2047,65.02172088623047,47.091099,8.875187,2019-01-10,-0.0372380721436943
c2047,41.504024505615234,47.091099,8.875187,2019-01-11,
c2047,50.72929382324219,47.091099,8.875187,2019-01-12,0.009800509579458
c2047,70.51091003417969,47.091099,8.875187,2019-01-13,
c2047,26.197986602783203,47.091099,8.875187,2019-01-14,
c2047,18.750110626220703,47.091099,8.875187,2019-01-15,0.034777260428771
c2047,23.49140167236328,47.091099,8.875187,2019-01-16,
c2047,45.89277267456055,47.091099,8.875187,2019-01-17,-0.0027834119042212
c2047,67.38711547851562,47.091099,8.875187,2019-01-18,
c2047,73.442138671875,47.091099,8.875187,2019-01-19,
c2047,63.55883026123047,47.091099,8.875187,2019-01-20,-0.0719921775595393
c2047,78.51981353759766,47.091099,8.875187,2019-01-21,
c2047,40.35562515258789,47.091099,8.875187,2019-01-22,-0.0619374384540458
c2047,72.50553894042969,47.091099,8.875187,2019-01-23,
c2047,69.14608764648438,47.091099,8.875187,2019-01-24,
c2047,57.47917938232422,47.091099,8.875187,2019-01-25,-0.1179164899729712
c2047,57.87823867797851,47.091099,8.875187,2019-01-26,
c2047,62.72929763793945,47.091099,8.875187,2019-01-27,0.0012821768140447
c2047,65.9164047241211,47.091099,8.875187,2019-01-28,
c2047,36.75213623046875,47.091099,8.875187,2019-01-29,
c2047,64.07217407226562,47.091099,8.875187,2019-01-30,-0.0059501508502614
c2047,62.53510665893555,47.091099,8.875187,2019-01-31,
c2047,84.40363311767578,47.091099,8.875187,2019-02-01,0.0158317547648885
c2047,84.22444915771484,47.091099,8.875187,2019-02-02,
c2047,69.65267181396484,47.091099,8.875187,2019-02-03,
c2047,69.71729278564453,47.091099,8.875187,2019-02-04,-0.0303337115058025
c2047,59.715110778808594,47.091099,8.875187,2019-02-05,
c2047,32.260826110839844,47.091099,8.875187,2019-02-06,-0.2126595769077539
c2047,13.251158714294434,47.091099,8.875187,2019-02-07,
c2047,33.32533645629883,47.091099,8.875187,2019-02-08,
c2047,46.10972595214844,47.091099,8.875187,2019-02-09,-0.1368619230424249
c2047,50.686492919921875,47.091099,8.875187,2019-02-10,
c2047,51.37491226196289,47.091099,8.875187,2019-02-11,-0.0132989282449057
c2047,38.73112869262695,47.091099,8.875187,2019-02-12,
c2047,9.661152839660645,47.091099,8.875187,2019-02-13,
c2047,28.553651809692383,47.091099,8.875187,2019-02-14,-0.1754074796687725
c2047,17.284276962280273,47.091099,8.875187,2019-02-15,
c2047,6.6741461753845215,47.091099,8.875187,2019-02-16,-0.2236910367514505
c2047,3.5825202465057373,47.091099,8.875187,2019-02-17,
c2047,27.792537689208984,47.091099,8.875187,2019-02-18,
c2047,14.171810150146484,47.091099,8.875187,2019-02-19,-0.2268630822167493
c2047,42.68000793457031,47.091099,8.875187,2019-02-20,
c2047,21.07296371459961,47.091099,8.875187,2019-02-21,-0.256235446650968
c2047,59.19511413574219,47.091099,8.875187,2019-02-22,
c2047,15.82583713531494,47.091099,8.875187,2019-02-23,
c2047,42.178462982177734,47.091099,8.875187,2019-02-24,-0.2575995600674042
c2047,39.56498336791992,47.091099,8.875187,2019-02-25,
c2047,48.20328140258789,47.091099,8.875187,2019-02-26,-0.2319596026872479
c2047,25.652320861816406,47.091099,8.875187,2019-02-27,
c2047,9.55257511138916,47.091099,8.875187,2019-02-28,
c2047,23.51556396484375,47.091099,8.875187,2019-03-01,-0.0003918363810192
c2047,19.432601928710938,47.091099,8.875187,2019-03-02,
c2047,12.930892944335938,47.091099,8.875187,2019-03-03,-0.3088895365769087
c2047,30.113365173339844,47.091099,8.875187,2019-03-04,
c2047,58.968265533447266,47.091099,8.875187,2019-03-05,
c2047,45.97542572021485,47.091099,8.875187,2019-03-06,-0.03313547891543
c2047,83.3844223022461,47.091099,8.875187,2019-03-07,
c2047,46.622554779052734,47.091099,8.875187,2019-03-08,-0.0126945438177519
c2047,37.73373794555664,47.091099,8.875187,2019-03-09,
c2047,47.64059066772461,47.091099,8.875187,2019-03-10,
c2047,67.47924041748047,47.091099,8.875187,2019-03-11,0.0037267193940013
c2047,12.56840705871582,47.091099,8.875187,2019-03-12,
c2047,48.45397186279297,47.091099,8.875187,2019-03-13,-0.0482748859821883
c2047,43.594451904296875,47.091099,8.875187,2019-03-14,
c2047,39.07123565673828,47.091099,8.875187,2019-03-15,
c2047,28.63509750366211,47.091099,8.875187,2019-03-16,-0.3887553235819174
c2047,32.691856384277344,47.091099,8.875187,2019-03-17,
c2047,37.20555877685547,47.091099,8.875187,2019-03-18,0.0021990280013618
c2047,54.490840911865234,47.091099,8.875187,2019-03-19,
c2047,53.68972396850586,47.091099,8.875187,2019-03-20,
c2047,24.634897232055664,47.091099,8.875187,2019-03-21,-0.3236271070944535
c2047,36.32048034667969,47.091099,8.875187,2019-03-22,
c2047,11.514954566955566,47.091099,8.875187,2019-03-23,-0.4467017214595026
c2047,0.4398157000541687,47.091099,8.875187,2019-03-24,
c2047,21.000049591064453,47.091099,8.875187,2019-03-25,
c2047,38.912261962890625,47.091099,8.875187,2019-03-26,-0.1632110268137482
c2047,71.37560272216797,47.091099,8.875187,2019-03-27,
c2047,25.199308395385746,47.091099,8.875187,2019-03-28,-0.3762786038393198
c2047,14.994918823242188,47.091099,8.875187,2019-03-29,
c2047,4.143003463745117,47.091099,8.875187,2019-03-30,
c2047,4.921627998352051,47.091099,8.875187,2019-03-31,-0.4420278577220647
c2047,47.06980514526367,47.091099,8.875187,2019-04-01,
c2047,63.07236862182617,47.091099,8.875187,2019-04-02,-0.1501668958469879
c2047,80.4278564453125,47.091099,8.875187,2019-04-03,
c2047,71.69856262207031,47.091099,8.875187,2019-04-04,
c2047,62.22605514526367,47.091099,8.875187,2019-04-05,-0.1252323031793673
c2047,34.66018295288086,47.091099,8.875187,2019-04-06,
c2047,65.63356018066406,47.091099,8.875187,2019-04-07,-0.117261758810559
c2047,66.18351745605469,47.091099,8.875187,2019-04-08,
c2047,46.362674713134766,47.091099,8.875187,2019-04-09,
c2047,54.439697265625,47.091099,8.875187,2019-04-10,-0.0284919265311124
c2047,61.31972885131836,47.091099,8.875187,2019-04-11,
c2047,65.55513763427734,47.091099,8.875187,2019-04-12,0.0423035194209322
c2047,72.29029083251953,47.091099,8.875187,2019-04-13,
c2047,50.84527969360352,47.091099,8.875187,2019-04-14,
c2047,43.53535079956055,47.091099,8.875187,2019-04-15,-0.2804858617831108
c2047,36.57878494262695,47.091099,8.875187,2019-04-16,
c2047,20.776573181152344,47.091099,8.875187,2019-04-17,-0.0431412831815176
c2047,14.80529499053955,47.091099,8.875187,2019-04-18,
c2047,40.9810676574707,47.091099,8.875187,2019-04-19,
c2047,20.083955764770508,47.091099,8.875187,2019-04-20,-0.5591319069959396
c2047,80.04498291015625,47.091099,8.875187,2019-04-21,
c2047,76.81498718261719,47.091099,8.875187,2019-04-22,-0.4086213907183602
c2047,59.19289016723633,47.091099,8.875187,2019-04-23,
c2047,62.375370025634766,47.091099,8.875187,2019-04-24,
c2047,58.98017883300781,47.091099,8.875187,2019-04-25,-0.0200056690671264
c2047,65.6768569946289,47.091099,8.875187,2019-04-26,
c2047,24.084741592407227,47.091099,8.875187,2019-04-27,-0.0180755548915544
c2047,47.90008544921875,47.091099,8.875187,2019-04-28,
c2047,45.24673843383789,47.091099,8.875187,2019-04-29,
c2047,33.0560417175293,47.091099,8.875187,2019-04-30,-0.0235179806734586
c2047,21.26559829711914,47.091099,8.875187,2019-05-01,
c2047,30.309720993041992,47.091099,8.875187,2019-05-02,-0.0722966043625113
c2047,75.67570495605469,47.091099,8.875187,2019-05-03,
c2047,77.07733154296875,47.091099,8.875187,2019-05-04,
c2047,46.673828125,47.091099,8.875187,2019-05-05,0.0277305578401442
c2047,45.63727188110352,47.091099,8.875187,2019-05-06,
c2047,33.01644515991211,47.091099,8.875187,2019-05-07,-0.1790120686556018
c2047,30.38773727416992,47.091099,8.875187,2019-05-08,
c2047,52.46446990966797,47.091099,8.875187,2019-05-09,
c2047,35.74199295043945,47.091099,8.875187,2019-05-10,-0.0305379844107529
c2047,59.73833084106445,47.091099,8.875187,2019-05-11,
c2047,52.13931655883789,47.091099,8.875187,2019-05-12,0.0166021840603545
c2047,69.71743774414062,47.091099,8.875187,2019-05-13,
c2047,58.08451843261719,47.091099,8.875187,2019-05-14,
c2047,51.54821014404297,47.091099,8.875187,2019-05-15,0.0229948587000889
c2047,39.661376953125,47.091099,8.875187,2019-05-16,
c2047,61.82623291015625,47.091099,8.875187,2019-05-17,-0.1587728592025679
c2047,74.8690185546875,47.091099,8.875187,2019-05-18,
c2047,58.3142204284668,47.091099,8.875187,2019-05-19,
c2047,67.57406616210938,47.091099,8.875187,2019-05-20,-0.0271797747524498
c2047,52.9354362487793,47.091099,8.875187,2019-05-21,
c2047,86.21275329589844,47.091099,8.875187,2019-05-22,
c2047,37.61349868774414,47.091099,8.875187,2019-05-23,
c2047,32.519752502441406,47.091099,8.875187,2019-05-24,
c2047,62.77082061767578,47.091099,8.875187,2019-05-25,0.0406956181016772
c2047,89.98054504394531,47.091099,8.875187,2019-05-26,
c2047,79.06725311279297,47.091099,8.875187,2019-05-27,0.029025400252363
c2047,57.55717849731445,47.091099,8.875187,2019-05-28,
c2047,59.11783981323242,47.091099,8.875187,2019-05-29,
c2047,43.596405029296875,47.091099,8.875187,2019-05-30,-0.0870194500095622
c2047,32.29933166503906,47.091099,8.875187,2019-05-31,
c2047,4.458488941192627,47.091099,8.875187,2019-06-01,
c2047,25.9664306640625,47.091099,8.875187,2019-06-02,
c2047,0.2670029997825622,47.091099,8.875187,2019-06-03,
c2047,0.2544350028038025,47.091099,8.875187,2019-06-04,
c2047,0.0007970000151544,47.091099,8.875187,2019-06-05,
c2047,7.899999764049426e-05,47.091099,8.875187,2019-06-06,
