cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2025,24.395702362060547,46.865874,14.270835,2019-01-01,-0.5460984327775592
c2025,33.35078811645508,46.865874,14.270835,2019-01-02,
c2025,38.22071838378906,46.865874,14.270835,2019-01-03,
c2025,44.00314712524414,46.865874,14.270835,2019-01-04,-0.0513388376578792
c2025,53.15957260131836,46.865874,14.270835,2019-01-05,
c2025,38.429840087890625,46.865874,14.270835,2019-01-06,-0.4898082644404733
c2025,37.30973052978515,46.865874,14.270835,2019-01-07,
c2025,68.29550170898438,46.865874,14.270835,2019-01-08,
c2025,55.28771209716797,46.865874,14.270835,2019-01-09,-0.2547089969283426
c2025,65.02172088623047,46.865874,14.270835,2019-01-10,
c2025,41.504024505615234,46.865874,14.270835,2019-01-11,-0.65208894825157
c2025,50.72929382324219,46.865874,14.270835,2019-01-12,
c2025,70.51091003417969,46.865874,14.270835,2019-01-13,
c2025,26.197986602783203,46.865874,14.270835,2019-01-14,-0.246408825844422
c2025,18.750110626220703,46.865874,14.270835,2019-01-15,
c2025,23.49140167236328,46.865874,14.270835,2019-01-16,-0.4824531016315793
c2025,45.89277267456055,46.865874,14.270835,2019-01-17,
c2025,67.38711547851562,46.865874,14.270835,2019-01-18,
c2025,73.442138671875,46.865874,14.270835,2019-01-19,0.0183918875726786
c2025,63.55883026123047,46.865874,14.270835,2019-01-20,
c2025,78.51981353759766,46.865874,14.270835,2019-01-21,-0.0253015865270486
c2025,40.35562515258789,46.865874,14.270835,2019-01-22,
c2025,72.50553894042969,46.865874,14.270835,2019-01-23,
c2025,69.14608764648438,46.865874,14.270835,2019-01-24,-0.0317407553019067
c2025,57.47917938232422,46.865874,14.270835,2019-01-25,
c2025,57.87823867797851,46.865874,14.270835,2019-01-26,-0.1200137768598163
c2025,62.72929763793945,46.865874,14.270835,2019-01-27,
c2025,65.9164047241211,46.865874,14.270835,2019-01-28,
c2025,36.75213623046875,46.865874,14.270835,2019-01-29,-0.1509213152673695
c2025,64.07217407226562,46.865874,14.270835,2019-01-30,
c2025,62.53510665893555,46.865874,14.270835,2019-01-31,-0.0890060505309306
c2025,84.40363311767578,46.865874,14.270835,2019-02-01,
c2025,84.22444915771484,46.865874,14.270835,2019-02-02,
c2025,69.65267181396484,46.865874,14.270835,2019-02-03,-0.0419710713301922
c2025,69.71729278564453,46.865874,14.270835,2019-02-04,
c2025,59.715110778808594,46.865874,14.270835,2019-02-05,-0.2112845213535953
c2025,32.260826110839844,46.865874,14.270835,2019-02-06,
c2025,13.251158714294434,46.865874,14.270835,2019-02-07,
c2025,33.32533645629883,46.865874,14.270835,2019-02-08,-0.2134006836979122
c2025,46.10972595214844,46.865874,14.270835,2019-02-09,
c2025,50.686492919921875,46.865874,14.270835,2019-02-10,-0.0344377307933481
c2025,51.37491226196289,46.865874,14.270835,2019-02-11,
c2025,38.73112869262695,46.865874,14.270835,2019-02-12,
c2025,9.661152839660645,46.865874,14.270835,2019-02-13,-0.2422002265491638
c2025,28.553651809692383,46.865874,14.270835,2019-02-14,
c2025,17.284276962280273,46.865874,14.270835,2019-02-15,-0.4056514208807664
c2025,6.6741461753845215,46.865874,14.270835,2019-02-16,
c2025,3.5825202465057373,46.865874,14.270835,2019-02-17,
c2025,27.792537689208984,46.865874,14.270835,2019-02-18,-0.4937872507966551
c2025,14.171810150146484,46.865874,14.270835,2019-02-19,
c2025,42.68000793457031,46.865874,14.270835,2019-02-20,-0.2080738716813572
c2025,21.07296371459961,46.865874,14.270835,2019-02-21,
c2025,59.19511413574219,46.865874,14.270835,2019-02-22,
c2025,15.82583713531494,46.865874,14.270835,2019-02-23,-0.4333361219319087
c2025,42.178462982177734,46.865874,14.270835,2019-02-24,
c2025,39.56498336791992,46.865874,14.270835,2019-02-25,-0.1153225283960209
c2025,48.20328140258789,46.865874,14.270835,2019-02-26,
c2025,25.652320861816406,46.865874,14.270835,2019-02-27,
c2025,9.55257511138916,46.865874,14.270835,2019-02-28,-0.367586677516257
c2025,23.51556396484375,46.865874,14.270835,2019-03-01,
c2025,19.432601928710938,46.865874,14.270835,2019-03-02,0.009031905941939
c2025,12.930892944335938,46.865874,14.270835,2019-03-03,
c2025,30.113365173339844,46.865874,14.270835,2019-03-04,
c2025,58.968265533447266,46.865874,14.270835,2019-03-05,-0.1718500708001893
c2025,45.97542572021485,46.865874,14.270835,2019-03-06,
c2025,83.3844223022461,46.865874,14.270835,2019-03-07,-0.4116995237767696
c2025,46.622554779052734,46.865874,14.270835,2019-03-08,
c2025,37.73373794555664,46.865874,14.270835,2019-03-09,
c2025,47.64059066772461,46.865874,14.270835,2019-03-10,-0.5733875395743162
c2025,67.47924041748047,46.865874,14.270835,2019-03-11,
c2025,12.56840705871582,46.865874,14.270835,2019-03-12,-0.2274690027184346
c2025,48.45397186279297,46.865874,14.270835,2019-03-13,
c2025,43.594451904296875,46.865874,14.270835,2019-03-14,
c2025,39.07123565673828,46.865874,14.270835,2019-03-15,-0.3336004943463143
c2025,28.63509750366211,46.865874,14.270835,2019-03-16,
c2025,32.691856384277344,46.865874,14.270835,2019-03-17,-0.6020351989304319
c2025,37.20555877685547,46.865874,14.270835,2019-03-18,
c2025,54.490840911865234,46.865874,14.270835,2019-03-19,
c2025,53.68972396850586,46.865874,14.270835,2019-03-20,-0.537943513868572
c2025,24.634897232055664,46.865874,14.270835,2019-03-21,
c2025,36.32048034667969,46.865874,14.270835,2019-03-22,-0.5793382307624116
c2025,11.514954566955566,46.865874,14.270835,2019-03-23,
c2025,0.4398157000541687,46.865874,14.270835,2019-03-24,
c2025,21.000049591064453,46.865874,14.270835,2019-03-25,0.0081458040415407
c2025,38.912261962890625,46.865874,14.270835,2019-03-26,
c2025,71.37560272216797,46.865874,14.270835,2019-03-27,-0.10514501066988
c2025,25.199308395385746,46.865874,14.270835,2019-03-28,
c2025,14.994918823242188,46.865874,14.270835,2019-03-29,
c2025,4.143003463745117,46.865874,14.270835,2019-03-30,-0.6460054842950581
c2025,4.921627998352051,46.865874,14.270835,2019-03-31,
c2025,47.06980514526367,46.865874,14.270835,2019-04-01,-0.0664542792652569
c2025,63.07236862182617,46.865874,14.270835,2019-04-02,
c2025,80.4278564453125,46.865874,14.270835,2019-04-03,
c2025,71.69856262207031,46.865874,14.270835,2019-04-04,-0.0506198422175708
c2025,62.22605514526367,46.865874,14.270835,2019-04-05,
c2025,34.66018295288086,46.865874,14.270835,2019-04-06,-0.0214744824169696
c2025,65.63356018066406,46.865874,14.270835,2019-04-07,
c2025,66.18351745605469,46.865874,14.270835,2019-04-08,
c2025,46.362674713134766,46.865874,14.270835,2019-04-09,-0.3117634984163138
c2025,54.439697265625,46.865874,14.270835,2019-04-10,
c2025,61.31972885131836,46.865874,14.270835,2019-04-11,-0.0350182922584388
c2025,65.55513763427734,46.865874,14.270835,2019-04-12,
c2025,72.29029083251953,46.865874,14.270835,2019-04-13,
c2025,50.84527969360352,46.865874,14.270835,2019-04-14,-0.1015061448536604
c2025,43.53535079956055,46.865874,14.270835,2019-04-15,
c2025,36.57878494262695,46.865874,14.270835,2019-04-16,-0.145862153545022
c2025,20.776573181152344,46.865874,14.270835,2019-04-17,
c2025,14.80529499053955,46.865874,14.270835,2019-04-18,
c2025,40.9810676574707,46.865874,14.270835,2019-04-19,-0.6625100222249696
c2025,20.083955764770508,46.865874,14.270835,2019-04-20,
c2025,80.04498291015625,46.865874,14.270835,2019-04-21,-0.6609131061855484
c2025,76.81498718261719,46.865874,14.270835,2019-04-22,
c2025,59.19289016723633,46.865874,14.270835,2019-04-23,
c2025,62.375370025634766,46.865874,14.270835,2019-04-24,-0.0395355465761985
c2025,58.98017883300781,46.865874,14.270835,2019-04-25,
c2025,65.6768569946289,46.865874,14.270835,2019-04-26,-0.0403078184839721
c2025,24.084741592407227,46.865874,14.270835,2019-04-27,
c2025,47.90008544921875,46.865874,14.270835,2019-04-28,
c2025,45.24673843383789,46.865874,14.270835,2019-04-29,-0.0580445648210795
c2025,33.0560417175293,46.865874,14.270835,2019-04-30,
c2025,21.26559829711914,46.865874,14.270835,2019-05-01,-0.4539319087039022
c2025,30.309720993041992,46.865874,14.270835,2019-05-02,
c2025,75.67570495605469,46.865874,14.270835,2019-05-03,
c2025,77.07733154296875,46.865874,14.270835,2019-05-04,-0.0083927418668429
c2025,46.673828125,46.865874,14.270835,2019-05-05,
c2025,45.63727188110352,46.865874,14.270835,2019-05-06,-0.2523018480442903
c2025,33.01644515991211,46.865874,14.270835,2019-05-07,
c2025,30.38773727416992,46.865874,14.270835,2019-05-08,
c2025,52.46446990966797,46.865874,14.270835,2019-05-09,-0.043995314217233
c2025,35.74199295043945,46.865874,14.270835,2019-05-10,
c2025,59.73833084106445,46.865874,14.270835,2019-05-11,-0.0914798771935131
c2025,52.13931655883789,46.865874,14.270835,2019-05-12,
c2025,69.71743774414062,46.865874,14.270835,2019-05-13,
c2025,58.08451843261719,46.865874,14.270835,2019-05-14,-0.2022405493516733
c2025,51.54821014404297,46.865874,14.270835,2019-05-15,
c2025,39.661376953125,46.865874,14.270835,2019-05-16,-0.1358607913045596
c2025,61.82623291015625,46.865874,14.270835,2019-05-17,
c2025,74.8690185546875,46.865874,14.270835,2019-05-18,
c2025,58.3142204284668,46.865874,14.270835,2019-05-19,-0.0498532964787506
c2025,67.57406616210938,46.865874,14.270835,2019-05-20,
c2025,52.9354362487793,46.865874,14.270835,2019-05-21,-0.0725439446923487
c2025,86.21275329589844,46.865874,14.270835,2019-05-22,
c2025,37.61349868774414,46.865874,14.270835,2019-05-23,
c2025,32.519752502441406,46.865874,14.270835,2019-05-24,-0.686767698063717
c2025,62.77082061767578,46.865874,14.270835,2019-05-25,
c2025,89.98054504394531,46.865874,14.270835,2019-05-26,-0.6567313582472065
c2025,79.06725311279297,46.865874,14.270835,2019-05-27,
c2025,57.55717849731445,46.865874,14.270835,2019-05-28,
c2025,59.11783981323242,46.865874,14.270835,2019-05-29,-0.0281160392332822
c2025,43.596405029296875,46.865874,14.270835,2019-05-30,
c2025,32.29933166503906,46.865874,14.270835,2019-05-31,-4.340455155162374e-05
c2025,4.458488941192627,46.865874,14.270835,2019-06-01,
c2025,25.9664306640625,46.865874,14.270835,2019-06-02,
c2025,0.2670029997825622,46.865874,14.270835,2019-06-03,
c2025,0.2544350028038025,46.865874,14.270835,2019-06-04,
c2025,0.0007970000151544,46.865874,14.270835,2019-06-05,
c2025,7.899999764049426e-05,46.865874,14.270835,2019-06-06,
c2025,0.011196999810636,46.865874,14.270835,2019-06-07,
c2025,1.079571008682251,46.865874,14.270835,2019-06-09,
c2025,38.658966064453125,46.865874,14.270835,2019-06-10,
c2025,0.0001140000022132,46.865874,14.270835,2019-06-11,
c2025,0.0430480018258094,46.865874,14.270835,2019-06-12,
c2025,0.124839998781681,46.865874,14.270835,2019-06-13,
c2025,0.0065939999185502,46.865874,14.270835,2019-06-14,
c2025,87.50472259521484,46.865874,14.270835,2019-06-15,
c2025,2.6251819133758545,46.865874,14.270835,2019-06-16,
c2025,39.01788711547851,46.865874,14.270835,2019-06-17,
c2025,14.96718692779541,46.865874,14.270835,2019-06-18,
c2025,0.1545629948377609,46.865874,14.270835,2019-06-19,
c2025,99.04344177246094,46.865874,14.270835,2019-06-20,
c2025,0.0,46.865874,14.270835,2019-06-21,
c2025,47.91024398803711,46.865874,14.270835,2019-06-22,
c2025,62.085060119628906,46.865874,14.270835,2019-06-23,
c2025,3.88067889213562,46.865874,14.270835,2019-06-24,
c2025,0.0003579999902285,46.865874,14.270835,2019-06-25,
c2025,0.0001900000061141,46.865874,14.270835,2019-06-26,
c2025,0.0002130000066244,46.865874,14.270835,2019-06-27,
c2025,0.6073349714279175,46.865874,14.270835,2019-06-28,
c2025,26.91414451599121,46.865874,14.270835,2019-06-29,
c2025,0.0028919999022036,46.865874,14.270835,2019-06-30,
c2025,8.698509216308594,46.865874,14.270835,2019-07-01,
c2025,7.100620746612549,46.865874,14.270835,2019-07-02,
c2025,14.29305362701416,46.865874,14.270835,2019-07-03,-0.0949345995662826
c2025,22.52865982055664,46.865874,14.270835,2019-07-04,
c2025,12.057228088378906,46.865874,14.270835,2019-07-05,-0.4952799287624657
c2025,17.841360092163086,46.865874,14.270835,2019-07-06,
c2025,20.965517044067383,46.865874,14.270835,2019-07-07,
c2025,61.65700912475586,46.865874,14.270835,2019-07-08,-0.0661823818242395
c2025,35.532752990722656,46.865874,14.270835,2019-07-09,
c2025,35.87925720214844,46.865874,14.270835,2019-07-10,-0.6864345999763293
c2025,35.62199401855469,46.865874,14.270835,2019-07-11,
c2025,40.498260498046875,46.865874,14.270835,2019-07-12,
c2025,18.13882827758789,46.865874,14.270835,2019-07-13,-0.0824858189667933
c2025,22.92884826660156,46.865874,14.270835,2019-07-14,
c2025,44.005577087402344,46.865874,14.270835,2019-07-15,-0.4589586400378989
c2025,17.656707763671875,46.865874,14.270835,2019-07-16,
c2025,9.18603801727295,46.865874,14.270835,2019-07-17,
c2025,44.57655334472656,46.865874,14.270835,2019-07-18,-0.2912611473690379
c2025,14.941280364990234,46.865874,14.270835,2019-07-19,
c2025,5.501099586486816,46.865874,14.270835,2019-07-20,-0.7099187793100582
c2025,10.406675338745115,46.865874,14.270835,2019-07-21,
c2025,17.51602554321289,46.865874,14.270835,2019-07-22,
c2025,6.645646572113037,46.865874,14.270835,2019-07-23,-0.7378263682514041
c2025,5.683901309967041,46.865874,14.270835,2019-07-24,
c2025,3.609473943710327,46.865874,14.270835,2019-07-25,-0.5537023097386256
c2025,6.661850929260254,46.865874,14.270835,2019-07-26,
c2025,20.225744247436523,46.865874,14.270835,2019-07-27,
c2025,50.80223846435547,46.865874,14.270835,2019-07-28,-0.0206161679627446
c2025,30.099180221557617,46.865874,14.270835,2019-07-29,
c2025,9.09134006500244,46.865874,14.270835,2019-07-30,-0.5624084782731884
c2025,17.99599266052246,46.865874,14.270835,2019-07-31,
c2025,7.7785797119140625,46.865874,14.270835,2019-08-01,
c2025,47.09151077270508,46.865874,14.270835,2019-08-02,-0.0148239247379945
c2025,11.92734146118164,46.865874,14.270835,2019-08-03,
c2025,10.752897262573242,46.865874,14.270835,2019-08-04,-0.1208179484559771
c2025,8.745439529418945,46.865874,14.270835,2019-08-05,
c2025,8.931845664978027,46.865874,14.270835,2019-08-06,
c2025,43.30584716796875,46.865874,14.270835,2019-08-07,-0.5388783913154106
c2025,12.511029243469238,46.865874,14.270835,2019-08-08,
c2025,2.9857897758483887,46.865874,14.270835,2019-08-09,-0.7231812771628886
c2025,11.656942367553713,46.865874,14.270835,2019-08-10,
c2025,7.280640602111816,46.865874,14.270835,2019-08-11,
c2025,24.054838180541992,46.865874,14.270835,2019-08-12,-0.7417187094688414
c2025,32.51115417480469,46.865874,14.270835,2019-08-13,
c2025,21.758358001708984,46.865874,14.270835,2019-08-14,-0.0036858599002966
c2025,23.17785263061523,46.865874,14.270835,2019-08-15,
c2025,25.773181915283203,46.865874,14.270835,2019-08-16,
c2025,29.202667236328125,46.865874,14.270835,2019-08-17,-0.6991538454504574
c2025,5.879406452178955,46.865874,14.270835,2019-08-18,
c2025,7.720332145690918,46.865874,14.270835,2019-08-19,-0.5416102605782833
c2025,25.033435821533203,46.865874,14.270835,2019-08-20,
c2025,10.941621780395508,46.865874,14.270835,2019-08-21,
c2025,36.75515365600586,46.865874,14.270835,2019-08-22,0.0675925797746553
c2025,26.82646942138672,46.865874,14.270835,2019-08-23,
c2025,34.71129608154297,46.865874,14.270835,2019-08-24,0.088543830077876
c2025,10.667545318603516,46.865874,14.270835,2019-08-25,
c2025,13.496148109436035,46.865874,14.270835,2019-08-26,
c2025,17.517501831054688,46.865874,14.270835,2019-08-27,-0.2207021316409939
c2025,21.211742401123047,46.865874,14.270835,2019-08-28,
c2025,52.1226921081543,46.865874,14.270835,2019-08-29,-0.3058770715259015
c2025,20.96989631652832,46.865874,14.270835,2019-08-30,
c2025,11.383727073669434,46.865874,14.270835,2019-08-31,
c2025,61.40226364135742,46.865874,14.270835,2019-09-01,-0.3187487020895078
c2025,50.11952209472656,46.865874,14.270835,2019-09-02,
c2025,21.12495994567871,46.865874,14.270835,2019-09-03,-0.5846738851245713
c2025,19.242273330688477,46.865874,14.270835,2019-09-04,
c2025,22.368988037109375,46.865874,14.270835,2019-09-05,
c2025,41.07472610473633,46.865874,14.270835,2019-09-06,0.018491700487423
c2025,41.526119232177734,46.865874,14.270835,2019-09-07,
c2025,37.053489685058594,46.865874,14.270835,2019-09-08,-0.0059071322318392
c2025,24.718101501464844,46.865874,14.270835,2019-09-09,
c2025,50.60316467285156,46.865874,14.270835,2019-09-10,
c2025,31.883975982666016,46.865874,14.270835,2019-09-11,-0.7440017986010355
c2025,15.302361488342283,46.865874,14.270835,2019-09-12,
c2025,5.802070140838623,46.865874,14.270835,2019-09-13,-0.7359940167735606
c2025,34.28905487060547,46.865874,14.270835,2019-09-14,
c2025,16.59280014038086,46.865874,14.270835,2019-09-15,
c2025,6.496312618255615,46.865874,14.270835,2019-09-16,-0.7289163695348727
