cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c1280,39.56498336791992,42.81182,6.776879,2019-02-25,
c1280,48.20328140258789,42.81182,6.776879,2019-02-26,0.1039487943929784
c1280,25.652320861816406,42.81182,6.776879,2019-02-27,
c1280,9.55257511138916,42.81182,6.776879,2019-02-28,
c1280,23.51556396484375,42.81182,6.776879,2019-03-01,0.2203918825177585
c1280,19.432601928710938,42.81182,6.776879,2019-03-02,
c1280,12.930892944335938,42.81182,6.776879,2019-03-03,0.9747029315022862
c1280,30.113365173339844,42.81182,6.776879,2019-03-04,
c1280,58.968265533447266,42.81182,6.776879,2019-03-05,
c1280,45.97542572021485,42.81182,6.776879,2019-03-06,0.0205481756533331
c1280,83.3844223022461,42.81182,6.776879,2019-03-07,
c1280,46.622554779052734,42.81182,6.776879,2019-03-08,1.0
c1280,37.73373794555664,42.81182,6.776879,2019-03-09,
c1280,47.64059066772461,42.81182,6.776879,2019-03-10,
c1280,67.47924041748047,42.81182,6.776879,2019-03-11,0.1436269583947518
c1280,12.56840705871582,42.81182,6.776879,2019-03-12,
c1280,48.45397186279297,42.81182,6.776879,2019-03-13,0.209521699127029
c1280,43.594451904296875,42.81182,6.776879,2019-03-14,
c1280,39.07123565673828,42.81182,6.776879,2019-03-15,
c1280,28.63509750366211,42.81182,6.776879,2019-03-16,0.5419456586241722
c1280,32.691856384277344,42.81182,6.776879,2019-03-17,
c1280,37.20555877685547,42.81182,6.776879,2019-03-18,0.0804985837682205
c1280,54.490840911865234,42.81182,6.776879,2019-03-19,
c1280,53.68972396850586,42.81182,6.776879,2019-03-20,
c1280,24.634897232055664,42.81182,6.776879,2019-03-21,0.1608797284610131
c1280,36.32048034667969,42.81182,6.776879,2019-03-22,
c1280,11.514954566955566,42.81182,6.776879,2019-03-23,0.720100767472211
c1280,0.4398157000541687,42.81182,6.776879,2019-03-24,
c1280,21.000049591064453,42.81182,6.776879,2019-03-25,
c1280,38.912261962890625,42.81182,6.776879,2019-03-26,0.0747534015818553
c1280,71.37560272216797,42.81182,6.776879,2019-03-27,
c1280,25.199308395385746,42.81182,6.776879,2019-03-28,0.3922675092430675
c1280,14.994918823242188,42.81182,6.776879,2019-03-29,
c1280,4.143003463745117,42.81182,6.776879,2019-03-30,
c1280,4.921627998352051,42.81182,6.776879,2019-03-31,0.1814288957154049
c1280,47.06980514526367,42.81182,6.776879,2019-04-01,
c1280,63.07236862182617,42.81182,6.776879,2019-04-02,0.0422688649748178
c1280,80.4278564453125,42.81182,6.776879,2019-04-03,
c1280,71.69856262207031,42.81182,6.776879,2019-04-04,
c1280,62.22605514526367,42.81182,6.776879,2019-04-05,0.2125040300628718
c1280,34.66018295288086,42.81182,6.776879,2019-04-06,
c1280,65.63356018066406,42.81182,6.776879,2019-04-07,0.6366876211236505
c1280,66.18351745605469,42.81182,6.776879,2019-04-08,
c1280,46.362674713134766,42.81182,6.776879,2019-04-09,
c1280,54.439697265625,42.81182,6.776879,2019-04-10,0.1189073623459348
c1280,61.31972885131836,42.81182,6.776879,2019-04-11,
c1280,65.55513763427734,42.81182,6.776879,2019-04-12,0.0139682136886917
c1280,72.29029083251953,42.81182,6.776879,2019-04-13,
c1280,50.84527969360352,42.81182,6.776879,2019-04-14,
c1280,43.53535079956055,42.81182,6.776879,2019-04-15,0.2213154933470137
c1280,36.57878494262695,42.81182,6.776879,2019-04-16,
c1280,20.776573181152344,42.81182,6.776879,2019-04-17,0.6327257161631304
c1280,14.80529499053955,42.81182,6.776879,2019-04-18,
c1280,40.9810676574707,42.81182,6.776879,2019-04-19,
c1280,20.083955764770508,42.81182,6.776879,2019-04-20,0.0626368328271543
c1280,80.04498291015625,42.81182,6.776879,2019-04-21,
c1280,76.81498718261719,42.81182,6.776879,2019-04-22,0.0279803861863911
c1280,59.19289016723633,42.81182,6.776879,2019-04-23,
c1280,62.375370025634766,42.81182,6.776879,2019-04-24,
c1280,58.98017883300781,42.81182,6.776879,2019-04-25,-0.0140296180732548
c1280,65.6768569946289,42.81182,6.776879,2019-04-26,
c1280,24.084741592407227,42.81182,6.776879,2019-04-27,0.1908471172346788
c1280,47.90008544921875,42.81182,6.776879,2019-04-28,
c1280,45.24673843383789,42.81182,6.776879,2019-04-29,
c1280,33.0560417175293,42.81182,6.776879,2019-04-30,0.0924894168972969
c1280,21.26559829711914,42.81182,6.776879,2019-05-01,
c1280,30.309720993041992,42.81182,6.776879,2019-05-02,0.1000445444849045
c1280,75.67570495605469,42.81182,6.776879,2019-05-03,
c1280,77.07733154296875,42.81182,6.776879,2019-05-04,
c1280,46.673828125,42.81182,6.776879,2019-05-05,0.0199128139901029
c1280,45.63727188110352,42.81182,6.776879,2019-05-06,
c1280,33.01644515991211,42.81182,6.776879,2019-05-07,0.1571705265956766
c1280,30.38773727416992,42.81182,6.776879,2019-05-08,
c1280,52.46446990966797,42.81182,6.776879,2019-05-09,
c1280,35.74199295043945,42.81182,6.776879,2019-05-10,0.0357553939170697
c1280,59.73833084106445,42.81182,6.776879,2019-05-11,
c1280,52.13931655883789,42.81182,6.776879,2019-05-12,0.2588228575447026
c1280,69.71743774414062,42.81182,6.776879,2019-05-13,
c1280,58.08451843261719,42.81182,6.776879,2019-05-14,
c1280,51.54821014404297,42.81182,6.776879,2019-05-15,0.0153004852945313
c1280,39.661376953125,42.81182,6.776879,2019-05-16,
c1280,61.82623291015625,42.81182,6.776879,2019-05-17,0.0224844971151255
c1280,74.8690185546875,42.81182,6.776879,2019-05-18,
c1280,58.3142204284668,42.81182,6.776879,2019-05-19,
c1280,67.57406616210938,42.81182,6.776879,2019-05-20,0.0284442072515102
c1280,52.9354362487793,42.81182,6.776879,2019-05-21,
c1280,86.21275329589844,42.81182,6.776879,2019-05-22,
c1280,37.61349868774414,42.81182,6.776879,2019-05-23,
c1280,32.519752502441406,42.81182,6.776879,2019-05-24,
c1280,62.77082061767578,42.81182,6.776879,2019-05-25,0.0428617507986286
c1280,89.98054504394531,42.81182,6.776879,2019-05-26,
c1280,79.06725311279297,42.81182,6.776879,2019-05-27,-0.0089362194364452
c1280,57.55717849731445,42.81182,6.776879,2019-05-28,
c1280,59.11783981323242,42.81182,6.776879,2019-05-29,
c1280,43.596405029296875,42.81182,6.776879,2019-05-30,0.1091765343923778
c1280,32.29933166503906,42.81182,6.776879,2019-05-31,
c1280,4.458488941192627,42.81182,6.776879,2019-06-01,
c1280,25.9664306640625,42.81182,6.776879,2019-06-02,
c1280,0.2670029997825622,42.81182,6.776879,2019-06-03,
c1280,0.2544350028038025,42.81182,6.776879,2019-06-04,
c1280,0.0007970000151544,42.81182,6.776879,2019-06-05,
c1280,7.899999764049426e-05,42.81182,6.776879,2019-06-06,
c1280,0.011196999810636,42.81182,6.776879,2019-06-07,
c1280,1.079571008682251,42.81182,6.776879,2019-06-09,
c1280,38.658966064453125,42.81182,6.776879,2019-06-10,
c1280,0.0001140000022132,42.81182,6.776879,2019-06-11,
c1280,0.0430480018258094,42.81182,6.776879,2019-06-12,
c1280,0.124839998781681,42.81182,6.776879,2019-06-13,
c1280,0.0065939999185502,42.81182,6.776879,2019-06-14,
c1280,87.50472259521484,42.81182,6.776879,2019-06-15,
c1280,2.6251819133758545,42.81182,6.776879,2019-06-16,
c1280,39.01788711547851,42.81182,6.776879,2019-06-17,
c1280,14.96718692779541,42.81182,6.776879,2019-06-18,
c1280,0.1545629948377609,42.81182,6.776879,2019-06-19,
c1280,99.04344177246094,42.81182,6.776879,2019-06-20,
c1280,0.0,42.81182,6.776879,2019-06-21,
c1280,47.91024398803711,42.81182,6.776879,2019-06-22,
c1280,62.085060119628906,42.81182,6.776879,2019-06-23,
c1280,3.88067889213562,42.81182,6.776879,2019-06-24,
c1280,0.0003579999902285,42.81182,6.776879,2019-06-25,
c1280,0.0001900000061141,42.81182,6.776879,2019-06-26,
c1280,0.0002130000066244,42.81182,6.776879,2019-06-27,
c1280,0.6073349714279175,42.81182,6.776879,2019-06-28,
c1280,26.91414451599121,42.81182,6.776879,2019-06-29,
c1280,0.0028919999022036,42.81182,6.776879,2019-06-30,
c1280,8.698509216308594,42.81182,6.776879,2019-07-01,0.4952736304963336
c1280,7.100620746612549,42.81182,6.776879,2019-07-02,
c1280,14.29305362701416,42.81182,6.776879,2019-07-03,
c1280,22.52865982055664,42.81182,6.776879,2019-07-04,0.0614218074718819
c1280,12.057228088378906,42.81182,6.776879,2019-07-05,
c1280,17.841360092163086,42.81182,6.776879,2019-07-06,0.1151228884015889
c1280,20.965517044067383,42.81182,6.776879,2019-07-07,
c1280,61.65700912475586,42.81182,6.776879,2019-07-08,
c1280,35.532752990722656,42.81182,6.776879,2019-07-09,0.0621015577631838
c1280,35.87925720214844,42.81182,6.776879,2019-07-10,
c1280,35.62199401855469,42.81182,6.776879,2019-07-11,0.1723938329254879
c1280,40.498260498046875,42.81182,6.776879,2019-07-12,
c1280,18.13882827758789,42.81182,6.776879,2019-07-13,
c1280,22.92884826660156,42.81182,6.776879,2019-07-14,0.0337207915973575
c1280,44.005577087402344,42.81182,6.776879,2019-07-15,
c1280,17.656707763671875,42.81182,6.776879,2019-07-16,0.3733374118804932
c1280,9.18603801727295,42.81182,6.776879,2019-07-17,
c1280,44.57655334472656,42.81182,6.776879,2019-07-18,
c1280,14.941280364990234,42.81182,6.776879,2019-07-19,0.0495140207273995
c1280,5.501099586486816,42.81182,6.776879,2019-07-20,
c1280,10.406675338745115,42.81182,6.776879,2019-07-21,0.3884654388708226
c1280,17.51602554321289,42.81182,6.776879,2019-07-22,
c1280,6.645646572113037,42.81182,6.776879,2019-07-23,
c1280,5.683901309967041,42.81182,6.776879,2019-07-24,0.635631378082668
c1280,3.609473943710327,42.81182,6.776879,2019-07-25,
c1280,6.661850929260254,42.81182,6.776879,2019-07-26,0.5845288297709297
c1280,20.225744247436523,42.81182,6.776879,2019-07-27,
c1280,50.80223846435547,42.81182,6.776879,2019-07-28,
c1280,30.099180221557617,42.81182,6.776879,2019-07-29,0.0639464367400197
c1280,9.09134006500244,42.81182,6.776879,2019-07-30,
c1280,17.99599266052246,42.81182,6.776879,2019-07-31,0.1762941564268925
c1280,7.7785797119140625,42.81182,6.776879,2019-08-01,
c1280,47.09151077270508,42.81182,6.776879,2019-08-02,
c1280,11.92734146118164,42.81182,6.776879,2019-08-03,0.3077000802930664
c1280,10.752897262573242,42.81182,6.776879,2019-08-04,
c1280,8.745439529418945,42.81182,6.776879,2019-08-05,0.3676727156428729
c1280,8.931845664978027,42.81182,6.776879,2019-08-06,
c1280,43.30584716796875,42.81182,6.776879,2019-08-07,
c1280,12.511029243469238,42.81182,6.776879,2019-08-08,0.4628377150963335
c1280,2.9857897758483887,42.81182,6.776879,2019-08-09,
c1280,11.656942367553713,42.81182,6.776879,2019-08-10,0.5814346884979922
c1280,7.280640602111816,42.81182,6.776879,2019-08-11,
c1280,24.054838180541992,42.81182,6.776879,2019-08-12,
c1280,32.51115417480469,42.81182,6.776879,2019-08-13,0.0547083833857494
c1280,21.758358001708984,42.81182,6.776879,2019-08-14,
c1280,23.17785263061523,42.81182,6.776879,2019-08-15,0.3743091066970545
c1280,25.773181915283203,42.81182,6.776879,2019-08-16,
c1280,29.202667236328125,42.81182,6.776879,2019-08-17,
c1280,5.879406452178955,42.81182,6.776879,2019-08-18,0.1757812107310575
c1280,7.720332145690918,42.81182,6.776879,2019-08-19,
c1280,25.033435821533203,42.81182,6.776879,2019-08-20,0.1577775304370067
c1280,10.941621780395508,42.81182,6.776879,2019-08-21,
c1280,36.75515365600586,42.81182,6.776879,2019-08-22,
c1280,26.82646942138672,42.81182,6.776879,2019-08-23,0.2482493256821351
c1280,34.71129608154297,42.81182,6.776879,2019-08-24,
c1280,10.667545318603516,42.81182,6.776879,2019-08-25,0.6939720059142394
c1280,13.496148109436035,42.81182,6.776879,2019-08-26,
c1280,17.517501831054688,42.81182,6.776879,2019-08-27,
c1280,21.211742401123047,42.81182,6.776879,2019-08-28,0.229235311334624
c1280,52.1226921081543,42.81182,6.776879,2019-08-29,
c1280,20.96989631652832,42.81182,6.776879,2019-08-30,0.2241201615727999
c1280,11.383727073669434,42.81182,6.776879,2019-08-31,
c1280,61.40226364135742,42.81182,6.776879,2019-09-01,
c1280,50.11952209472656,42.81182,6.776879,2019-09-02,0.2776611595907632
c1280,21.12495994567871,42.81182,6.776879,2019-09-03,
c1280,19.242273330688477,42.81182,6.776879,2019-09-04,0.666422568524585
c1280,22.368988037109375,42.81182,6.776879,2019-09-05,
c1280,41.07472610473633,42.81182,6.776879,2019-09-06,
c1280,41.526119232177734,42.81182,6.776879,2019-09-07,0.110181703177445
c1280,37.053489685058594,42.81182,6.776879,2019-09-08,
c1280,24.718101501464844,42.81182,6.776879,2019-09-09,0.2613368356052567
c1280,50.60316467285156,42.81182,6.776879,2019-09-10,
c1280,31.883975982666016,42.81182,6.776879,2019-09-11,
c1280,15.302361488342283,42.81182,6.776879,2019-09-12,0.7773282938143786
c1280,5.802070140838623,42.81182,6.776879,2019-09-13,
c1280,34.28905487060547,42.81182,6.776879,2019-09-14,0.2660631550585522
c1280,16.59280014038086,42.81182,6.776879,2019-09-15,
c1280,6.496312618255615,42.81182,6.776879,2019-09-16,
c1280,11.39264678955078,42.81182,6.776879,2019-09-17,0.1662862125565024
c1280,37.7768669128418,42.81182,6.776879,2019-09-18,
c1280,33.43122863769531,42.81182,6.776879,2019-09-19,0.3816271910772604
c1280,23.979249954223633,42.81182,6.776879,2019-09-20,
c1280,42.701927185058594,42.81182,6.776879,2019-09-21,
c1280,64.28447723388672,42.81182,6.776879,2019-09-22,0.0306301736492006
c1280,51.30207824707031,42.81182,6.776879,2019-09-23,
c1280,35.5372428894043,42.81182,6.776879,2019-09-24,0.6708649580969529
c1280,33.92698287963867,42.81182,6.776879,2019-09-25,
c1280,37.21126174926758,42.81182,6.776879,2019-09-26,
c1280,16.785301208496094,42.81182,6.776879,2019-09-27,0.340020527734476
c1280,32.77740478515625,42.81182,6.776879,2019-09-28,
c1280,8.3310546875,42.81182,6.776879,2019-09-29,0.0951799775528557
c1280,15.760005950927734,42.81182,6.776879,2019-09-30,
c1280,4.175051212310791,42.81182,6.776879,2019-10-01,
c1280,4.665566921234131,42.81182,6.776879,2019-10-02,
c1280,33.64202117919922,42.81182,6.776879,2019-10-04,
c1280,0.745855987071991,42.81182,6.776879,2019-10-05,
c1280,20.16898536682129,42.81182,6.776879,2019-10-06,
c1280,99.9892807006836,42.81182,6.776879,2019-10-07,
c1280,52.33580780029297,42.81182,6.776879,2019-10-08,
c1280,62.52465057373047,42.81182,6.776879,2019-10-09,
c1280,87.86470794677734,42.81182,6.776879,2019-10-10,
c1280,0.1864639967679977,42.81182,6.776879,2019-10-11,
c1280,11.415116310119627,42.81182,6.776879,2019-10-12,
c1280,59.11809539794922,42.81182,6.776879,2019-10-13,
c1280,0.9412009716033936,42.81182,6.776879,2019-10-14,
c1280,82.68914031982422,42.81182,6.776879,2019-10-15,
c1280,0.6347929835319519,42.81182,6.776879,2019-10-16,
c1280,2.4363560676574707,42.81182,6.776879,2019-10-17,
c1280,3.226536989212036,42.81182,6.776879,2019-10-18,
c1280,0.2558709979057312,42.81182,6.776879,2019-10-19,
c1280,55.88983154296875,42.81182,6.776879,2019-10-20,
c1280,90.06745910644531,42.81182,6.776879,2019-10-21,
c1280,6.291367053985596,42.81182,6.776879,2019-10-22,
c1280,46.911720275878906,42.81182,6.776879,2019-10-23,
c1280,48.80243682861328,42.81182,6.776879,2019-10-24,
c1280,26.95860481262207,42.81182,6.776879,2019-10-25,
c1280,82.33108520507812,42.81182,6.776879,2019-10-26,
c1280,99.97340393066406,42.81182,6.776879,2019-10-27,
c1280,7.1168599128723145,42.81182,6.776879,2019-10-28,
c1280,1.3038699626922607,42.81182,6.776879,2019-10-29,
c1280,49.88048553466797,42.81182,6.776879,2019-10-30,
c1280,2.20646595954895,42.81182,6.776879,2019-10-31,
c1280,94.17310333251952,42.81182,6.776879,2019-11-01,
c1280,7.93804121017456,42.81182,6.776879,2019-11-02,
c1280,5.420820236206055,42.81182,6.776879,2019-11-03,
c1280,0.0037259999662637,42.81182,6.776879,2019-11-04,
c1280,6.1855621337890625,42.81182,6.776879,2019-11-05,
c1280,3.7624690532684326,42.81182,6.776879,2019-11-06,
c1280,0.2611269950866699,42.81182,6.776879,2019-11-07,
c1280,3.3434789180755615,42.81182,6.776879,2019-11-08,
c1280,98.83193969726562,42.81182,6.776879,2019-11-09,
c1280,99.99594116210938,42.81182,6.776879,2019-11-10,
c1280,99.99977111816406,42.81182,6.776879,2019-11-11,
c1280,99.10531616210938,42.81182,6.776879,2019-11-12,
c1280,35.769161224365234,42.81182,6.776879,2019-11-13,
c1280,2.3287570476531982,42.81182,6.776879,2019-11-14,
c1280,97.97994232177734,42.81182,6.776879,2019-11-15,
c1280,11.395203590393066,42.81182,6.776879,2019-11-16,
c1280,97.64704895019533,42.81182,6.776879,2019-11-17,
c1280,0.0265720002353191,42.81182,6.776879,2019-11-18,
c1280,91.98917388916016,42.81182,6.776879,2019-11-19,
c1280,7.470441818237305,42.81182,6.776879,2019-11-20,
c1280,56.74347686767578,42.81182,6.776879,2019-11-21,
c1280,43.88827133178711,42.81182,6.776879,2019-11-22,
c1280,55.692508697509766,42.81182,6.776879,2019-11-23,
c1280,33.2857780456543,42.81182,6.776879,2019-11-24,
c1280,97.40686798095705,42.81182,6.776879,2019-11-26,
c1280,2.8226850032806396,42.81182,6.776879,2019-11-27,
c1280,13.619860649108888,42.81182,6.776879,2019-11-28,
c1280,0.0112889995798468,42.81182,6.776879,2019-11-29,
c1280,0.028881000354886,42.81182,6.776879,2019-11-30,
c1280,40.027957916259766,42.81182,6.776879,2019-12-01,0.0670562774600351
c1280,59.292118072509766,42.81182,6.776879,2019-12-02,
c1280,31.66718864440918,42.81182,6.776879,2019-12-03,0.6908923047430374
c1280,36.29213333129883,42.81182,6.776879,2019-12-04,
c1280,33.89775085449219,42.81182,6.776879,2019-12-05,
c1280,64.1131362915039,42.81182,6.776879,2019-12-06,0.0439649957067826
c1280,41.95294952392578,42.81182,6.776879,2019-12-07,
c1280,27.32230758666992,42.81182,6.776879,2019-12-08,0.1840331206426901
c1280,63.24007797241211,42.81182,6.776879,2019-12-09,
c1280,35.22940444946289,42.81182,6.776879,2019-12-10,
c1280,84.5141830444336,42.81182,6.776879,2019-12-11,0.0229940320173388
c1280,60.06439971923828,42.81182,6.776879,2019-12-12,
c1280,64.33499145507812,42.81182,6.776879,2019-12-13,0.2640407869701877
c1280,27.189380645751953,42.81182,6.776879,2019-12-14,
c1280,63.37835693359375,42.81182,6.776879,2019-12-15,
c1280,47.371604919433594,42.81182,6.776879,2019-12-16,0.0241450055831057
c1280,82.64168548583984,42.81182,6.776879,2019-12-17,
c1280,84.06353759765625,42.81182,6.776879,2019-12-18,0.0389807526789167
c1280,76.57379913330078,42.81182,6.776879,2019-12-19,
c1280,90.2193603515625,42.81182,6.776879,2019-12-20,
c1280,70.24617004394531,42.81182,6.776879,2019-12-21,0.5106821642202489
c1280,46.14143371582031,42.81182,6.776879,2019-12-22,
c1280,30.673940658569336,42.81182,6.776879,2019-12-23,0.3170315678505336
c1280,16.163448333740234,42.81182,6.776879,2019-12-24,
c1280,6.054580211639404,42.81182,6.776879,2019-12-25,
c1280,35.949222564697266,42.81182,6.776879,2019-12-26,0.0905432810678201
c1280,48.015010833740234,42.81182,6.776879,2019-12-27,
c1280,32.67237854003906,42.81182,6.776879,2019-12-28,0.9923388915903428
c1280,46.8258056640625,42.81182,6.776879,2019-12-29,
c1280,11.801456451416016,42.81182,6.776879,2019-12-30,
c1280,27.33084487915039,42.81182,6.776879,2019-12-31,0.8711374445873148
c1280,21.069984436035156,42.81182,6.776879,2020-01-01,
c1280,23.232728958129883,42.81182,6.776879,2020-01-02,0.0511632165378507
c1280,21.398752212524418,42.81182,6.776879,2020-01-03,
c1280,71.14887237548828,42.81182,6.776879,2020-01-04,
c1280,26.303489685058594,42.81182,6.776879,2020-01-05,0.6393652053440319
c1280,6.772290229797363,42.81182,6.776879,2020-01-06,
c1280,57.45427322387695,42.81182,6.776879,2020-01-07,0.0230531539603629
c1280,44.43585586547851,42.81182,6.776879,2020-01-08,
c1280,23.597000122070312,42.81182,6.776879,2020-01-09,
c1280,28.762975692749023,42.81182,6.776879,2020-01-10,0.357372086538988
c1280,32.10980224609375,42.81182,6.776879,2020-01-11,
c1280,27.2490291595459,42.81182,6.776879,2020-01-12,1.0
c1280,44.96870803833008,42.81182,6.776879,2020-01-13,
c1280,23.353273391723633,42.81182,6.776879,2020-01-14,
c1280,35.00973129272461,42.81182,6.776879,2020-01-15,0.1539789303260691
c1280,37.67805862426758,42.81182,6.776879,2020-01-16,
c1280,32.22346496582031,42.81182,6.776879,2020-01-17,0.3144912740215659
c1280,58.9053955078125,42.81182,6.776879,2020-01-18,
c1280,55.227882385253906,42.81182,6.776879,2020-01-19,
c1280,68.99555969238281,42.81182,6.776879,2020-01-20,0.0400858760208768
c1280,38.74557876586914,42.81182,6.776879,2020-01-21,
c1280,38.817874908447266,42.81182,6.776879,2020-01-22,0.0354113103931441
c1280,23.236513137817383,42.81182,6.776879,2020-01-23,
c1280,43.07352828979492,42.81182,6.776879,2020-01-24,
c1280,53.941612243652344,42.81182,6.776879,2020-01-25,0.0522426475387285
c1280,60.69640350341797,42.81182,6.776879,2020-01-26,
c1280,35.51444625854492,42.81182,6.776879,2020-01-27,0.1665341318530195
c1280,78.4788818359375,42.81182,6.776879,2020-01-28,
c1280,47.261531829833984,42.81182,6.776879,2020-01-29,
c1280,37.3294563293457,42.81182,6.776879,2020-01-30,0.1127519190092297
c1280,69.60039520263672,42.81182,6.776879,2020-01-31,
c1280,42.33041763305664,42.81182,6.776879,2020-02-01,0.5476281713256065
c1280,50.09553527832031,42.81182,6.776879,2020-02-02,
c1280,73.89143371582031,42.81182,6.776879,2020-02-03,
c1280,59.72392272949219,42.81182,6.776879,2020-02-04,0.2153609491446438
c1280,33.92306137084961,42.81182,6.776879,2020-02-05,
c1280,47.65547561645508,42.81182,6.776879,2020-02-06,0.0649100265739595
c1280,21.260316848754883,42.81182,6.776879,2020-02-07,
c1280,22.92836570739746,42.81182,6.776879,2020-02-08,
c1280,16.702192306518555,42.81182,6.776879,2020-02-09,0.0351286515703096
c1280,76.03160858154297,42.81182,6.776879,2020-02-10,
c1280,35.84226989746094,42.81182,6.776879,2020-02-11,0.0635001967277597
c1280,41.690895080566406,42.81182,6.776879,2020-02-12,
c1280,58.73695373535156,42.81182,6.776879,2020-02-13,
c1280,44.30803680419922,42.81182,6.776879,2020-02-14,0.2772415886030477
c1280,10.42051887512207,42.81182,6.776879,2020-02-15,
c1280,40.83195114135742,42.81182,6.776879,2020-02-16,0.0470315312857137
c1280,32.1080436706543,42.81182,6.776879,2020-02-17,
c1280,46.777442932128906,42.81182,6.776879,2020-02-18,
c1280,34.321136474609375,42.81182,6.776879,2020-02-19,0.1874068107894238
c1280,12.522866249084473,42.81182,6.776879,2020-02-20,
c1280,19.834077835083008,42.81182,6.776879,2020-02-21,0.6971160657265606
c1280,15.855749130249023,42.81182,6.776879,2020-02-22,
c1280,56.948150634765625,42.81182,6.776879,2020-02-23,
c1280,27.993669509887695,42.81182,6.776879,2020-02-24,0.6367266889004145
c1280,51.33502197265625,42.81182,6.776879,2020-02-25,
c1280,60.343841552734375,42.81182,6.776879,2020-02-26,0.1106289060950717
c1280,24.54133415222168,42.81182,6.776879,2020-02-27,
c1280,8.571133613586426,42.81182,6.776879,2020-02-28,
c1280,61.19370651245117,42.81182,6.776879,2020-02-29,0.0529792354716097
c1280,65.89372253417969,42.81182,6.776879,2020-03-01,
c1280,90.3953857421875,42.81182,6.776879,2020-03-02,-0.0316075120669077
c1280,68.73328399658203,42.81182,6.776879,2020-03-03,
c1280,32.87388229370117,42.81182,6.776879,2020-03-04,
c1280,42.09645080566406,42.81182,6.776879,2020-03-05,0.0382909035912769
c1280,43.90711975097656,42.81182,6.776879,2020-03-06,
