cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2019,24.395702362060547,46.865874,12.472285,2019-01-01,
c2019,33.35078811645508,46.865874,12.472285,2019-01-02,
c2019,38.22071838378906,46.865874,12.472285,2019-01-03,
c2019,44.00314712524414,46.865874,12.472285,2019-01-04,-0.0686177217497435
c2019,53.15957260131836,46.865874,12.472285,2019-01-05,
c2019,38.429840087890625,46.865874,12.472285,2019-01-06,
c2019,37.30973052978515,46.865874,12.472285,2019-01-07,
c2019,68.29550170898438,46.865874,12.472285,2019-01-08,
c2019,55.28771209716797,46.865874,12.472285,2019-01-09,-0.00903606365832
c2019,65.02172088623047,46.865874,12.472285,2019-01-10,
c2019,41.504024505615234,46.865874,12.472285,2019-01-11,
c2019,50.72929382324219,46.865874,12.472285,2019-01-12,
c2019,70.51091003417969,46.865874,12.472285,2019-01-13,
c2019,26.197986602783203,46.865874,12.472285,2019-01-14,0.0104810478494447
c2019,18.750110626220703,46.865874,12.472285,2019-01-15,
c2019,23.49140167236328,46.865874,12.472285,2019-01-16,
c2019,45.89277267456055,46.865874,12.472285,2019-01-17,
c2019,67.38711547851562,46.865874,12.472285,2019-01-18,
c2019,73.442138671875,46.865874,12.472285,2019-01-19,-0.0722577435402747
c2019,63.55883026123047,46.865874,12.472285,2019-01-20,
c2019,78.51981353759766,46.865874,12.472285,2019-01-21,
c2019,40.35562515258789,46.865874,12.472285,2019-01-22,
c2019,72.50553894042969,46.865874,12.472285,2019-01-23,
c2019,69.14608764648438,46.865874,12.472285,2019-01-24,-0.0466296146791565
c2019,57.47917938232422,46.865874,12.472285,2019-01-25,
c2019,57.87823867797851,46.865874,12.472285,2019-01-26,
c2019,62.72929763793945,46.865874,12.472285,2019-01-27,
c2019,65.9164047241211,46.865874,12.472285,2019-01-28,
c2019,36.75213623046875,46.865874,12.472285,2019-01-29,-0.0386383795247906
c2019,64.07217407226562,46.865874,12.472285,2019-01-30,
c2019,62.53510665893555,46.865874,12.472285,2019-01-31,
c2019,84.40363311767578,46.865874,12.472285,2019-02-01,
c2019,84.22444915771484,46.865874,12.472285,2019-02-02,
c2019,69.65267181396484,46.865874,12.472285,2019-02-03,-0.0169723919318879
c2019,69.71729278564453,46.865874,12.472285,2019-02-04,
c2019,59.715110778808594,46.865874,12.472285,2019-02-05,
c2019,32.260826110839844,46.865874,12.472285,2019-02-06,
c2019,13.251158714294434,46.865874,12.472285,2019-02-07,
c2019,33.32533645629883,46.865874,12.472285,2019-02-08,-0.0729973364114651
c2019,46.10972595214844,46.865874,12.472285,2019-02-09,
c2019,50.686492919921875,46.865874,12.472285,2019-02-10,
c2019,51.37491226196289,46.865874,12.472285,2019-02-11,
c2019,38.73112869262695,46.865874,12.472285,2019-02-12,
c2019,9.661152839660645,46.865874,12.472285,2019-02-13,-0.0612386692424907
c2019,28.553651809692383,46.865874,12.472285,2019-02-14,
c2019,17.284276962280273,46.865874,12.472285,2019-02-15,
c2019,6.6741461753845215,46.865874,12.472285,2019-02-16,
c2019,3.5825202465057373,46.865874,12.472285,2019-02-17,
c2019,27.792537689208984,46.865874,12.472285,2019-02-18,-0.0310906125999548
c2019,14.171810150146484,46.865874,12.472285,2019-02-19,
c2019,42.68000793457031,46.865874,12.472285,2019-02-20,
c2019,21.07296371459961,46.865874,12.472285,2019-02-21,
c2019,59.19511413574219,46.865874,12.472285,2019-02-22,
c2019,15.82583713531494,46.865874,12.472285,2019-02-23,-0.0457979562099995
c2019,42.178462982177734,46.865874,12.472285,2019-02-24,
c2019,39.56498336791992,46.865874,12.472285,2019-02-25,
c2019,48.20328140258789,46.865874,12.472285,2019-02-26,
c2019,25.652320861816406,46.865874,12.472285,2019-02-27,
c2019,9.55257511138916,46.865874,12.472285,2019-02-28,-0.0344647268733858
c2019,23.51556396484375,46.865874,12.472285,2019-03-01,
c2019,19.432601928710938,46.865874,12.472285,2019-03-02,
c2019,12.930892944335938,46.865874,12.472285,2019-03-03,
c2019,30.113365173339844,46.865874,12.472285,2019-03-04,
c2019,58.968265533447266,46.865874,12.472285,2019-03-05,-0.0528941419989089
c2019,45.97542572021485,46.865874,12.472285,2019-03-06,
c2019,83.3844223022461,46.865874,12.472285,2019-03-07,
c2019,46.622554779052734,46.865874,12.472285,2019-03-08,
c2019,37.73373794555664,46.865874,12.472285,2019-03-09,
c2019,47.64059066772461,46.865874,12.472285,2019-03-10,-0.0093077957678093
c2019,67.47924041748047,46.865874,12.472285,2019-03-11,
c2019,12.56840705871582,46.865874,12.472285,2019-03-12,
c2019,48.45397186279297,46.865874,12.472285,2019-03-13,
c2019,43.594451904296875,46.865874,12.472285,2019-03-14,
c2019,39.07123565673828,46.865874,12.472285,2019-03-15,0.0112680618908009
c2019,28.63509750366211,46.865874,12.472285,2019-03-16,
c2019,32.691856384277344,46.865874,12.472285,2019-03-17,
c2019,37.20555877685547,46.865874,12.472285,2019-03-18,
c2019,54.490840911865234,46.865874,12.472285,2019-03-19,
c2019,53.68972396850586,46.865874,12.472285,2019-03-20,-0.0940525171511313
