cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c1990,24.395702362060547,46.640649,15.769626,2019-01-01,-0.3315266529180087
c1990,33.35078811645508,46.640649,15.769626,2019-01-02,
c1990,38.22071838378906,46.640649,15.769626,2019-01-03,-0.3841222997350601
c1990,44.00314712524414,46.640649,15.769626,2019-01-04,
c1990,53.15957260131836,46.640649,15.769626,2019-01-05,
c1990,38.429840087890625,46.640649,15.769626,2019-01-06,-0.0029577687874305
c1990,37.30973052978515,46.640649,15.769626,2019-01-07,
c1990,68.29550170898438,46.640649,15.769626,2019-01-08,0.0029054705840139
c1990,55.28771209716797,46.640649,15.769626,2019-01-09,
c1990,65.02172088623047,46.640649,15.769626,2019-01-10,
c1990,41.504024505615234,46.640649,15.769626,2019-01-11,-0.5475672600555979
c1990,50.72929382324219,46.640649,15.769626,2019-01-12,
c1990,70.51091003417969,46.640649,15.769626,2019-01-13,-0.5793945070935135
c1990,26.197986602783203,46.640649,15.769626,2019-01-14,
c1990,18.750110626220703,46.640649,15.769626,2019-01-15,
c1990,23.49140167236328,46.640649,15.769626,2019-01-16,-0.0820520212136405
c1990,45.89277267456055,46.640649,15.769626,2019-01-17,
c1990,67.38711547851562,46.640649,15.769626,2019-01-18,0.0068376121415737
c1990,73.442138671875,46.640649,15.769626,2019-01-19,
c1990,63.55883026123047,46.640649,15.769626,2019-01-20,
c1990,78.51981353759766,46.640649,15.769626,2019-01-21,-0.2652243161437448
c1990,40.35562515258789,46.640649,15.769626,2019-01-22,
c1990,72.50553894042969,46.640649,15.769626,2019-01-23,-0.0002366545920115
c1990,69.14608764648438,46.640649,15.769626,2019-01-24,
c1990,57.47917938232422,46.640649,15.769626,2019-01-25,
c1990,57.87823867797851,46.640649,15.769626,2019-01-26,-0.0059441073300573
c1990,62.72929763793945,46.640649,15.769626,2019-01-27,
c1990,65.9164047241211,46.640649,15.769626,2019-01-28,-0.0007061468178878
c1990,36.75213623046875,46.640649,15.769626,2019-01-29,
c1990,64.07217407226562,46.640649,15.769626,2019-01-30,
c1990,62.53510665893555,46.640649,15.769626,2019-01-31,-0.0978016234344401
c1990,84.40363311767578,46.640649,15.769626,2019-02-01,
c1990,84.22444915771484,46.640649,15.769626,2019-02-02,-0.1874424192366187
c1990,69.65267181396484,46.640649,15.769626,2019-02-03,
c1990,69.71729278564453,46.640649,15.769626,2019-02-04,
c1990,59.715110778808594,46.640649,15.769626,2019-02-05,0.0033774146990429
c1990,32.260826110839844,46.640649,15.769626,2019-02-06,
c1990,13.251158714294434,46.640649,15.769626,2019-02-07,-0.4614282308086271
c1990,33.32533645629883,46.640649,15.769626,2019-02-08,
c1990,46.10972595214844,46.640649,15.769626,2019-02-09,
c1990,50.686492919921875,46.640649,15.769626,2019-02-10,-0.0999266515947506
c1990,51.37491226196289,46.640649,15.769626,2019-02-11,
c1990,38.73112869262695,46.640649,15.769626,2019-02-12,-0.5766190215289767
c1990,9.661152839660645,46.640649,15.769626,2019-02-13,
c1990,28.553651809692383,46.640649,15.769626,2019-02-14,
c1990,17.284276962280273,46.640649,15.769626,2019-02-15,-0.5267673387380638
c1990,6.6741461753845215,46.640649,15.769626,2019-02-16,
c1990,3.5825202465057373,46.640649,15.769626,2019-02-17,-0.5472012674354038
c1990,27.792537689208984,46.640649,15.769626,2019-02-18,
c1990,14.171810150146484,46.640649,15.769626,2019-02-19,
c1990,42.68000793457031,46.640649,15.769626,2019-02-20,-0.3336768319387851
c1990,21.07296371459961,46.640649,15.769626,2019-02-21,
c1990,59.19511413574219,46.640649,15.769626,2019-02-22,-0.3664862471154707
c1990,15.82583713531494,46.640649,15.769626,2019-02-23,
c1990,42.178462982177734,46.640649,15.769626,2019-02-24,
c1990,39.56498336791992,46.640649,15.769626,2019-02-25,-0.0086629958796011
c1990,48.20328140258789,46.640649,15.769626,2019-02-26,
c1990,25.652320861816406,46.640649,15.769626,2019-02-27,-0.5084239621141439
c1990,9.55257511138916,46.640649,15.769626,2019-02-28,
c1990,23.51556396484375,46.640649,15.769626,2019-03-01,
c1990,19.432601928710938,46.640649,15.769626,2019-03-02,0.0237043172918544
c1990,12.930892944335938,46.640649,15.769626,2019-03-03,
c1990,30.113365173339844,46.640649,15.769626,2019-03-04,-0.4593549265889478
c1990,58.968265533447266,46.640649,15.769626,2019-03-05,
c1990,45.97542572021485,46.640649,15.769626,2019-03-06,
