cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c1994,24.395702362060547,46.640649,16.968659,2019-01-01,-0.0606329478323459
c1994,33.35078811645508,46.640649,16.968659,2019-01-02,
c1994,38.22071838378906,46.640649,16.968659,2019-01-03,-0.5912984888618293
c1994,44.00314712524414,46.640649,16.968659,2019-01-04,
c1994,53.15957260131836,46.640649,16.968659,2019-01-05,
c1994,38.429840087890625,46.640649,16.968659,2019-01-06,-0.5687679052352905
c1994,37.30973052978515,46.640649,16.968659,2019-01-07,
c1994,68.29550170898438,46.640649,16.968659,2019-01-08,-0.0072304044926642
c1994,55.28771209716797,46.640649,16.968659,2019-01-09,
c1994,65.02172088623047,46.640649,16.968659,2019-01-10,
c1994,41.504024505615234,46.640649,16.968659,2019-01-11,-0.4472314119338989
c1994,50.72929382324219,46.640649,16.968659,2019-01-12,
c1994,70.51091003417969,46.640649,16.968659,2019-01-13,-0.6527227488431063
c1994,26.197986602783203,46.640649,16.968659,2019-01-14,
c1994,18.750110626220703,46.640649,16.968659,2019-01-15,
c1994,23.49140167236328,46.640649,16.968659,2019-01-16,-0.1074886992573738
c1994,45.89277267456055,46.640649,16.968659,2019-01-17,
c1994,67.38711547851562,46.640649,16.968659,2019-01-18,-0.0083959476716401
c1994,73.442138671875,46.640649,16.968659,2019-01-19,
c1994,63.55883026123047,46.640649,16.968659,2019-01-20,
c1994,78.51981353759766,46.640649,16.968659,2019-01-21,-0.5254730582237244
c1994,40.35562515258789,46.640649,16.968659,2019-01-22,
c1994,72.50553894042969,46.640649,16.968659,2019-01-23,-0.0204643226437587
c1994,69.14608764648438,46.640649,16.968659,2019-01-24,
c1994,57.47917938232422,46.640649,16.968659,2019-01-25,
c1994,57.87823867797851,46.640649,16.968659,2019-01-26,-0.0392898917198181
c1994,62.72929763793945,46.640649,16.968659,2019-01-27,
c1994,65.9164047241211,46.640649,16.968659,2019-01-28,-0.0160993168040389
c1994,36.75213623046875,46.640649,16.968659,2019-01-29,
c1994,64.07217407226562,46.640649,16.968659,2019-01-30,
c1994,62.53510665893555,46.640649,16.968659,2019-01-31,-0.0293467976152896
c1994,84.40363311767578,46.640649,16.968659,2019-02-01,
c1994,84.22444915771484,46.640649,16.968659,2019-02-02,-0.1028545875091356
c1994,69.65267181396484,46.640649,16.968659,2019-02-03,
c1994,69.71729278564453,46.640649,16.968659,2019-02-04,
c1994,59.715110778808594,46.640649,16.968659,2019-02-05,-0.0180693473666906
c1994,32.260826110839844,46.640649,16.968659,2019-02-06,
c1994,13.251158714294434,46.640649,16.968659,2019-02-07,-0.6118965404124552
c1994,33.32533645629883,46.640649,16.968659,2019-02-08,
c1994,46.10972595214844,46.640649,16.968659,2019-02-09,
c1994,50.686492919921875,46.640649,16.968659,2019-02-10,-0.091006614267826
c1994,51.37491226196289,46.640649,16.968659,2019-02-11,
c1994,38.73112869262695,46.640649,16.968659,2019-02-12,-0.5561177715047362
c1994,9.661152839660645,46.640649,16.968659,2019-02-13,
c1994,28.553651809692383,46.640649,16.968659,2019-02-14,
c1994,17.284276962280273,46.640649,16.968659,2019-02-15,0.0278083700686693
c1994,6.6741461753845215,46.640649,16.968659,2019-02-16,
c1994,3.5825202465057373,46.640649,16.968659,2019-02-17,-0.6183073126500651
c1994,27.792537689208984,46.640649,16.968659,2019-02-18,
c1994,14.171810150146484,46.640649,16.968659,2019-02-19,
c1994,42.68000793457031,46.640649,16.968659,2019-02-20,-0.0639464706182479
c1994,21.07296371459961,46.640649,16.968659,2019-02-21,
c1994,59.19511413574219,46.640649,16.968659,2019-02-22,-0.0133428325073635
c1994,15.82583713531494,46.640649,16.968659,2019-02-23,
c1994,42.178462982177734,46.640649,16.968659,2019-02-24,
c1994,39.56498336791992,46.640649,16.968659,2019-02-25,-0.2645161151885986
c1994,48.20328140258789,46.640649,16.968659,2019-02-26,
c1994,25.652320861816406,46.640649,16.968659,2019-02-27,-0.5851048169947091
c1994,9.55257511138916,46.640649,16.968659,2019-02-28,
c1994,23.51556396484375,46.640649,16.968659,2019-03-01,
c1994,19.432601928710938,46.640649,16.968659,2019-03-02,0.045886792242527
c1994,12.930892944335938,46.640649,16.968659,2019-03-03,
c1994,30.113365173339844,46.640649,16.968659,2019-03-04,-0.5092363950968488
c1994,58.968265533447266,46.640649,16.968659,2019-03-05,
c1994,45.97542572021485,46.640649,16.968659,2019-03-06,
c1994,83.3844223022461,46.640649,16.968659,2019-03-07,-0.1020661145448684
c1994,46.622554779052734,46.640649,16.968659,2019-03-08,
c1994,37.73373794555664,46.640649,16.968659,2019-03-09,-0.5936781826956181
c1994,47.64059066772461,46.640649,16.968659,2019-03-10,
