cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c1355,3.88067889213562,43.037045,17.268417,2019-06-24,
c1355,0.0003579999902285,43.037045,17.268417,2019-06-25,
c1355,0.0001900000061141,43.037045,17.268417,2019-06-26,
c1355,0.0002130000066244,43.037045,17.268417,2019-06-27,
c1355,0.6073349714279175,43.037045,17.268417,2019-06-28,
c1355,26.91414451599121,43.037045,17.268417,2019-06-29,
c1355,0.0028919999022036,43.037045,17.268417,2019-06-30,
c1355,8.698509216308594,43.037045,17.268417,2019-07-01,
c1355,7.100620746612549,43.037045,17.268417,2019-07-02,-0.4164460708989816
c1355,14.29305362701416,43.037045,17.268417,2019-07-03,
c1355,22.52865982055664,43.037045,17.268417,2019-07-04,-0.3648032190168605
c1355,12.057228088378906,43.037045,17.268417,2019-07-05,
c1355,17.841360092163086,43.037045,17.268417,2019-07-06,
c1355,20.965517044067383,43.037045,17.268417,2019-07-07,-0.4269609839833506
c1355,61.65700912475586,43.037045,17.268417,2019-07-08,
c1355,35.532752990722656,43.037045,17.268417,2019-07-09,-0.3498867164201596
c1355,35.87925720214844,43.037045,17.268417,2019-07-10,
c1355,35.62199401855469,43.037045,17.268417,2019-07-11,
c1355,40.498260498046875,43.037045,17.268417,2019-07-12,-0.3847084861467865
c1355,18.13882827758789,43.037045,17.268417,2019-07-13,
c1355,22.92884826660156,43.037045,17.268417,2019-07-14,-0.3949556142146534
c1355,44.005577087402344,43.037045,17.268417,2019-07-15,
c1355,17.656707763671875,43.037045,17.268417,2019-07-16,
c1355,9.18603801727295,43.037045,17.268417,2019-07-17,-0.4255505360005533
c1355,44.57655334472656,43.037045,17.268417,2019-07-18,
c1355,14.941280364990234,43.037045,17.268417,2019-07-19,-0.3138726691989338
c1355,5.501099586486816,43.037045,17.268417,2019-07-20,
c1355,10.406675338745115,43.037045,17.268417,2019-07-21,
c1355,17.51602554321289,43.037045,17.268417,2019-07-22,-0.4000983183874803
c1355,6.645646572113037,43.037045,17.268417,2019-07-23,
c1355,5.683901309967041,43.037045,17.268417,2019-07-24,-0.3285648512489655
c1355,3.609473943710327,43.037045,17.268417,2019-07-25,
c1355,6.661850929260254,43.037045,17.268417,2019-07-26,
c1355,20.225744247436523,43.037045,17.268417,2019-07-27,-0.0792879669214872
c1355,50.80223846435547,43.037045,17.268417,2019-07-28,
c1355,30.099180221557617,43.037045,17.268417,2019-07-29,0.0166783421629053
c1355,9.09134006500244,43.037045,17.268417,2019-07-30,
c1355,17.99599266052246,43.037045,17.268417,2019-07-31,
c1355,7.7785797119140625,43.037045,17.268417,2019-08-01,-0.4123319095548461
c1355,47.09151077270508,43.037045,17.268417,2019-08-02,
c1355,11.92734146118164,43.037045,17.268417,2019-08-03,-0.3021512394113576
c1355,10.752897262573242,43.037045,17.268417,2019-08-04,
c1355,8.745439529418945,43.037045,17.268417,2019-08-05,
c1355,8.931845664978027,43.037045,17.268417,2019-08-06,-0.1544278812759062
c1355,43.30584716796875,43.037045,17.268417,2019-08-07,
c1355,12.511029243469238,43.037045,17.268417,2019-08-08,-0.1255139786969213
c1355,2.9857897758483887,43.037045,17.268417,2019-08-09,
c1355,11.656942367553713,43.037045,17.268417,2019-08-10,
c1355,7.280640602111816,43.037045,17.268417,2019-08-11,-0.4086345733965145
c1355,24.054838180541992,43.037045,17.268417,2019-08-12,
c1355,32.51115417480469,43.037045,17.268417,2019-08-13,-0.212527045432259
c1355,21.758358001708984,43.037045,17.268417,2019-08-14,
c1355,23.17785263061523,43.037045,17.268417,2019-08-15,
c1355,25.773181915283203,43.037045,17.268417,2019-08-16,-0.3038086936754339
c1355,29.202667236328125,43.037045,17.268417,2019-08-17,
c1355,5.879406452178955,43.037045,17.268417,2019-08-18,-0.157196868167204
c1355,7.720332145690918,43.037045,17.268417,2019-08-19,
c1355,25.033435821533203,43.037045,17.268417,2019-08-20,
c1355,10.941621780395508,43.037045,17.268417,2019-08-21,-0.254510903709075
c1355,36.75515365600586,43.037045,17.268417,2019-08-22,
c1355,26.82646942138672,43.037045,17.268417,2019-08-23,-0.261812818401
c1355,34.71129608154297,43.037045,17.268417,2019-08-24,
c1355,10.667545318603516,43.037045,17.268417,2019-08-25,
c1355,13.496148109436035,43.037045,17.268417,2019-08-26,-0.2566091432290918
c1355,17.517501831054688,43.037045,17.268417,2019-08-27,
c1355,21.211742401123047,43.037045,17.268417,2019-08-28,-0.2344499130459392
c1355,52.1226921081543,43.037045,17.268417,2019-08-29,
c1355,20.96989631652832,43.037045,17.268417,2019-08-30,
c1355,11.383727073669434,43.037045,17.268417,2019-08-31,-0.226452583600493
c1355,61.40226364135742,43.037045,17.268417,2019-09-01,
c1355,50.11952209472656,43.037045,17.268417,2019-09-02,-0.1832953405634993
c1355,21.12495994567871,43.037045,17.268417,2019-09-03,
c1355,19.242273330688477,43.037045,17.268417,2019-09-04,
c1355,22.368988037109375,43.037045,17.268417,2019-09-05,-0.1968421776505077
c1355,41.07472610473633,43.037045,17.268417,2019-09-06,
c1355,41.526119232177734,43.037045,17.268417,2019-09-07,0.0181041025830542
c1355,37.053489685058594,43.037045,17.268417,2019-09-08,
c1355,24.718101501464844,43.037045,17.268417,2019-09-09,
c1355,50.60316467285156,43.037045,17.268417,2019-09-10,-0.3427431461784769
c1355,31.883975982666016,43.037045,17.268417,2019-09-11,
c1355,15.302361488342283,43.037045,17.268417,2019-09-12,-0.4295887162799345
c1355,5.802070140838623,43.037045,17.268417,2019-09-13,
c1355,34.28905487060547,43.037045,17.268417,2019-09-14,
c1355,16.59280014038086,43.037045,17.268417,2019-09-15,-0.243022486742805
c1355,6.496312618255615,43.037045,17.268417,2019-09-16,
c1355,11.39264678955078,43.037045,17.268417,2019-09-17,-0.2424601102576536
c1355,37.7768669128418,43.037045,17.268417,2019-09-18,
c1355,33.43122863769531,43.037045,17.268417,2019-09-19,
c1355,23.979249954223633,43.037045,17.268417,2019-09-20,-0.3677619790329652
c1355,42.701927185058594,43.037045,17.268417,2019-09-21,
c1355,64.28447723388672,43.037045,17.268417,2019-09-22,-0.2534556288162575
c1355,51.30207824707031,43.037045,17.268417,2019-09-23,
c1355,35.5372428894043,43.037045,17.268417,2019-09-24,
c1355,33.92698287963867,43.037045,17.268417,2019-09-25,0.1112700657206861
c1355,37.21126174926758,43.037045,17.268417,2019-09-26,
c1355,16.785301208496094,43.037045,17.268417,2019-09-27,-0.4912741252604653
c1355,32.77740478515625,43.037045,17.268417,2019-09-28,
c1355,8.3310546875,43.037045,17.268417,2019-09-29,
c1355,15.760005950927734,43.037045,17.268417,2019-09-30,-0.0652254294330144
c1355,4.175051212310791,43.037045,17.268417,2019-10-01,
c1355,4.665566921234131,43.037045,17.268417,2019-10-02,
c1355,33.64202117919922,43.037045,17.268417,2019-10-04,
c1355,0.745855987071991,43.037045,17.268417,2019-10-05,
c1355,20.16898536682129,43.037045,17.268417,2019-10-06,
c1355,99.9892807006836,43.037045,17.268417,2019-10-07,
c1355,52.33580780029297,43.037045,17.268417,2019-10-08,
c1355,62.52465057373047,43.037045,17.268417,2019-10-09,
c1355,87.86470794677734,43.037045,17.268417,2019-10-10,
c1355,0.1864639967679977,43.037045,17.268417,2019-10-11,
c1355,11.415116310119627,43.037045,17.268417,2019-10-12,
c1355,59.11809539794922,43.037045,17.268417,2019-10-13,
c1355,0.9412009716033936,43.037045,17.268417,2019-10-14,
c1355,82.68914031982422,43.037045,17.268417,2019-10-15,
c1355,0.6347929835319519,43.037045,17.268417,2019-10-16,
c1355,2.4363560676574707,43.037045,17.268417,2019-10-17,
c1355,3.226536989212036,43.037045,17.268417,2019-10-18,
c1355,0.2558709979057312,43.037045,17.268417,2019-10-19,
c1355,55.88983154296875,43.037045,17.268417,2019-10-20,
c1355,90.06745910644531,43.037045,17.268417,2019-10-21,
c1355,6.291367053985596,43.037045,17.268417,2019-10-22,
c1355,46.911720275878906,43.037045,17.268417,2019-10-23,
c1355,48.80243682861328,43.037045,17.268417,2019-10-24,
c1355,26.95860481262207,43.037045,17.268417,2019-10-25,
c1355,82.33108520507812,43.037045,17.268417,2019-10-26,
c1355,99.97340393066406,43.037045,17.268417,2019-10-27,
c1355,7.1168599128723145,43.037045,17.268417,2019-10-28,
c1355,1.3038699626922607,43.037045,17.268417,2019-10-29,
c1355,49.88048553466797,43.037045,17.268417,2019-10-30,
c1355,2.20646595954895,43.037045,17.268417,2019-10-31,
c1355,94.17310333251952,43.037045,17.268417,2019-11-01,
c1355,7.93804121017456,43.037045,17.268417,2019-11-02,
c1355,5.420820236206055,43.037045,17.268417,2019-11-03,
c1355,0.0037259999662637,43.037045,17.268417,2019-11-04,
c1355,6.1855621337890625,43.037045,17.268417,2019-11-05,
c1355,3.7624690532684326,43.037045,17.268417,2019-11-06,
c1355,0.2611269950866699,43.037045,17.268417,2019-11-07,
c1355,3.3434789180755615,43.037045,17.268417,2019-11-08,
c1355,98.83193969726562,43.037045,17.268417,2019-11-09,
c1355,99.99594116210938,43.037045,17.268417,2019-11-10,
c1355,99.99977111816406,43.037045,17.268417,2019-11-11,
c1355,99.10531616210938,43.037045,17.268417,2019-11-12,
c1355,35.769161224365234,43.037045,17.268417,2019-11-13,
c1355,2.3287570476531982,43.037045,17.268417,2019-11-14,
c1355,97.97994232177734,43.037045,17.268417,2019-11-15,
c1355,11.395203590393066,43.037045,17.268417,2019-11-16,
c1355,97.64704895019533,43.037045,17.268417,2019-11-17,
c1355,0.0265720002353191,43.037045,17.268417,2019-11-18,
c1355,91.98917388916016,43.037045,17.268417,2019-11-19,
c1355,7.470441818237305,43.037045,17.268417,2019-11-20,
c1355,56.74347686767578,43.037045,17.268417,2019-11-21,
c1355,43.88827133178711,43.037045,17.268417,2019-11-22,
c1355,55.692508697509766,43.037045,17.268417,2019-11-23,
c1355,33.2857780456543,43.037045,17.268417,2019-11-24,
c1355,97.40686798095705,43.037045,17.268417,2019-11-26,
c1355,2.8226850032806396,43.037045,17.268417,2019-11-27,
c1355,13.619860649108888,43.037045,17.268417,2019-11-28,
c1355,0.0112889995798468,43.037045,17.268417,2019-11-29,
c1355,0.028881000354886,43.037045,17.268417,2019-11-30,
c1355,40.027957916259766,43.037045,17.268417,2019-12-01,0.0188558736268211
c1355,59.292118072509766,43.037045,17.268417,2019-12-02,
c1355,31.66718864440918,43.037045,17.268417,2019-12-03,
c1355,36.29213333129883,43.037045,17.268417,2019-12-04,-0.0718596740680582
c1355,33.89775085449219,43.037045,17.268417,2019-12-05,
c1355,64.1131362915039,43.037045,17.268417,2019-12-06,-0.0039388479144476
c1355,41.95294952392578,43.037045,17.268417,2019-12-07,
c1355,27.32230758666992,43.037045,17.268417,2019-12-08,
c1355,63.24007797241211,43.037045,17.268417,2019-12-09,0.0242930164697634
c1355,35.22940444946289,43.037045,17.268417,2019-12-10,
c1355,84.5141830444336,43.037045,17.268417,2019-12-11,0.0351714286734076
c1355,60.06439971923828,43.037045,17.268417,2019-12-12,
c1355,64.33499145507812,43.037045,17.268417,2019-12-13,
c1355,27.189380645751953,43.037045,17.268417,2019-12-14,-0.3102245206342023
c1355,63.37835693359375,43.037045,17.268417,2019-12-15,
c1355,47.371604919433594,43.037045,17.268417,2019-12-16,0.0278638199136099
c1355,82.64168548583984,43.037045,17.268417,2019-12-17,
c1355,84.06353759765625,43.037045,17.268417,2019-12-18,
c1355,76.57379913330078,43.037045,17.268417,2019-12-19,-0.0156191555372274
c1355,90.2193603515625,43.037045,17.268417,2019-12-20,
c1355,70.24617004394531,43.037045,17.268417,2019-12-21,0.0085827752995743
c1355,46.14143371582031,43.037045,17.268417,2019-12-22,
c1355,30.673940658569336,43.037045,17.268417,2019-12-23,
c1355,16.163448333740234,43.037045,17.268417,2019-12-24,-0.0405168859397663
c1355,6.054580211639404,43.037045,17.268417,2019-12-25,
c1355,35.949222564697266,43.037045,17.268417,2019-12-26,0.0155620120904024
c1355,48.015010833740234,43.037045,17.268417,2019-12-27,
c1355,32.67237854003906,43.037045,17.268417,2019-12-28,
c1355,46.8258056640625,43.037045,17.268417,2019-12-29,-0.016311903385555
c1355,11.801456451416016,43.037045,17.268417,2019-12-30,
c1355,27.33084487915039,43.037045,17.268417,2019-12-31,0.0114358816076727
c1355,21.069984436035156,43.037045,17.268417,2020-01-01,
c1355,23.232728958129883,43.037045,17.268417,2020-01-02,
c1355,21.398752212524418,43.037045,17.268417,2020-01-03,-0.0411758040680604
c1355,71.14887237548828,43.037045,17.268417,2020-01-04,
c1355,26.303489685058594,43.037045,17.268417,2020-01-05,-0.2978222741800195
c1355,6.772290229797363,43.037045,17.268417,2020-01-06,
c1355,57.45427322387695,43.037045,17.268417,2020-01-07,
c1355,44.43585586547851,43.037045,17.268417,2020-01-08,-0.0345753289320889
c1355,23.597000122070312,43.037045,17.268417,2020-01-09,
c1355,28.762975692749023,43.037045,17.268417,2020-01-10,-0.0647383249857846
c1355,32.10980224609375,43.037045,17.268417,2020-01-11,
c1355,27.2490291595459,43.037045,17.268417,2020-01-12,
c1355,44.96870803833008,43.037045,17.268417,2020-01-13,0.0979450458989423
c1355,23.353273391723633,43.037045,17.268417,2020-01-14,
c1355,35.00973129272461,43.037045,17.268417,2020-01-15,-0.0952173916732563
c1355,37.67805862426758,43.037045,17.268417,2020-01-16,
c1355,32.22346496582031,43.037045,17.268417,2020-01-17,
c1355,58.9053955078125,43.037045,17.268417,2020-01-18,0.0250029771643526
c1355,55.227882385253906,43.037045,17.268417,2020-01-19,
c1355,68.99555969238281,43.037045,17.268417,2020-01-20,-0.1430151507258415
c1355,38.74557876586914,43.037045,17.268417,2020-01-21,
c1355,38.817874908447266,43.037045,17.268417,2020-01-22,
c1355,23.236513137817383,43.037045,17.268417,2020-01-23,-0.0729776873308069
c1355,43.07352828979492,43.037045,17.268417,2020-01-24,
c1355,53.941612243652344,43.037045,17.268417,2020-01-25,0.0202523350879988
c1355,60.69640350341797,43.037045,17.268417,2020-01-26,
c1355,35.51444625854492,43.037045,17.268417,2020-01-27,
c1355,78.4788818359375,43.037045,17.268417,2020-01-28,0.0431790104793275
c1355,47.261531829833984,43.037045,17.268417,2020-01-29,
c1355,37.3294563293457,43.037045,17.268417,2020-01-30,-0.0509746732080683
c1355,69.60039520263672,43.037045,17.268417,2020-01-31,
c1355,42.33041763305664,43.037045,17.268417,2020-02-01,
c1355,50.09553527832031,43.037045,17.268417,2020-02-02,-0.0069786094827577
c1355,73.89143371582031,43.037045,17.268417,2020-02-03,
c1355,59.72392272949219,43.037045,17.268417,2020-02-04,0.0475957864676328
c1355,33.92306137084961,43.037045,17.268417,2020-02-05,
c1355,47.65547561645508,43.037045,17.268417,2020-02-06,
c1355,21.260316848754883,43.037045,17.268417,2020-02-07,0.002619064480121
c1355,22.92836570739746,43.037045,17.268417,2020-02-08,
c1355,16.702192306518555,43.037045,17.268417,2020-02-09,0.074395836714436
c1355,76.03160858154297,43.037045,17.268417,2020-02-10,
c1355,35.84226989746094,43.037045,17.268417,2020-02-11,
c1355,41.690895080566406,43.037045,17.268417,2020-02-12,-0.0596421197495039
c1355,58.73695373535156,43.037045,17.268417,2020-02-13,
c1355,44.30803680419922,43.037045,17.268417,2020-02-14,-0.0001248534905779
c1355,10.42051887512207,43.037045,17.268417,2020-02-15,
c1355,40.83195114135742,43.037045,17.268417,2020-02-16,
c1355,32.1080436706543,43.037045,17.268417,2020-02-17,-0.0738879798089756
c1355,46.777442932128906,43.037045,17.268417,2020-02-18,
c1355,34.321136474609375,43.037045,17.268417,2020-02-19,-0.0531488734133103
c1355,12.522866249084473,43.037045,17.268417,2020-02-20,
c1355,19.834077835083008,43.037045,17.268417,2020-02-21,
c1355,15.855749130249023,43.037045,17.268417,2020-02-22,-0.1344940765815622
c1355,56.948150634765625,43.037045,17.268417,2020-02-23,
c1355,27.993669509887695,43.037045,17.268417,2020-02-24,-0.2219388089854927
c1355,51.33502197265625,43.037045,17.268417,2020-02-25,
c1355,60.343841552734375,43.037045,17.268417,2020-02-26,
c1355,24.54133415222168,43.037045,17.268417,2020-02-27,-0.3596088500583873
c1355,8.571133613586426,43.037045,17.268417,2020-02-28,
c1355,61.19370651245117,43.037045,17.268417,2020-02-29,-0.1977022834998719
c1355,65.89372253417969,43.037045,17.268417,2020-03-01,
c1355,90.3953857421875,43.037045,17.268417,2020-03-02,
c1355,68.73328399658203,43.037045,17.268417,2020-03-03,0.0401324863929082
