cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c1997,24.395702362060547,46.640649,17.867933,2019-01-01,
c1997,33.35078811645508,46.640649,17.867933,2019-01-02,
c1997,38.22071838378906,46.640649,17.867933,2019-01-03,-0.3803317415363648
c1997,44.00314712524414,46.640649,17.867933,2019-01-04,
c1997,53.15957260131836,46.640649,17.867933,2019-01-05,-3.24760723835344e-05
c1997,38.429840087890625,46.640649,17.867933,2019-01-06,
c1997,37.30973052978515,46.640649,17.867933,2019-01-07,
c1997,68.29550170898438,46.640649,17.867933,2019-01-08,-0.0182068973505759
c1997,55.28771209716797,46.640649,17.867933,2019-01-09,
c1997,65.02172088623047,46.640649,17.867933,2019-01-10,-0.0186317392927446
c1997,41.504024505615234,46.640649,17.867933,2019-01-11,
c1997,50.72929382324219,46.640649,17.867933,2019-01-12,
c1997,70.51091003417969,46.640649,17.867933,2019-01-13,-0.0632968624286791
c1997,26.197986602783203,46.640649,17.867933,2019-01-14,
c1997,18.750110626220703,46.640649,17.867933,2019-01-15,-0.080786568320291
c1997,23.49140167236328,46.640649,17.867933,2019-01-16,
c1997,45.89277267456055,46.640649,17.867933,2019-01-17,
c1997,67.38711547851562,46.640649,17.867933,2019-01-18,0.013065127392902
c1997,73.442138671875,46.640649,17.867933,2019-01-19,
c1997,63.55883026123047,46.640649,17.867933,2019-01-20,0.0025149176333241
c1997,78.51981353759766,46.640649,17.867933,2019-01-21,
c1997,40.35562515258789,46.640649,17.867933,2019-01-22,
c1997,72.50553894042969,46.640649,17.867933,2019-01-23,-0.0051406120675999
c1997,69.14608764648438,46.640649,17.867933,2019-01-24,
c1997,57.47917938232422,46.640649,17.867933,2019-01-25,-0.0391652507315965
c1997,57.87823867797851,46.640649,17.867933,2019-01-26,
c1997,62.72929763793945,46.640649,17.867933,2019-01-27,
c1997,65.9164047241211,46.640649,17.867933,2019-01-28,-0.0116190686109749
c1997,36.75213623046875,46.640649,17.867933,2019-01-29,
c1997,64.07217407226562,46.640649,17.867933,2019-01-30,0.0122610236337159
c1997,62.53510665893555,46.640649,17.867933,2019-01-31,
c1997,84.40363311767578,46.640649,17.867933,2019-02-01,
c1997,84.22444915771484,46.640649,17.867933,2019-02-02,0.0199437295908437
c1997,69.65267181396484,46.640649,17.867933,2019-02-03,
c1997,69.71729278564453,46.640649,17.867933,2019-02-04,-0.4463483324855755
c1997,59.715110778808594,46.640649,17.867933,2019-02-05,
c1997,32.260826110839844,46.640649,17.867933,2019-02-06,
c1997,13.251158714294434,46.640649,17.867933,2019-02-07,-0.4232954118181676
c1997,33.32533645629883,46.640649,17.867933,2019-02-08,
c1997,46.10972595214844,46.640649,17.867933,2019-02-09,-0.0110019111893121
c1997,50.686492919921875,46.640649,17.867933,2019-02-10,
c1997,51.37491226196289,46.640649,17.867933,2019-02-11,
c1997,38.73112869262695,46.640649,17.867933,2019-02-12,-0.0281038590871235
c1997,9.661152839660645,46.640649,17.867933,2019-02-13,
c1997,28.553651809692383,46.640649,17.867933,2019-02-14,-0.3206804561766849
c1997,17.284276962280273,46.640649,17.867933,2019-02-15,
c1997,6.6741461753845215,46.640649,17.867933,2019-02-16,
c1997,3.5825202465057373,46.640649,17.867933,2019-02-17,-0.3827378853279
c1997,27.792537689208984,46.640649,17.867933,2019-02-18,
c1997,14.171810150146484,46.640649,17.867933,2019-02-19,-0.3352257977625367
c1997,42.68000793457031,46.640649,17.867933,2019-02-20,
c1997,21.07296371459961,46.640649,17.867933,2019-02-21,
c1997,59.19511413574219,46.640649,17.867933,2019-02-22,0.0009237587152336
c1997,15.82583713531494,46.640649,17.867933,2019-02-23,
c1997,42.178462982177734,46.640649,17.867933,2019-02-24,-0.1382571315736907
c1997,39.56498336791992,46.640649,17.867933,2019-02-25,
c1997,48.20328140258789,46.640649,17.867933,2019-02-26,
c1997,25.652320861816406,46.640649,17.867933,2019-02-27,-0.3565487935262567
c1997,9.55257511138916,46.640649,17.867933,2019-02-28,
c1997,23.51556396484375,46.640649,17.867933,2019-03-01,-0.3553031979093126
c1997,19.432601928710938,46.640649,17.867933,2019-03-02,
c1997,12.930892944335938,46.640649,17.867933,2019-03-03,
c1997,30.113365173339844,46.640649,17.867933,2019-03-04,-0.344224065542221
c1997,58.968265533447266,46.640649,17.867933,2019-03-05,
c1997,45.97542572021485,46.640649,17.867933,2019-03-06,-0.3990153786103436
c1997,83.3844223022461,46.640649,17.867933,2019-03-07,
c1997,46.622554779052734,46.640649,17.867933,2019-03-08,
c1997,37.73373794555664,46.640649,17.867933,2019-03-09,-0.3172837552778861
c1997,47.64059066772461,46.640649,17.867933,2019-03-10,
c1997,67.47924041748047,46.640649,17.867933,2019-03-11,-0.0332621553805983
c1997,12.56840705871582,46.640649,17.867933,2019-03-12,
c1997,48.45397186279297,46.640649,17.867933,2019-03-13,
c1997,43.594451904296875,46.640649,17.867933,2019-03-14,-0.1503535762210102
c1997,39.07123565673828,46.640649,17.867933,2019-03-15,
c1997,28.63509750366211,46.640649,17.867933,2019-03-16,-0.0983367634545655
c1997,32.691856384277344,46.640649,17.867933,2019-03-17,
c1997,37.20555877685547,46.640649,17.867933,2019-03-18,
c1997,54.490840911865234,46.640649,17.867933,2019-03-19,-0.018983756281052
c1997,53.68972396850586,46.640649,17.867933,2019-03-20,
c1997,24.634897232055664,46.640649,17.867933,2019-03-21,-0.3715106159638446
c1997,36.32048034667969,46.640649,17.867933,2019-03-22,
c1997,11.514954566955566,46.640649,17.867933,2019-03-23,
c1997,0.4398157000541687,46.640649,17.867933,2019-03-24,-0.3486692477675044
c1997,21.000049591064453,46.640649,17.867933,2019-03-25,
c1997,38.912261962890625,46.640649,17.867933,2019-03-26,-0.2431019910961199
c1997,71.37560272216797,46.640649,17.867933,2019-03-27,
