cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2045,24.395702362060547,47.091099,8.27567,2019-01-01,
c2045,33.35078811645508,47.091099,8.27567,2019-01-02,-0.0596478449409468
c2045,38.22071838378906,47.091099,8.27567,2019-01-03,
c2045,44.00314712524414,47.091099,8.27567,2019-01-04,
c2045,53.15957260131836,47.091099,8.27567,2019-01-05,0.020910393119904
c2045,38.429840087890625,47.091099,8.27567,2019-01-06,
c2045,37.30973052978515,47.091099,8.27567,2019-01-07,0.0122339236795117
c2045,68.29550170898438,47.091099,8.27567,2019-01-08,
c2045,55.28771209716797,47.091099,8.27567,2019-01-09,
c2045,65.02172088623047,47.091099,8.27567,2019-01-10,-0.0513926434020201
c2045,41.504024505615234,47.091099,8.27567,2019-01-11,
c2045,50.72929382324219,47.091099,8.27567,2019-01-12,-0.0040048431409032
c2045,70.51091003417969,47.091099,8.27567,2019-01-13,
c2045,26.197986602783203,47.091099,8.27567,2019-01-14,
c2045,18.750110626220703,47.091099,8.27567,2019-01-15,-0.6598161960902966
c2045,23.49140167236328,47.091099,8.27567,2019-01-16,
c2045,45.89277267456055,47.091099,8.27567,2019-01-17,-0.0073572389062559
c2045,67.38711547851562,47.091099,8.27567,2019-01-18,
c2045,73.442138671875,47.091099,8.27567,2019-01-19,
c2045,63.55883026123047,47.091099,8.27567,2019-01-20,-0.1319392048998882
c2045,78.51981353759766,47.091099,8.27567,2019-01-21,
c2045,40.35562515258789,47.091099,8.27567,2019-01-22,-0.1096416115760803
c2045,72.50553894042969,47.091099,8.27567,2019-01-23,
c2045,69.14608764648438,47.091099,8.27567,2019-01-24,
c2045,57.47917938232422,47.091099,8.27567,2019-01-25,-0.2928857045215473
c2045,57.87823867797851,47.091099,8.27567,2019-01-26,
c2045,62.72929763793945,47.091099,8.27567,2019-01-27,-0.023937743745352
c2045,65.9164047241211,47.091099,8.27567,2019-01-28,
c2045,36.75213623046875,47.091099,8.27567,2019-01-29,
c2045,64.07217407226562,47.091099,8.27567,2019-01-30,-0.7141016125679015
c2045,62.53510665893555,47.091099,8.27567,2019-01-31,
c2045,84.40363311767578,47.091099,8.27567,2019-02-01,0.0185363197274375
c2045,84.22444915771484,47.091099,8.27567,2019-02-02,
c2045,69.65267181396484,47.091099,8.27567,2019-02-03,
c2045,69.71729278564453,47.091099,8.27567,2019-02-04,-0.0220343075884636
c2045,59.715110778808594,47.091099,8.27567,2019-02-05,
c2045,32.260826110839844,47.091099,8.27567,2019-02-06,-0.0002266830650337
c2045,13.251158714294434,47.091099,8.27567,2019-02-07,
c2045,33.32533645629883,47.091099,8.27567,2019-02-08,
c2045,46.10972595214844,47.091099,8.27567,2019-02-09,0.0135485460458878
c2045,50.686492919921875,47.091099,8.27567,2019-02-10,
c2045,51.37491226196289,47.091099,8.27567,2019-02-11,-0.1548365304867426
c2045,38.73112869262695,47.091099,8.27567,2019-02-12,
c2045,9.661152839660645,47.091099,8.27567,2019-02-13,
c2045,28.553651809692383,47.091099,8.27567,2019-02-14,-0.6307225520150703
c2045,17.284276962280273,47.091099,8.27567,2019-02-15,
c2045,6.6741461753845215,47.091099,8.27567,2019-02-16,-0.650419739254734
c2045,3.5825202465057373,47.091099,8.27567,2019-02-17,
c2045,27.792537689208984,47.091099,8.27567,2019-02-18,
c2045,14.171810150146484,47.091099,8.27567,2019-02-19,-0.5963552207277533
c2045,42.68000793457031,47.091099,8.27567,2019-02-20,
c2045,21.07296371459961,47.091099,8.27567,2019-02-21,-0.6165610635489748
c2045,59.19511413574219,47.091099,8.27567,2019-02-22,
c2045,15.82583713531494,47.091099,8.27567,2019-02-23,
c2045,42.178462982177734,47.091099,8.27567,2019-02-24,-0.5875300503613655
c2045,39.56498336791992,47.091099,8.27567,2019-02-25,
c2045,48.20328140258789,47.091099,8.27567,2019-02-26,-0.5952220559120178
c2045,25.652320861816406,47.091099,8.27567,2019-02-27,
c2045,9.55257511138916,47.091099,8.27567,2019-02-28,
c2045,23.51556396484375,47.091099,8.27567,2019-03-01,-0.033698490967876
c2045,19.432601928710938,47.091099,8.27567,2019-03-02,
c2045,12.930892944335938,47.091099,8.27567,2019-03-03,-0.6198314647925527
c2045,30.113365173339844,47.091099,8.27567,2019-03-04,
c2045,58.968265533447266,47.091099,8.27567,2019-03-05,
c2045,45.97542572021485,47.091099,8.27567,2019-03-06,-0.195800264414988
c2045,83.3844223022461,47.091099,8.27567,2019-03-07,
c2045,46.622554779052734,47.091099,8.27567,2019-03-08,-0.1545156712333361
c2045,37.73373794555664,47.091099,8.27567,2019-03-09,
c2045,47.64059066772461,47.091099,8.27567,2019-03-10,
c2045,67.47924041748047,47.091099,8.27567,2019-03-11,-0.0132493951864409
c2045,12.56840705871582,47.091099,8.27567,2019-03-12,
c2045,48.45397186279297,47.091099,8.27567,2019-03-13,-0.2036386634174145
c2045,43.594451904296875,47.091099,8.27567,2019-03-14,
c2045,39.07123565673828,47.091099,8.27567,2019-03-15,
c2045,28.63509750366211,47.091099,8.27567,2019-03-16,-0.6619270778538888
c2045,32.691856384277344,47.091099,8.27567,2019-03-17,
c2045,37.20555877685547,47.091099,8.27567,2019-03-18,-0.0038828659116437
c2045,54.490840911865234,47.091099,8.27567,2019-03-19,
c2045,53.68972396850586,47.091099,8.27567,2019-03-20,
c2045,24.634897232055664,47.091099,8.27567,2019-03-21,-0.6233980206021091
c2045,36.32048034667969,47.091099,8.27567,2019-03-22,
c2045,11.514954566955566,47.091099,8.27567,2019-03-23,-0.6263552297625624
c2045,0.4398157000541687,47.091099,8.27567,2019-03-24,
c2045,21.000049591064453,47.091099,8.27567,2019-03-25,
c2045,38.912261962890625,47.091099,8.27567,2019-03-26,-0.4122527205107504
c2045,71.37560272216797,47.091099,8.27567,2019-03-27,
c2045,25.199308395385746,47.091099,8.27567,2019-03-28,-0.628964767121432
c2045,14.994918823242188,47.091099,8.27567,2019-03-29,
c2045,4.143003463745117,47.091099,8.27567,2019-03-30,
c2045,4.921627998352051,47.091099,8.27567,2019-03-31,-0.649991658695957
c2045,47.06980514526367,47.091099,8.27567,2019-04-01,
c2045,63.07236862182617,47.091099,8.27567,2019-04-02,-0.5114371123021109
c2045,80.4278564453125,47.091099,8.27567,2019-04-03,
c2045,71.69856262207031,47.091099,8.27567,2019-04-04,
c2045,62.22605514526367,47.091099,8.27567,2019-04-05,-0.1148628662422037
c2045,34.66018295288086,47.091099,8.27567,2019-04-06,
c2045,65.63356018066406,47.091099,8.27567,2019-04-07,-0.0410629252069874
c2045,66.18351745605469,47.091099,8.27567,2019-04-08,
c2045,46.362674713134766,47.091099,8.27567,2019-04-09,
c2045,54.439697265625,47.091099,8.27567,2019-04-10,-0.0447588561004713
c2045,61.31972885131836,47.091099,8.27567,2019-04-11,
c2045,65.55513763427734,47.091099,8.27567,2019-04-12,-0.1096534704822197
c2045,72.29029083251953,47.091099,8.27567,2019-04-13,
c2045,50.84527969360352,47.091099,8.27567,2019-04-14,
c2045,43.53535079956055,47.091099,8.27567,2019-04-15,-0.1901508768399556
c2045,36.57878494262695,47.091099,8.27567,2019-04-16,
c2045,20.776573181152344,47.091099,8.27567,2019-04-17,-0.2093532095875656
c2045,14.80529499053955,47.091099,8.27567,2019-04-18,
c2045,40.9810676574707,47.091099,8.27567,2019-04-19,
c2045,20.083955764770508,47.091099,8.27567,2019-04-20,-0.6954994902276156
c2045,80.04498291015625,47.091099,8.27567,2019-04-21,
c2045,76.81498718261719,47.091099,8.27567,2019-04-22,-0.4903626086419089
c2045,59.19289016723633,47.091099,8.27567,2019-04-23,
c2045,62.375370025634766,47.091099,8.27567,2019-04-24,
c2045,58.98017883300781,47.091099,8.27567,2019-04-25,-0.2186767691256184
c2045,65.6768569946289,47.091099,8.27567,2019-04-26,
c2045,24.084741592407227,47.091099,8.27567,2019-04-27,-0.0619784347843705
c2045,47.90008544921875,47.091099,8.27567,2019-04-28,
c2045,45.24673843383789,47.091099,8.27567,2019-04-29,
c2045,33.0560417175293,47.091099,8.27567,2019-04-30,-0.4207103670689098
c2045,21.26559829711914,47.091099,8.27567,2019-05-01,
c2045,30.309720993041992,47.091099,8.27567,2019-05-02,-0.1009111075024855
c2045,75.67570495605469,47.091099,8.27567,2019-05-03,
c2045,77.07733154296875,47.091099,8.27567,2019-05-04,
c2045,46.673828125,47.091099,8.27567,2019-05-05,0.0120465371986491
c2045,45.63727188110352,47.091099,8.27567,2019-05-06,
c2045,33.01644515991211,47.091099,8.27567,2019-05-07,-0.5771322177167524
c2045,30.38773727416992,47.091099,8.27567,2019-05-08,
c2045,52.46446990966797,47.091099,8.27567,2019-05-09,
c2045,35.74199295043945,47.091099,8.27567,2019-05-10,-0.1743849421802319
c2045,59.73833084106445,47.091099,8.27567,2019-05-11,
c2045,52.13931655883789,47.091099,8.27567,2019-05-12,-0.508431407443264
c2045,69.71743774414062,47.091099,8.27567,2019-05-13,
c2045,58.08451843261719,47.091099,8.27567,2019-05-14,
c2045,51.54821014404297,47.091099,8.27567,2019-05-15,-0.1210263058412493
c2045,39.661376953125,47.091099,8.27567,2019-05-16,
c2045,61.82623291015625,47.091099,8.27567,2019-05-17,-0.0529460706993153
c2045,74.8690185546875,47.091099,8.27567,2019-05-18,
c2045,58.3142204284668,47.091099,8.27567,2019-05-19,
c2045,67.57406616210938,47.091099,8.27567,2019-05-20,-0.0404292592092564
c2045,52.9354362487793,47.091099,8.27567,2019-05-21,
c2045,86.21275329589844,47.091099,8.27567,2019-05-22,
c2045,37.61349868774414,47.091099,8.27567,2019-05-23,
c2045,32.519752502441406,47.091099,8.27567,2019-05-24,
c2045,62.77082061767578,47.091099,8.27567,2019-05-25,-0.0035728805682115
c2045,89.98054504394531,47.091099,8.27567,2019-05-26,
c2045,79.06725311279297,47.091099,8.27567,2019-05-27,-0.1621502407810144
c2045,57.55717849731445,47.091099,8.27567,2019-05-28,
c2045,59.11783981323242,47.091099,8.27567,2019-05-29,
c2045,43.596405029296875,47.091099,8.27567,2019-05-30,-0.5809305906295776
c2045,32.29933166503906,47.091099,8.27567,2019-05-31,
c2045,4.458488941192627,47.091099,8.27567,2019-06-01,
c2045,25.9664306640625,47.091099,8.27567,2019-06-02,
c2045,0.2670029997825622,47.091099,8.27567,2019-06-03,
c2045,0.2544350028038025,47.091099,8.27567,2019-06-04,
c2045,0.0007970000151544,47.091099,8.27567,2019-06-05,
c2045,7.899999764049426e-05,47.091099,8.27567,2019-06-06,
c2045,0.011196999810636,47.091099,8.27567,2019-06-07,
c2045,1.079571008682251,47.091099,8.27567,2019-06-09,
c2045,38.658966064453125,47.091099,8.27567,2019-06-10,
c2045,0.0001140000022132,47.091099,8.27567,2019-06-11,
c2045,0.0430480018258094,47.091099,8.27567,2019-06-12,
c2045,0.124839998781681,47.091099,8.27567,2019-06-13,
c2045,0.0065939999185502,47.091099,8.27567,2019-06-14,
c2045,87.50472259521484,47.091099,8.27567,2019-06-15,
c2045,2.6251819133758545,47.091099,8.27567,2019-06-16,
c2045,39.01788711547851,47.091099,8.27567,2019-06-17,
c2045,14.96718692779541,47.091099,8.27567,2019-06-18,
c2045,0.1545629948377609,47.091099,8.27567,2019-06-19,
c2045,99.04344177246094,47.091099,8.27567,2019-06-20,
c2045,0.0,47.091099,8.27567,2019-06-21,
c2045,47.91024398803711,47.091099,8.27567,2019-06-22,
c2045,62.085060119628906,47.091099,8.27567,2019-06-23,
c2045,3.88067889213562,47.091099,8.27567,2019-06-24,
c2045,0.0003579999902285,47.091099,8.27567,2019-06-25,
c2045,0.0001900000061141,47.091099,8.27567,2019-06-26,
c2045,0.0002130000066244,47.091099,8.27567,2019-06-27,
c2045,0.6073349714279175,47.091099,8.27567,2019-06-28,
c2045,26.91414451599121,47.091099,8.27567,2019-06-29,
c2045,0.0028919999022036,47.091099,8.27567,2019-06-30,
c2045,8.698509216308594,47.091099,8.27567,2019-07-01,-0.5713165161902444
c2045,7.100620746612549,47.091099,8.27567,2019-07-02,
c2045,14.29305362701416,47.091099,8.27567,2019-07-03,
c2045,22.52865982055664,47.091099,8.27567,2019-07-04,-0.5334920987748263
c2045,12.057228088378906,47.091099,8.27567,2019-07-05,
c2045,17.841360092163086,47.091099,8.27567,2019-07-06,0.0691530381639798
c2045,20.965517044067383,47.091099,8.27567,2019-07-07,
c2045,61.65700912475586,47.091099,8.27567,2019-07-08,
c2045,35.532752990722656,47.091099,8.27567,2019-07-09,0.0173087944317478
c2045,35.87925720214844,47.091099,8.27567,2019-07-10,
c2045,35.62199401855469,47.091099,8.27567,2019-07-11,-0.0770740834832714
c2045,40.498260498046875,47.091099,8.27567,2019-07-12,
c2045,18.13882827758789,47.091099,8.27567,2019-07-13,
c2045,22.92884826660156,47.091099,8.27567,2019-07-14,-0.1462757018182361
c2045,44.005577087402344,47.091099,8.27567,2019-07-15,
c2045,17.656707763671875,47.091099,8.27567,2019-07-16,-0.6217199752205296
c2045,9.18603801727295,47.091099,8.27567,2019-07-17,
c2045,44.57655334472656,47.091099,8.27567,2019-07-18,
c2045,14.941280364990234,47.091099,8.27567,2019-07-19,-0.5600663883644238
c2045,5.501099586486816,47.091099,8.27567,2019-07-20,
c2045,10.406675338745115,47.091099,8.27567,2019-07-21,-0.2926035083568932
c2045,17.51602554321289,47.091099,8.27567,2019-07-22,
c2045,6.645646572113037,47.091099,8.27567,2019-07-23,
c2045,5.683901309967041,47.091099,8.27567,2019-07-24,-0.574973306112122
c2045,3.609473943710327,47.091099,8.27567,2019-07-25,
c2045,6.661850929260254,47.091099,8.27567,2019-07-26,-0.5896783011001453
c2045,20.225744247436523,47.091099,8.27567,2019-07-27,
c2045,50.80223846435547,47.091099,8.27567,2019-07-28,
c2045,30.099180221557617,47.091099,8.27567,2019-07-29,-0.0521587737296756
c2045,9.09134006500244,47.091099,8.27567,2019-07-30,
c2045,17.99599266052246,47.091099,8.27567,2019-07-31,0.0333412052377274
c2045,7.7785797119140625,47.091099,8.27567,2019-08-01,
c2045,47.09151077270508,47.091099,8.27567,2019-08-02,
c2045,11.92734146118164,47.091099,8.27567,2019-08-03,-0.3685782682477381
c2045,10.752897262573242,47.091099,8.27567,2019-08-04,
c2045,8.745439529418945,47.091099,8.27567,2019-08-05,-0.4777289393701051
c2045,8.931845664978027,47.091099,8.27567,2019-08-06,
c2045,43.30584716796875,47.091099,8.27567,2019-08-07,
c2045,12.511029243469238,47.091099,8.27567,2019-08-08,-0.5923741052025242
c2045,2.9857897758483887,47.091099,8.27567,2019-08-09,
c2045,11.656942367553713,47.091099,8.27567,2019-08-10,-0.094435446732269
c2045,7.280640602111816,47.091099,8.27567,2019-08-11,
c2045,24.054838180541992,47.091099,8.27567,2019-08-12,
c2045,32.51115417480469,47.091099,8.27567,2019-08-13,0.0204690998387441
c2045,21.758358001708984,47.091099,8.27567,2019-08-14,
c2045,23.17785263061523,47.091099,8.27567,2019-08-15,-0.37591482672775
c2045,25.773181915283203,47.091099,8.27567,2019-08-16,
c2045,29.202667236328125,47.091099,8.27567,2019-08-17,
c2045,5.879406452178955,47.091099,8.27567,2019-08-18,-0.6668263788808856
c2045,7.720332145690918,47.091099,8.27567,2019-08-19,
c2045,25.033435821533203,47.091099,8.27567,2019-08-20,-0.0075774818266692
c2045,10.941621780395508,47.091099,8.27567,2019-08-21,
c2045,36.75515365600586,47.091099,8.27567,2019-08-22,
c2045,26.82646942138672,47.091099,8.27567,2019-08-23,0.0512617054607784
c2045,34.71129608154297,47.091099,8.27567,2019-08-24,
c2045,10.667545318603516,47.091099,8.27567,2019-08-25,-0.6564377849562126
c2045,13.496148109436035,47.091099,8.27567,2019-08-26,
c2045,17.517501831054688,47.091099,8.27567,2019-08-27,
c2045,21.211742401123047,47.091099,8.27567,2019-08-28,-0.6018613890597694
c2045,52.1226921081543,47.091099,8.27567,2019-08-29,
c2045,20.96989631652832,47.091099,8.27567,2019-08-30,-0.6239979120722987
c2045,11.383727073669434,47.091099,8.27567,2019-08-31,
c2045,61.40226364135742,47.091099,8.27567,2019-09-01,
c2045,50.11952209472656,47.091099,8.27567,2019-09-02,-0.0040656568711264
c2045,21.12495994567871,47.091099,8.27567,2019-09-03,
c2045,19.242273330688477,47.091099,8.27567,2019-09-04,-0.6396017597432722
c2045,22.368988037109375,47.091099,8.27567,2019-09-05,
c2045,41.07472610473633,47.091099,8.27567,2019-09-06,
c2045,41.526119232177734,47.091099,8.27567,2019-09-07,0.0093070787148909
c2045,37.053489685058594,47.091099,8.27567,2019-09-08,
c2045,24.718101501464844,47.091099,8.27567,2019-09-09,-0.1830455168689552
c2045,50.60316467285156,47.091099,8.27567,2019-09-10,
c2045,31.883975982666016,47.091099,8.27567,2019-09-11,
c2045,15.302361488342283,47.091099,8.27567,2019-09-12,-0.640674400747868
c2045,5.802070140838623,47.091099,8.27567,2019-09-13,
c2045,34.28905487060547,47.091099,8.27567,2019-09-14,-0.0388086268907053
c2045,16.59280014038086,47.091099,8.27567,2019-09-15,
c2045,6.496312618255615,47.091099,8.27567,2019-09-16,
c2045,11.39264678955078,47.091099,8.27567,2019-09-17,-0.5540123069495486
c2045,37.7768669128418,47.091099,8.27567,2019-09-18,
c2045,33.43122863769531,47.091099,8.27567,2019-09-19,-0.2185310925308026
c2045,23.979249954223633,47.091099,8.27567,2019-09-20,
c2045,42.701927185058594,47.091099,8.27567,2019-09-21,
c2045,64.28447723388672,47.091099,8.27567,2019-09-22,-0.5314493482572991
c2045,51.30207824707031,47.091099,8.27567,2019-09-23,
c2045,35.5372428894043,47.091099,8.27567,2019-09-24,-0.2015351898837507
c2045,33.92698287963867,47.091099,8.27567,2019-09-25,
c2045,37.21126174926758,47.091099,8.27567,2019-09-26,
c2045,16.785301208496094,47.091099,8.27567,2019-09-27,-0.5604394339678579
c2045,32.77740478515625,47.091099,8.27567,2019-09-28,
c2045,8.3310546875,47.091099,8.27567,2019-09-29,-0.6593034905299806
c2045,15.760005950927734,47.091099,8.27567,2019-09-30,
c2045,4.175051212310791,47.091099,8.27567,2019-10-01,
c2045,4.665566921234131,47.091099,8.27567,2019-10-02,
c2045,33.64202117919922,47.091099,8.27567,2019-10-04,
c2045,0.745855987071991,47.091099,8.27567,2019-10-05,
c2045,20.16898536682129,47.091099,8.27567,2019-10-06,
c2045,99.9892807006836,47.091099,8.27567,2019-10-07,
c2045,52.33580780029297,47.091099,8.27567,2019-10-08,
c2045,62.52465057373047,47.091099,8.27567,2019-10-09,
c2045,87.86470794677734,47.091099,8.27567,2019-10-10,
c2045,0.1864639967679977,47.091099,8.27567,2019-10-11,
c2045,11.415116310119627,47.091099,8.27567,2019-10-12,
c2045,59.11809539794922,47.091099,8.27567,2019-10-13,
c2045,0.9412009716033936,47.091099,8.27567,2019-10-14,
c2045,82.68914031982422,47.091099,8.27567,2019-10-15,
c2045,0.6347929835319519,47.091099,8.27567,2019-10-16,
c2045,2.4363560676574707,47.091099,8.27567,2019-10-17,
c2045,3.226536989212036,47.091099,8.27567,2019-10-18,
c2045,0.2558709979057312,47.091099,8.27567,2019-10-19,
c2045,55.88983154296875,47.091099,8.27567,2019-10-20,
c2045,90.06745910644531,47.091099,8.27567,2019-10-21,
c2045,6.291367053985596,47.091099,8.27567,2019-10-22,
c2045,46.911720275878906,47.091099,8.27567,2019-10-23,
c2045,48.80243682861328,47.091099,8.27567,2019-10-24,
c2045,26.95860481262207,47.091099,8.27567,2019-10-25,
c2045,82.33108520507812,47.091099,8.27567,2019-10-26,
c2045,99.97340393066406,47.091099,8.27567,2019-10-27,
c2045,7.1168599128723145,47.091099,8.27567,2019-10-28,
c2045,1.3038699626922607,47.091099,8.27567,2019-10-29,
c2045,49.88048553466797,47.091099,8.27567,2019-10-30,
c2045,2.20646595954895,47.091099,8.27567,2019-10-31,
c2045,94.17310333251952,47.091099,8.27567,2019-11-01,
c2045,7.93804121017456,47.091099,8.27567,2019-11-02,
c2045,5.420820236206055,47.091099,8.27567,2019-11-03,
c2045,0.0037259999662637,47.091099,8.27567,2019-11-04,
c2045,6.1855621337890625,47.091099,8.27567,2019-11-05,
c2045,3.7624690532684326,47.091099,8.27567,2019-11-06,
c2045,0.2611269950866699,47.091099,8.27567,2019-11-07,
c2045,3.3434789180755615,47.091099,8.27567,2019-11-08,
c2045,98.83193969726562,47.091099,8.27567,2019-11-09,
c2045,99.99594116210938,47.091099,8.27567,2019-11-10,
c2045,99.99977111816406,47.091099,8.27567,2019-11-11,
c2045,99.10531616210938,47.091099,8.27567,2019-11-12,
c2045,35.769161224365234,47.091099,8.27567,2019-11-13,
c2045,2.3287570476531982,47.091099,8.27567,2019-11-14,
c2045,97.97994232177734,47.091099,8.27567,2019-11-15,
c2045,11.395203590393066,47.091099,8.27567,2019-11-16,
c2045,97.64704895019533,47.091099,8.27567,2019-11-17,
c2045,0.0265720002353191,47.091099,8.27567,2019-11-18,
c2045,91.98917388916016,47.091099,8.27567,2019-11-19,
c2045,7.470441818237305,47.091099,8.27567,2019-11-20,
c2045,56.74347686767578,47.091099,8.27567,2019-11-21,
