cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2044,24.395702362060547,47.091099,7.975912,2019-01-01,
c2044,33.35078811645508,47.091099,7.975912,2019-01-02,-0.0611487389051992
c2044,38.22071838378906,47.091099,7.975912,2019-01-03,
c2044,44.00314712524414,47.091099,7.975912,2019-01-04,
c2044,53.15957260131836,47.091099,7.975912,2019-01-05,0.0105563809670377
c2044,38.429840087890625,47.091099,7.975912,2019-01-06,
c2044,37.30973052978515,47.091099,7.975912,2019-01-07,0.0069392070780802
c2044,68.29550170898438,47.091099,7.975912,2019-01-08,
c2044,55.28771209716797,47.091099,7.975912,2019-01-09,
c2044,65.02172088623047,47.091099,7.975912,2019-01-10,-0.0474052594985529
c2044,41.504024505615234,47.091099,7.975912,2019-01-11,
c2044,50.72929382324219,47.091099,7.975912,2019-01-12,-0.0009327339457262
c2044,70.51091003417969,47.091099,7.975912,2019-01-13,
c2044,26.197986602783203,47.091099,7.975912,2019-01-14,
c2044,18.750110626220703,47.091099,7.975912,2019-01-15,-0.2304546225227808
c2044,23.49140167236328,47.091099,7.975912,2019-01-16,
c2044,45.89277267456055,47.091099,7.975912,2019-01-17,-0.0127722281153853
c2044,67.38711547851562,47.091099,7.975912,2019-01-18,
c2044,73.442138671875,47.091099,7.975912,2019-01-19,
c2044,63.55883026123047,47.091099,7.975912,2019-01-20,-0.0367340089219529
c2044,78.51981353759766,47.091099,7.975912,2019-01-21,
c2044,40.35562515258789,47.091099,7.975912,2019-01-22,-0.0715090459408728
c2044,72.50553894042969,47.091099,7.975912,2019-01-23,
c2044,69.14608764648438,47.091099,7.975912,2019-01-24,
c2044,57.47917938232422,47.091099,7.975912,2019-01-25,-0.2088395428587818
c2044,57.87823867797851,47.091099,7.975912,2019-01-26,
c2044,62.72929763793945,47.091099,7.975912,2019-01-27,-0.0527719863641418
c2044,65.9164047241211,47.091099,7.975912,2019-01-28,
c2044,36.75213623046875,47.091099,7.975912,2019-01-29,
c2044,64.07217407226562,47.091099,7.975912,2019-01-30,-0.2243010512177358
c2044,62.53510665893555,47.091099,7.975912,2019-01-31,
c2044,84.40363311767578,47.091099,7.975912,2019-02-01,0.0239908385556191
c2044,84.22444915771484,47.091099,7.975912,2019-02-02,
c2044,69.65267181396484,47.091099,7.975912,2019-02-03,
c2044,69.71729278564453,47.091099,7.975912,2019-02-04,-0.0238534299628155
c2044,59.715110778808594,47.091099,7.975912,2019-02-05,
c2044,32.260826110839844,47.091099,7.975912,2019-02-06,-0.067506226404619
c2044,13.251158714294434,47.091099,7.975912,2019-02-07,
c2044,33.32533645629883,47.091099,7.975912,2019-02-08,
c2044,46.10972595214844,47.091099,7.975912,2019-02-09,-0.0131500270054267
c2044,50.686492919921875,47.091099,7.975912,2019-02-10,
