cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c1989,24.395702362060547,46.640649,15.469868,2019-01-01,-0.5140432907377972
c1989,33.35078811645508,46.640649,15.469868,2019-01-02,
c1989,38.22071838378906,46.640649,15.469868,2019-01-03,-0.5633732532315394
c1989,44.00314712524414,46.640649,15.469868,2019-01-04,
c1989,53.15957260131836,46.640649,15.469868,2019-01-05,
c1989,38.429840087890625,46.640649,15.469868,2019-01-06,0.0077996648930232
c1989,37.30973052978515,46.640649,15.469868,2019-01-07,
c1989,68.29550170898438,46.640649,15.469868,2019-01-08,-0.0035938519135336
c1989,55.28771209716797,46.640649,15.469868,2019-01-09,
c1989,65.02172088623047,46.640649,15.469868,2019-01-10,
c1989,41.504024505615234,46.640649,15.469868,2019-01-11,-0.5222752675852355
c1989,50.72929382324219,46.640649,15.469868,2019-01-12,
c1989,70.51091003417969,46.640649,15.469868,2019-01-13,-0.5375044913414647
c1989,26.197986602783203,46.640649,15.469868,2019-01-14,
c1989,18.750110626220703,46.640649,15.469868,2019-01-15,
c1989,23.49140167236328,46.640649,15.469868,2019-01-16,-0.0993744332343339
c1989,45.89277267456055,46.640649,15.469868,2019-01-17,
c1989,67.38711547851562,46.640649,15.469868,2019-01-18,0.0052640986957532
c1989,73.442138671875,46.640649,15.469868,2019-01-19,
c1989,63.55883026123047,46.640649,15.469868,2019-01-20,
c1989,78.51981353759766,46.640649,15.469868,2019-01-21,0.0268126355867613
c1989,40.35562515258789,46.640649,15.469868,2019-01-22,
c1989,72.50553894042969,46.640649,15.469868,2019-01-23,-0.0068649062147254
c1989,69.14608764648438,46.640649,15.469868,2019-01-24,
c1989,57.47917938232422,46.640649,15.469868,2019-01-25,
c1989,57.87823867797851,46.640649,15.469868,2019-01-26,-0.0172559186008156
c1989,62.72929763793945,46.640649,15.469868,2019-01-27,
c1989,65.9164047241211,46.640649,15.469868,2019-01-28,-0.0397637513635666
c1989,36.75213623046875,46.640649,15.469868,2019-01-29,
c1989,64.07217407226562,46.640649,15.469868,2019-01-30,
c1989,62.53510665893555,46.640649,15.469868,2019-01-31,-0.0866619080305099
c1989,84.40363311767578,46.640649,15.469868,2019-02-01,
c1989,84.22444915771484,46.640649,15.469868,2019-02-02,0.0538923723951858
c1989,69.65267181396484,46.640649,15.469868,2019-02-03,
c1989,69.71729278564453,46.640649,15.469868,2019-02-04,
c1989,59.715110778808594,46.640649,15.469868,2019-02-05,-0.0520029633004656
c1989,32.260826110839844,46.640649,15.469868,2019-02-06,
c1989,13.251158714294434,46.640649,15.469868,2019-02-07,-0.547479201283525
c1989,33.32533645629883,46.640649,15.469868,2019-02-08,
c1989,46.10972595214844,46.640649,15.469868,2019-02-09,
c1989,50.686492919921875,46.640649,15.469868,2019-02-10,-0.0429322673062629
c1989,51.37491226196289,46.640649,15.469868,2019-02-11,
c1989,38.73112869262695,46.640649,15.469868,2019-02-12,-0.3754784583168871
c1989,9.661152839660645,46.640649,15.469868,2019-02-13,
c1989,28.553651809692383,46.640649,15.469868,2019-02-14,
c1989,17.284276962280273,46.640649,15.469868,2019-02-15,-0.4697612211108207
c1989,6.6741461753845215,46.640649,15.469868,2019-02-16,
c1989,3.5825202465057373,46.640649,15.469868,2019-02-17,-0.5945690085782724
c1989,27.792537689208984,46.640649,15.469868,2019-02-18,
c1989,14.171810150146484,46.640649,15.469868,2019-02-19,
c1989,42.68000793457031,46.640649,15.469868,2019-02-20,-0.3380810095983392
c1989,21.07296371459961,46.640649,15.469868,2019-02-21,
c1989,59.19511413574219,46.640649,15.469868,2019-02-22,-0.1769711435388992
c1989,15.82583713531494,46.640649,15.469868,2019-02-23,
c1989,42.178462982177734,46.640649,15.469868,2019-02-24,
c1989,39.56498336791992,46.640649,15.469868,2019-02-25,-0.0143907291349023
c1989,48.20328140258789,46.640649,15.469868,2019-02-26,
c1989,25.652320861816406,46.640649,15.469868,2019-02-27,-0.5556656690204844
c1989,9.55257511138916,46.640649,15.469868,2019-02-28,
c1989,23.51556396484375,46.640649,15.469868,2019-03-01,
c1989,19.432601928710938,46.640649,15.469868,2019-03-02,0.0259350193007027
c1989,12.930892944335938,46.640649,15.469868,2019-03-03,
c1989,30.113365173339844,46.640649,15.469868,2019-03-04,-0.5002827419077648
c1989,58.968265533447266,46.640649,15.469868,2019-03-05,
c1989,45.97542572021485,46.640649,15.469868,2019-03-06,
c1989,83.3844223022461,46.640649,15.469868,2019-03-07,-0.0725704055772546
c1989,46.622554779052734,46.640649,15.469868,2019-03-08,
c1989,37.73373794555664,46.640649,15.469868,2019-03-09,-0.3248258439933552
c1989,47.64059066772461,46.640649,15.469868,2019-03-10,
c1989,67.47924041748047,46.640649,15.469868,2019-03-11,
c1989,12.56840705871582,46.640649,15.469868,2019-03-12,-0.510828666038373
c1989,48.45397186279297,46.640649,15.469868,2019-03-13,
c1989,43.594451904296875,46.640649,15.469868,2019-03-14,-0.6002602197668132
c1989,39.07123565673828,46.640649,15.469868,2019-03-15,
c1989,28.63509750366211,46.640649,15.469868,2019-03-16,
c1989,32.691856384277344,46.640649,15.469868,2019-03-17,-0.5206266186693136
c1989,37.20555877685547,46.640649,15.469868,2019-03-18,
c1989,54.490840911865234,46.640649,15.469868,2019-03-19,-0.0499747244860319
c1989,53.68972396850586,46.640649,15.469868,2019-03-20,
c1989,24.634897232055664,46.640649,15.469868,2019-03-21,
c1989,36.32048034667969,46.640649,15.469868,2019-03-22,-0.5516527944627929
c1989,11.514954566955566,46.640649,15.469868,2019-03-23,
c1989,0.4398157000541687,46.640649,15.469868,2019-03-24,-0.5441372793386964
c1989,21.000049591064453,46.640649,15.469868,2019-03-25,
c1989,38.912261962890625,46.640649,15.469868,2019-03-26,
c1989,71.37560272216797,46.640649,15.469868,2019-03-27,-0.1181419236202011
c1989,25.199308395385746,46.640649,15.469868,2019-03-28,
c1989,14.994918823242188,46.640649,15.469868,2019-03-29,-0.1105557706207037
c1989,4.143003463745117,46.640649,15.469868,2019-03-30,
c1989,4.921627998352051,46.640649,15.469868,2019-03-31,
c1989,47.06980514526367,46.640649,15.469868,2019-04-01,-0.5453166568103958
c1989,63.07236862182617,46.640649,15.469868,2019-04-02,
c1989,80.4278564453125,46.640649,15.469868,2019-04-03,-0.2283760912387686
c1989,71.69856262207031,46.640649,15.469868,2019-04-04,
c1989,62.22605514526367,46.640649,15.469868,2019-04-05,
c1989,34.66018295288086,46.640649,15.469868,2019-04-06,-0.0155825477641294
c1989,65.63356018066406,46.640649,15.469868,2019-04-07,
c1989,66.18351745605469,46.640649,15.469868,2019-04-08,-0.0938230932854554
c1989,46.362674713134766,46.640649,15.469868,2019-04-09,
c1989,54.439697265625,46.640649,15.469868,2019-04-10,
c1989,61.31972885131836,46.640649,15.469868,2019-04-11,-0.0243659226936014
c1989,65.55513763427734,46.640649,15.469868,2019-04-12,
c1989,72.29029083251953,46.640649,15.469868,2019-04-13,-0.0400314533863874
c1989,50.84527969360352,46.640649,15.469868,2019-04-14,
c1989,43.53535079956055,46.640649,15.469868,2019-04-15,
c1989,36.57878494262695,46.640649,15.469868,2019-04-16,-0.5572533914271522
c1989,20.776573181152344,46.640649,15.469868,2019-04-17,
c1989,14.80529499053955,46.640649,15.469868,2019-04-18,-0.075279491898768
c1989,40.9810676574707,46.640649,15.469868,2019-04-19,
c1989,20.083955764770508,46.640649,15.469868,2019-04-20,
c1989,80.04498291015625,46.640649,15.469868,2019-04-21,-0.5962880471173455
c1989,76.81498718261719,46.640649,15.469868,2019-04-22,
c1989,59.19289016723633,46.640649,15.469868,2019-04-23,-0.0246566803194582
c1989,62.375370025634766,46.640649,15.469868,2019-04-24,
c1989,58.98017883300781,46.640649,15.469868,2019-04-25,
c1989,65.6768569946289,46.640649,15.469868,2019-04-26,0.0906110409428091
c1989,24.084741592407227,46.640649,15.469868,2019-04-27,
c1989,47.90008544921875,46.640649,15.469868,2019-04-28,-0.0855127371190225
c1989,45.24673843383789,46.640649,15.469868,2019-04-29,
c1989,33.0560417175293,46.640649,15.469868,2019-04-30,
c1989,21.26559829711914,46.640649,15.469868,2019-05-01,-0.6457089937785092
c1989,30.309720993041992,46.640649,15.469868,2019-05-02,
c1989,75.67570495605469,46.640649,15.469868,2019-05-03,0.0061408982612192
c1989,77.07733154296875,46.640649,15.469868,2019-05-04,
c1989,46.673828125,46.640649,15.469868,2019-05-05,
c1989,45.63727188110352,46.640649,15.469868,2019-05-06,-0.1712751425583573
c1989,33.01644515991211,46.640649,15.469868,2019-05-07,
c1989,30.38773727416992,46.640649,15.469868,2019-05-08,-0.4346473749946146
c1989,52.46446990966797,46.640649,15.469868,2019-05-09,
c1989,35.74199295043945,46.640649,15.469868,2019-05-10,
c1989,59.73833084106445,46.640649,15.469868,2019-05-11,-0.5834955859710189
c1989,52.13931655883789,46.640649,15.469868,2019-05-12,
