cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2049,24.395702362060547,47.091099,9.474703,2019-01-01,
c2049,33.35078811645508,47.091099,9.474703,2019-01-02,-0.0185200087943969
c2049,38.22071838378906,47.091099,9.474703,2019-01-03,
c2049,44.00314712524414,47.091099,9.474703,2019-01-04,
c2049,53.15957260131836,47.091099,9.474703,2019-01-05,0.0458828471601009
c2049,38.429840087890625,47.091099,9.474703,2019-01-06,
c2049,37.30973052978515,47.091099,9.474703,2019-01-07,0.017302960843632
c2049,68.29550170898438,47.091099,9.474703,2019-01-08,
c2049,55.28771209716797,47.091099,9.474703,2019-01-09,
c2049,65.02172088623047,47.091099,9.474703,2019-01-10,0.0227956995368003
c2049,41.504024505615234,47.091099,9.474703,2019-01-11,
c2049,50.72929382324219,47.091099,9.474703,2019-01-12,0.0197608696176991
c2049,70.51091003417969,47.091099,9.474703,2019-01-13,
c2049,26.197986602783203,47.091099,9.474703,2019-01-14,
c2049,18.750110626220703,47.091099,9.474703,2019-01-15,0.028578607365489
c2049,23.49140167236328,47.091099,9.474703,2019-01-16,
c2049,45.89277267456055,47.091099,9.474703,2019-01-17,-0.007279659926412
c2049,67.38711547851562,47.091099,9.474703,2019-01-18,
c2049,73.442138671875,47.091099,9.474703,2019-01-19,
c2049,63.55883026123047,47.091099,9.474703,2019-01-20,0.0686700940132141
c2049,78.51981353759766,47.091099,9.474703,2019-01-21,
c2049,40.35562515258789,47.091099,9.474703,2019-01-22,0.0038465125464469
c2049,72.50553894042969,47.091099,9.474703,2019-01-23,
c2049,69.14608764648438,47.091099,9.474703,2019-01-24,
c2049,57.47917938232422,47.091099,9.474703,2019-01-25,0.0298743266612291
c2049,57.87823867797851,47.091099,9.474703,2019-01-26,
c2049,62.72929763793945,47.091099,9.474703,2019-01-27,-0.0030228007715522
c2049,65.9164047241211,47.091099,9.474703,2019-01-28,
c2049,36.75213623046875,47.091099,9.474703,2019-01-29,
c2049,64.07217407226562,47.091099,9.474703,2019-01-30,-0.007137615699321
c2049,62.53510665893555,47.091099,9.474703,2019-01-31,
c2049,84.40363311767578,47.091099,9.474703,2019-02-01,-0.0048370579099663
c2049,84.22444915771484,47.091099,9.474703,2019-02-02,
c2049,69.65267181396484,47.091099,9.474703,2019-02-03,
c2049,69.71729278564453,47.091099,9.474703,2019-02-04,0.0206222310662269
c2049,59.715110778808594,47.091099,9.474703,2019-02-05,
c2049,32.260826110839844,47.091099,9.474703,2019-02-06,-0.0070047776557897
c2049,13.251158714294434,47.091099,9.474703,2019-02-07,
c2049,33.32533645629883,47.091099,9.474703,2019-02-08,
c2049,46.10972595214844,47.091099,9.474703,2019-02-09,0.0428516902029514
c2049,50.686492919921875,47.091099,9.474703,2019-02-10,
