cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2014,24.395702362060547,46.865874,10.973494,2019-01-01,
c2014,33.35078811645508,46.865874,10.973494,2019-01-02,0.0522773006816238
c2014,38.22071838378906,46.865874,10.973494,2019-01-03,
c2014,44.00314712524414,46.865874,10.973494,2019-01-04,0.0245779545109205
c2014,53.15957260131836,46.865874,10.973494,2019-01-05,
c2014,38.429840087890625,46.865874,10.973494,2019-01-06,
c2014,37.30973052978515,46.865874,10.973494,2019-01-07,0.0247572670506191
c2014,68.29550170898438,46.865874,10.973494,2019-01-08,
c2014,55.28771209716797,46.865874,10.973494,2019-01-09,0.0171643584021681
c2014,65.02172088623047,46.865874,10.973494,2019-01-10,
c2014,41.504024505615234,46.865874,10.973494,2019-01-11,
c2014,50.72929382324219,46.865874,10.973494,2019-01-12,0.0363629680247076
c2014,70.51091003417969,46.865874,10.973494,2019-01-13,
c2014,26.197986602783203,46.865874,10.973494,2019-01-14,0.0422175248642383
c2014,18.750110626220703,46.865874,10.973494,2019-01-15,
c2014,23.49140167236328,46.865874,10.973494,2019-01-16,
c2014,45.89277267456055,46.865874,10.973494,2019-01-17,0.0270060380139658
c2014,67.38711547851562,46.865874,10.973494,2019-01-18,
c2014,73.442138671875,46.865874,10.973494,2019-01-19,0.0180216575221669
c2014,63.55883026123047,46.865874,10.973494,2019-01-20,
c2014,78.51981353759766,46.865874,10.973494,2019-01-21,
c2014,40.35562515258789,46.865874,10.973494,2019-01-22,0.0149920457493393
c2014,72.50553894042969,46.865874,10.973494,2019-01-23,
c2014,69.14608764648438,46.865874,10.973494,2019-01-24,0.0151573757209495
c2014,57.47917938232422,46.865874,10.973494,2019-01-25,
c2014,57.87823867797851,46.865874,10.973494,2019-01-26,
c2014,62.72929763793945,46.865874,10.973494,2019-01-27,0.0435661171014008
c2014,65.9164047241211,46.865874,10.973494,2019-01-28,
c2014,36.75213623046875,46.865874,10.973494,2019-01-29,0.018043858053769
c2014,64.07217407226562,46.865874,10.973494,2019-01-30,
c2014,62.53510665893555,46.865874,10.973494,2019-01-31,
c2014,84.40363311767578,46.865874,10.973494,2019-02-01,0.0260164484742187
c2014,84.22444915771484,46.865874,10.973494,2019-02-02,
c2014,69.65267181396484,46.865874,10.973494,2019-02-03,0.0130293393777983
c2014,69.71729278564453,46.865874,10.973494,2019-02-04,
c2014,59.715110778808594,46.865874,10.973494,2019-02-05,
c2014,32.260826110839844,46.865874,10.973494,2019-02-06,0.0256620188437598
c2014,13.251158714294434,46.865874,10.973494,2019-02-07,
c2014,33.32533645629883,46.865874,10.973494,2019-02-08,0.0129179021075936
c2014,46.10972595214844,46.865874,10.973494,2019-02-09,
c2014,50.686492919921875,46.865874,10.973494,2019-02-10,
c2014,51.37491226196289,46.865874,10.973494,2019-02-11,0.0084008522573421
c2014,38.73112869262695,46.865874,10.973494,2019-02-12,
c2014,9.661152839660645,46.865874,10.973494,2019-02-13,0.0253662134184777
c2014,28.553651809692383,46.865874,10.973494,2019-02-14,
c2014,17.284276962280273,46.865874,10.973494,2019-02-15,
c2014,6.6741461753845215,46.865874,10.973494,2019-02-16,0.0481883486476112
c2014,3.5825202465057373,46.865874,10.973494,2019-02-17,
c2014,27.792537689208984,46.865874,10.973494,2019-02-18,0.0422253803434697
c2014,14.171810150146484,46.865874,10.973494,2019-02-19,
c2014,42.68000793457031,46.865874,10.973494,2019-02-20,
c2014,21.07296371459961,46.865874,10.973494,2019-02-21,0.0517072137445211
c2014,59.19511413574219,46.865874,10.973494,2019-02-22,
c2014,15.82583713531494,46.865874,10.973494,2019-02-23,0.0352537430156448
c2014,42.178462982177734,46.865874,10.973494,2019-02-24,
c2014,39.56498336791992,46.865874,10.973494,2019-02-25,
c2014,48.20328140258789,46.865874,10.973494,2019-02-26,0.0465796224314096
c2014,25.652320861816406,46.865874,10.973494,2019-02-27,
c2014,9.55257511138916,46.865874,10.973494,2019-02-28,0.0405751115142687
c2014,23.51556396484375,46.865874,10.973494,2019-03-01,
c2014,19.432601928710938,46.865874,10.973494,2019-03-02,
c2014,12.930892944335938,46.865874,10.973494,2019-03-03,0.0113803557068371
c2014,30.113365173339844,46.865874,10.973494,2019-03-04,
c2014,58.968265533447266,46.865874,10.973494,2019-03-05,-0.0192477875587167
c2014,45.97542572021485,46.865874,10.973494,2019-03-06,
c2014,83.3844223022461,46.865874,10.973494,2019-03-07,
c2014,46.622554779052734,46.865874,10.973494,2019-03-08,0.0023402886588435
c2014,37.73373794555664,46.865874,10.973494,2019-03-09,
