cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2060,24.395702362060547,47.091099,12.772044,2019-01-01,0.0693105980753898
c2060,33.35078811645508,47.091099,12.772044,2019-01-02,
c2060,38.22071838378906,47.091099,12.772044,2019-01-03,
c2060,44.00314712524414,47.091099,12.772044,2019-01-04,0.0069609870511475
c2060,53.15957260131836,47.091099,12.772044,2019-01-05,
c2060,38.429840087890625,47.091099,12.772044,2019-01-06,0.0313551872968673
c2060,37.30973052978515,47.091099,12.772044,2019-01-07,
c2060,68.29550170898438,47.091099,12.772044,2019-01-08,
c2060,55.28771209716797,47.091099,12.772044,2019-01-09,0.0005271636344882
c2060,65.02172088623047,47.091099,12.772044,2019-01-10,
c2060,41.504024505615234,47.091099,12.772044,2019-01-11,0.061943981796503
c2060,50.72929382324219,47.091099,12.772044,2019-01-12,
c2060,70.51091003417969,47.091099,12.772044,2019-01-13,
c2060,26.197986602783203,47.091099,12.772044,2019-01-14,0.014142426678391
c2060,18.750110626220703,47.091099,12.772044,2019-01-15,
c2060,23.49140167236328,47.091099,12.772044,2019-01-16,0.0189367700368165
c2060,45.89277267456055,47.091099,12.772044,2019-01-17,
c2060,67.38711547851562,47.091099,12.772044,2019-01-18,
c2060,73.442138671875,47.091099,12.772044,2019-01-19,0.0089926862450273
c2060,63.55883026123047,47.091099,12.772044,2019-01-20,
c2060,78.51981353759766,47.091099,12.772044,2019-01-21,0.0487539358437061
c2060,40.35562515258789,47.091099,12.772044,2019-01-22,
c2060,72.50553894042969,47.091099,12.772044,2019-01-23,
c2060,69.14608764648438,47.091099,12.772044,2019-01-24,0.0035408097901381
c2060,57.47917938232422,47.091099,12.772044,2019-01-25,
c2060,57.87823867797851,47.091099,12.772044,2019-01-26,0.0301600079983472
c2060,62.72929763793945,47.091099,12.772044,2019-01-27,
c2060,65.9164047241211,47.091099,12.772044,2019-01-28,
c2060,36.75213623046875,47.091099,12.772044,2019-01-29,0.0198794398889985
c2060,64.07217407226562,47.091099,12.772044,2019-01-30,
c2060,62.53510665893555,47.091099,12.772044,2019-01-31,-0.0111824870109558
c2060,84.40363311767578,47.091099,12.772044,2019-02-01,
c2060,84.22444915771484,47.091099,12.772044,2019-02-02,
c2060,69.65267181396484,47.091099,12.772044,2019-02-03,0.0240396045386617
c2060,69.71729278564453,47.091099,12.772044,2019-02-04,
c2060,59.715110778808594,47.091099,12.772044,2019-02-05,0.0508372224867343
