cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c1984,24.395702362060547,46.640649,13.971077,2019-01-01,-0.5021072208356996
c1984,33.35078811645508,46.640649,13.971077,2019-01-02,
c1984,38.22071838378906,46.640649,13.971077,2019-01-03,
c1984,44.00314712524414,46.640649,13.971077,2019-01-04,-0.069340731910378
c1984,53.15957260131836,46.640649,13.971077,2019-01-05,
c1984,38.429840087890625,46.640649,13.971077,2019-01-06,-0.5190105160747455
c1984,37.30973052978515,46.640649,13.971077,2019-01-07,
c1984,68.29550170898438,46.640649,13.971077,2019-01-08,
c1984,55.28771209716797,46.640649,13.971077,2019-01-09,-0.2348309823385606
c1984,65.02172088623047,46.640649,13.971077,2019-01-10,
c1984,41.504024505615234,46.640649,13.971077,2019-01-11,-0.606905133493485
c1984,50.72929382324219,46.640649,13.971077,2019-01-12,
c1984,70.51091003417969,46.640649,13.971077,2019-01-13,
c1984,26.197986602783203,46.640649,13.971077,2019-01-14,-0.5535833028601236
c1984,18.750110626220703,46.640649,13.971077,2019-01-15,
c1984,23.49140167236328,46.640649,13.971077,2019-01-16,-0.1626967644848781
c1984,45.89277267456055,46.640649,13.971077,2019-01-17,
c1984,67.38711547851562,46.640649,13.971077,2019-01-18,
c1984,73.442138671875,46.640649,13.971077,2019-01-19,-0.0081469386234289
c1984,63.55883026123047,46.640649,13.971077,2019-01-20,
c1984,78.51981353759766,46.640649,13.971077,2019-01-21,0.0017514253182669
c1984,40.35562515258789,46.640649,13.971077,2019-01-22,
c1984,72.50553894042969,46.640649,13.971077,2019-01-23,
c1984,69.14608764648438,46.640649,13.971077,2019-01-24,-0.026860530163186
c1984,57.47917938232422,46.640649,13.971077,2019-01-25,
c1984,57.87823867797851,46.640649,13.971077,2019-01-26,-0.0907576375386931
c1984,62.72929763793945,46.640649,13.971077,2019-01-27,
c1984,65.9164047241211,46.640649,13.971077,2019-01-28,
c1984,36.75213623046875,46.640649,13.971077,2019-01-29,-0.02617844313252
c1984,64.07217407226562,46.640649,13.971077,2019-01-30,
c1984,62.53510665893555,46.640649,13.971077,2019-01-31,-0.0449117160459592
c1984,84.40363311767578,46.640649,13.971077,2019-02-01,
c1984,84.22444915771484,46.640649,13.971077,2019-02-02,
c1984,69.65267181396484,46.640649,13.971077,2019-02-03,0.0139758680015802
c1984,69.71729278564453,46.640649,13.971077,2019-02-04,
c1984,59.715110778808594,46.640649,13.971077,2019-02-05,-0.0999197140117544
c1984,32.260826110839844,46.640649,13.971077,2019-02-06,
c1984,13.251158714294434,46.640649,13.971077,2019-02-07,
c1984,33.32533645629883,46.640649,13.971077,2019-02-08,-0.0941785797886441
c1984,46.10972595214844,46.640649,13.971077,2019-02-09,
c1984,50.686492919921875,46.640649,13.971077,2019-02-10,0.0265919549822195
c1984,51.37491226196289,46.640649,13.971077,2019-02-11,
c1984,38.73112869262695,46.640649,13.971077,2019-02-12,
c1984,9.661152839660645,46.640649,13.971077,2019-02-13,-0.0244309380322782
c1984,28.553651809692383,46.640649,13.971077,2019-02-14,
c1984,17.284276962280273,46.640649,13.971077,2019-02-15,-0.1058679084864354
c1984,6.6741461753845215,46.640649,13.971077,2019-02-16,
c1984,3.5825202465057373,46.640649,13.971077,2019-02-17,
c1984,27.792537689208984,46.640649,13.971077,2019-02-18,-0.1310982101097091
c1984,14.171810150146484,46.640649,13.971077,2019-02-19,
c1984,42.68000793457031,46.640649,13.971077,2019-02-20,-0.0946893943391762
c1984,21.07296371459961,46.640649,13.971077,2019-02-21,
c1984,59.19511413574219,46.640649,13.971077,2019-02-22,
c1984,15.82583713531494,46.640649,13.971077,2019-02-23,-0.171209124351177
c1984,42.178462982177734,46.640649,13.971077,2019-02-24,
c1984,39.56498336791992,46.640649,13.971077,2019-02-25,-0.1230212480725605
c1984,48.20328140258789,46.640649,13.971077,2019-02-26,
c1984,25.652320861816406,46.640649,13.971077,2019-02-27,
c1984,9.55257511138916,46.640649,13.971077,2019-02-28,-0.2483582288638587
