cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2005,24.395702362060547,46.865874,8.27567,2019-01-01,
c2005,33.35078811645508,46.865874,8.27567,2019-01-02,-0.0472216759630836
c2005,38.22071838378906,46.865874,8.27567,2019-01-03,
c2005,44.00314712524414,46.865874,8.27567,2019-01-04,
c2005,53.15957260131836,46.865874,8.27567,2019-01-05,0.0046800286331571
c2005,38.429840087890625,46.865874,8.27567,2019-01-06,
c2005,37.30973052978515,46.865874,8.27567,2019-01-07,-0.0177483421441746
c2005,68.29550170898438,46.865874,8.27567,2019-01-08,
c2005,55.28771209716797,46.865874,8.27567,2019-01-09,
c2005,65.02172088623047,46.865874,8.27567,2019-01-10,-0.0345899902852224
c2005,41.504024505615234,46.865874,8.27567,2019-01-11,
c2005,50.72929382324219,46.865874,8.27567,2019-01-12,-0.0111343738052152
c2005,70.51091003417969,46.865874,8.27567,2019-01-13,
c2005,26.197986602783203,46.865874,8.27567,2019-01-14,
c2005,18.750110626220703,46.865874,8.27567,2019-01-15,-0.0604833165658883
c2005,23.49140167236328,46.865874,8.27567,2019-01-16,
c2005,45.89277267456055,46.865874,8.27567,2019-01-17,0.0012142673673181
c2005,67.38711547851562,46.865874,8.27567,2019-01-18,
c2005,73.442138671875,46.865874,8.27567,2019-01-19,
c2005,63.55883026123047,46.865874,8.27567,2019-01-20,-0.0638077510766619
c2005,78.51981353759766,46.865874,8.27567,2019-01-21,
c2005,40.35562515258789,46.865874,8.27567,2019-01-22,0.0769788522609233
c2005,72.50553894042969,46.865874,8.27567,2019-01-23,
c2005,69.14608764648438,46.865874,8.27567,2019-01-24,
c2005,57.47917938232422,46.865874,8.27567,2019-01-25,-0.0276139577156987
c2005,57.87823867797851,46.865874,8.27567,2019-01-26,
c2005,62.72929763793945,46.865874,8.27567,2019-01-27,-0.0208369113526735
c2005,65.9164047241211,46.865874,8.27567,2019-01-28,
c2005,36.75213623046875,46.865874,8.27567,2019-01-29,
c2005,64.07217407226562,46.865874,8.27567,2019-01-30,-0.1624544251633704
c2005,62.53510665893555,46.865874,8.27567,2019-01-31,
c2005,84.40363311767578,46.865874,8.27567,2019-02-01,-0.0073390301245966
c2005,84.22444915771484,46.865874,8.27567,2019-02-02,
c2005,69.65267181396484,46.865874,8.27567,2019-02-03,
c2005,69.71729278564453,46.865874,8.27567,2019-02-04,0.0713519929092967
c2005,59.715110778808594,46.865874,8.27567,2019-02-05,
c2005,32.260826110839844,46.865874,8.27567,2019-02-06,0.0720190422560287
c2005,13.251158714294434,46.865874,8.27567,2019-02-07,
c2005,33.32533645629883,46.865874,8.27567,2019-02-08,
c2005,46.10972595214844,46.865874,8.27567,2019-02-09,-0.0416377689211446
c2005,50.686492919921875,46.865874,8.27567,2019-02-10,
c2005,51.37491226196289,46.865874,8.27567,2019-02-11,-0.0716681012288391
c2005,38.73112869262695,46.865874,8.27567,2019-02-12,
c2005,9.661152839660645,46.865874,8.27567,2019-02-13,
c2005,28.553651809692383,46.865874,8.27567,2019-02-14,-0.0506041408557434
c2005,17.284276962280273,46.865874,8.27567,2019-02-15,
c2005,6.6741461753845215,46.865874,8.27567,2019-02-16,-0.1121465538647517
c2005,3.5825202465057373,46.865874,8.27567,2019-02-17,
c2005,27.792537689208984,46.865874,8.27567,2019-02-18,
c2005,14.171810150146484,46.865874,8.27567,2019-02-19,-0.1352074422007781
c2005,42.68000793457031,46.865874,8.27567,2019-02-20,
c2005,21.07296371459961,46.865874,8.27567,2019-02-21,-0.1432380288664546
c2005,59.19511413574219,46.865874,8.27567,2019-02-22,
c2005,15.82583713531494,46.865874,8.27567,2019-02-23,
c2005,42.178462982177734,46.865874,8.27567,2019-02-24,-0.1457098188681686
c2005,39.56498336791992,46.865874,8.27567,2019-02-25,
c2005,48.20328140258789,46.865874,8.27567,2019-02-26,-0.1663293807912083
c2005,25.652320861816406,46.865874,8.27567,2019-02-27,
c2005,9.55257511138916,46.865874,8.27567,2019-02-28,
c2005,23.51556396484375,46.865874,8.27567,2019-03-01,-0.0002534668134727
c2005,19.432601928710938,46.865874,8.27567,2019-03-02,
c2005,12.930892944335938,46.865874,8.27567,2019-03-03,-0.1933493127614871
c2005,30.113365173339844,46.865874,8.27567,2019-03-04,
c2005,58.968265533447266,46.865874,8.27567,2019-03-05,
c2005,45.97542572021485,46.865874,8.27567,2019-03-06,-0.1536649455510276
c2005,83.3844223022461,46.865874,8.27567,2019-03-07,
c2005,46.622554779052734,46.865874,8.27567,2019-03-08,-0.0536170711855559
c2005,37.73373794555664,46.865874,8.27567,2019-03-09,
c2005,47.64059066772461,46.865874,8.27567,2019-03-10,
c2005,67.47924041748047,46.865874,8.27567,2019-03-11,-0.0056574868579064
c2005,12.56840705871582,46.865874,8.27567,2019-03-12,
c2005,48.45397186279297,46.865874,8.27567,2019-03-13,-0.0856621213847241
c2005,43.594451904296875,46.865874,8.27567,2019-03-14,
c2005,39.07123565673828,46.865874,8.27567,2019-03-15,
c2005,28.63509750366211,46.865874,8.27567,2019-03-16,-0.4230794308821827
c2005,32.691856384277344,46.865874,8.27567,2019-03-17,
c2005,37.20555877685547,46.865874,8.27567,2019-03-18,-0.032933703839473
c2005,54.490840911865234,46.865874,8.27567,2019-03-19,
c2005,53.68972396850586,46.865874,8.27567,2019-03-20,
c2005,24.634897232055664,46.865874,8.27567,2019-03-21,-0.4816810657376769
c2005,36.32048034667969,46.865874,8.27567,2019-03-22,
c2005,11.514954566955566,46.865874,8.27567,2019-03-23,-0.5577188938244348
c2005,0.4398157000541687,46.865874,8.27567,2019-03-24,
c2005,21.000049591064453,46.865874,8.27567,2019-03-25,
c2005,38.912261962890625,46.865874,8.27567,2019-03-26,-0.1311962315239165
c2005,71.37560272216797,46.865874,8.27567,2019-03-27,
c2005,25.199308395385746,46.865874,8.27567,2019-03-28,-0.497384029749202
c2005,14.994918823242188,46.865874,8.27567,2019-03-29,
c2005,4.143003463745117,46.865874,8.27567,2019-03-30,
c2005,4.921627998352051,46.865874,8.27567,2019-03-31,-0.5123702065685979
c2005,47.06980514526367,46.865874,8.27567,2019-04-01,
c2005,63.07236862182617,46.865874,8.27567,2019-04-02,-0.2148810708868014
c2005,80.4278564453125,46.865874,8.27567,2019-04-03,
c2005,71.69856262207031,46.865874,8.27567,2019-04-04,
c2005,62.22605514526367,46.865874,8.27567,2019-04-05,-0.0450002943272115
c2005,34.66018295288086,46.865874,8.27567,2019-04-06,
c2005,65.63356018066406,46.865874,8.27567,2019-04-07,-0.0440098905821175
c2005,66.18351745605469,46.865874,8.27567,2019-04-08,
c2005,46.362674713134766,46.865874,8.27567,2019-04-09,
c2005,54.439697265625,46.865874,8.27567,2019-04-10,-0.1172386569317834
c2005,61.31972885131836,46.865874,8.27567,2019-04-11,
c2005,65.55513763427734,46.865874,8.27567,2019-04-12,-0.0573068009662138
c2005,72.29029083251953,46.865874,8.27567,2019-04-13,
c2005,50.84527969360352,46.865874,8.27567,2019-04-14,
c2005,43.53535079956055,46.865874,8.27567,2019-04-15,-0.2891287763447356
c2005,36.57878494262695,46.865874,8.27567,2019-04-16,
c2005,20.776573181152344,46.865874,8.27567,2019-04-17,-0.4515251983994962
c2005,14.80529499053955,46.865874,8.27567,2019-04-18,
c2005,40.9810676574707,46.865874,8.27567,2019-04-19,
c2005,20.083955764770508,46.865874,8.27567,2019-04-20,-0.5653902923256772
c2005,80.04498291015625,46.865874,8.27567,2019-04-21,
c2005,76.81498718261719,46.865874,8.27567,2019-04-22,-0.4860156292090318
c2005,59.19289016723633,46.865874,8.27567,2019-04-23,
c2005,62.375370025634766,46.865874,8.27567,2019-04-24,
c2005,58.98017883300781,46.865874,8.27567,2019-04-25,-0.1164823921064128
c2005,65.6768569946289,46.865874,8.27567,2019-04-26,
c2005,24.084741592407227,46.865874,8.27567,2019-04-27,-0.053755710136331
c2005,47.90008544921875,46.865874,8.27567,2019-04-28,
c2005,45.24673843383789,46.865874,8.27567,2019-04-29,
c2005,33.0560417175293,46.865874,8.27567,2019-04-30,-0.111044316708255
c2005,21.26559829711914,46.865874,8.27567,2019-05-01,
c2005,30.309720993041992,46.865874,8.27567,2019-05-02,-0.3309294764946633
c2005,75.67570495605469,46.865874,8.27567,2019-05-03,
c2005,77.07733154296875,46.865874,8.27567,2019-05-04,
c2005,46.673828125,46.865874,8.27567,2019-05-05,-0.0216231613182339
c2005,45.63727188110352,46.865874,8.27567,2019-05-06,
c2005,33.01644515991211,46.865874,8.27567,2019-05-07,-0.2974280677626559
c2005,30.38773727416992,46.865874,8.27567,2019-05-08,
c2005,52.46446990966797,46.865874,8.27567,2019-05-09,
c2005,35.74199295043945,46.865874,8.27567,2019-05-10,-0.158228059711694
c2005,59.73833084106445,46.865874,8.27567,2019-05-11,
c2005,52.13931655883789,46.865874,8.27567,2019-05-12,-0.1598471279673912
c2005,69.71743774414062,46.865874,8.27567,2019-05-13,
c2005,58.08451843261719,46.865874,8.27567,2019-05-14,
c2005,51.54821014404297,46.865874,8.27567,2019-05-15,-0.0808403391303642
c2005,39.661376953125,46.865874,8.27567,2019-05-16,
c2005,61.82623291015625,46.865874,8.27567,2019-05-17,-0.1097220814297975
c2005,74.8690185546875,46.865874,8.27567,2019-05-18,
c2005,58.3142204284668,46.865874,8.27567,2019-05-19,
c2005,67.57406616210938,46.865874,8.27567,2019-05-20,-0.0187474446332961
c2005,52.9354362487793,46.865874,8.27567,2019-05-21,
c2005,86.21275329589844,46.865874,8.27567,2019-05-22,
c2005,37.61349868774414,46.865874,8.27567,2019-05-23,
c2005,32.519752502441406,46.865874,8.27567,2019-05-24,
c2005,62.77082061767578,46.865874,8.27567,2019-05-25,-0.0246209426922313
c2005,89.98054504394531,46.865874,8.27567,2019-05-26,
c2005,79.06725311279297,46.865874,8.27567,2019-05-27,-0.1139190803962019
c2005,57.55717849731445,46.865874,8.27567,2019-05-28,
c2005,59.11783981323242,46.865874,8.27567,2019-05-29,
c2005,43.596405029296875,46.865874,8.27567,2019-05-30,-0.506736051826533
c2005,32.29933166503906,46.865874,8.27567,2019-05-31,
c2005,4.458488941192627,46.865874,8.27567,2019-06-01,
c2005,25.9664306640625,46.865874,8.27567,2019-06-02,
c2005,0.2670029997825622,46.865874,8.27567,2019-06-03,
c2005,0.2544350028038025,46.865874,8.27567,2019-06-04,
c2005,0.0007970000151544,46.865874,8.27567,2019-06-05,
c2005,7.899999764049426e-05,46.865874,8.27567,2019-06-06,
c2005,0.011196999810636,46.865874,8.27567,2019-06-07,
c2005,1.079571008682251,46.865874,8.27567,2019-06-09,
c2005,38.658966064453125,46.865874,8.27567,2019-06-10,
c2005,0.0001140000022132,46.865874,8.27567,2019-06-11,
c2005,0.0430480018258094,46.865874,8.27567,2019-06-12,
c2005,0.124839998781681,46.865874,8.27567,2019-06-13,
c2005,0.0065939999185502,46.865874,8.27567,2019-06-14,
c2005,87.50472259521484,46.865874,8.27567,2019-06-15,
c2005,2.6251819133758545,46.865874,8.27567,2019-06-16,
c2005,39.01788711547851,46.865874,8.27567,2019-06-17,
c2005,14.96718692779541,46.865874,8.27567,2019-06-18,
c2005,0.1545629948377609,46.865874,8.27567,2019-06-19,
c2005,99.04344177246094,46.865874,8.27567,2019-06-20,
c2005,0.0,46.865874,8.27567,2019-06-21,
c2005,47.91024398803711,46.865874,8.27567,2019-06-22,
c2005,62.085060119628906,46.865874,8.27567,2019-06-23,
c2005,3.88067889213562,46.865874,8.27567,2019-06-24,
c2005,0.0003579999902285,46.865874,8.27567,2019-06-25,
c2005,0.0001900000061141,46.865874,8.27567,2019-06-26,
c2005,0.0002130000066244,46.865874,8.27567,2019-06-27,
c2005,0.6073349714279175,46.865874,8.27567,2019-06-28,
c2005,26.91414451599121,46.865874,8.27567,2019-06-29,
c2005,0.0028919999022036,46.865874,8.27567,2019-06-30,
c2005,8.698509216308594,46.865874,8.27567,2019-07-01,-0.6685874956793801
c2005,7.100620746612549,46.865874,8.27567,2019-07-02,
c2005,14.29305362701416,46.865874,8.27567,2019-07-03,
c2005,22.52865982055664,46.865874,8.27567,2019-07-04,-0.6359829909640673
c2005,12.057228088378906,46.865874,8.27567,2019-07-05,
c2005,17.841360092163086,46.865874,8.27567,2019-07-06,0.0180024139015031
c2005,20.965517044067383,46.865874,8.27567,2019-07-07,
c2005,61.65700912475586,46.865874,8.27567,2019-07-08,
c2005,35.532752990722656,46.865874,8.27567,2019-07-09,0.0338088596537381
c2005,35.87925720214844,46.865874,8.27567,2019-07-10,
c2005,35.62199401855469,46.865874,8.27567,2019-07-11,-0.1560136847678692
c2005,40.498260498046875,46.865874,8.27567,2019-07-12,
c2005,18.13882827758789,46.865874,8.27567,2019-07-13,
c2005,22.92884826660156,46.865874,8.27567,2019-07-14,-0.5514718668420644
c2005,44.005577087402344,46.865874,8.27567,2019-07-15,
c2005,17.656707763671875,46.865874,8.27567,2019-07-16,-0.6789651621471753
c2005,9.18603801727295,46.865874,8.27567,2019-07-17,
c2005,44.57655334472656,46.865874,8.27567,2019-07-18,
c2005,14.941280364990234,46.865874,8.27567,2019-07-19,-0.6526354409732429
c2005,5.501099586486816,46.865874,8.27567,2019-07-20,
c2005,10.406675338745115,46.865874,8.27567,2019-07-21,-0.177562000595929
c2005,17.51602554321289,46.865874,8.27567,2019-07-22,
c2005,6.645646572113037,46.865874,8.27567,2019-07-23,
c2005,5.683901309967041,46.865874,8.27567,2019-07-24,-0.678653881172281
c2005,3.609473943710327,46.865874,8.27567,2019-07-25,
c2005,6.661850929260254,46.865874,8.27567,2019-07-26,-0.6268126452423611
c2005,20.225744247436523,46.865874,8.27567,2019-07-27,
c2005,50.80223846435547,46.865874,8.27567,2019-07-28,
c2005,30.099180221557617,46.865874,8.27567,2019-07-29,0.0158502497543687
c2005,9.09134006500244,46.865874,8.27567,2019-07-30,
c2005,17.99599266052246,46.865874,8.27567,2019-07-31,0.0362179598762842
c2005,7.7785797119140625,46.865874,8.27567,2019-08-01,
c2005,47.09151077270508,46.865874,8.27567,2019-08-02,
c2005,11.92734146118164,46.865874,8.27567,2019-08-03,-0.5811043540753228
c2005,10.752897262573242,46.865874,8.27567,2019-08-04,
c2005,8.745439529418945,46.865874,8.27567,2019-08-05,-0.5621947869876963
c2005,8.931845664978027,46.865874,8.27567,2019-08-06,
c2005,43.30584716796875,46.865874,8.27567,2019-08-07,
c2005,12.511029243469238,46.865874,8.27567,2019-08-08,-0.5838756624205023
c2005,2.9857897758483887,46.865874,8.27567,2019-08-09,
c2005,11.656942367553713,46.865874,8.27567,2019-08-10,-0.1426170741336262
c2005,7.280640602111816,46.865874,8.27567,2019-08-11,
c2005,24.054838180541992,46.865874,8.27567,2019-08-12,
c2005,32.51115417480469,46.865874,8.27567,2019-08-13,0.0106461950935576
c2005,21.758358001708984,46.865874,8.27567,2019-08-14,
c2005,23.17785263061523,46.865874,8.27567,2019-08-15,-0.4174837074146943
c2005,25.773181915283203,46.865874,8.27567,2019-08-16,
c2005,29.202667236328125,46.865874,8.27567,2019-08-17,
c2005,5.879406452178955,46.865874,8.27567,2019-08-18,-0.7240306256104077
c2005,7.720332145690918,46.865874,8.27567,2019-08-19,
c2005,25.033435821533203,46.865874,8.27567,2019-08-20,-0.0221059751311792
c2005,10.941621780395508,46.865874,8.27567,2019-08-21,
c2005,36.75515365600586,46.865874,8.27567,2019-08-22,
c2005,26.82646942138672,46.865874,8.27567,2019-08-23,-0.175871948058829
c2005,34.71129608154297,46.865874,8.27567,2019-08-24,
c2005,10.667545318603516,46.865874,8.27567,2019-08-25,-0.7060182215181615
c2005,13.496148109436035,46.865874,8.27567,2019-08-26,
c2005,17.517501831054688,46.865874,8.27567,2019-08-27,
c2005,21.211742401123047,46.865874,8.27567,2019-08-28,-0.6563188000158832
c2005,52.1226921081543,46.865874,8.27567,2019-08-29,
c2005,20.96989631652832,46.865874,8.27567,2019-08-30,-0.6844911893441882
c2005,11.383727073669434,46.865874,8.27567,2019-08-31,
c2005,61.40226364135742,46.865874,8.27567,2019-09-01,
c2005,50.11952209472656,46.865874,8.27567,2019-09-02,0.0319509766012692
c2005,21.12495994567871,46.865874,8.27567,2019-09-03,
c2005,19.242273330688477,46.865874,8.27567,2019-09-04,-0.711616583408848
c2005,22.368988037109375,46.865874,8.27567,2019-09-05,
c2005,41.07472610473633,46.865874,8.27567,2019-09-06,
c2005,41.526119232177734,46.865874,8.27567,2019-09-07,-0.0567132848672721
c2005,37.053489685058594,46.865874,8.27567,2019-09-08,
c2005,24.718101501464844,46.865874,8.27567,2019-09-09,-0.4006584826583737
c2005,50.60316467285156,46.865874,8.27567,2019-09-10,
c2005,31.883975982666016,46.865874,8.27567,2019-09-11,
c2005,15.302361488342283,46.865874,8.27567,2019-09-12,-0.7038343905353827
c2005,5.802070140838623,46.865874,8.27567,2019-09-13,
c2005,34.28905487060547,46.865874,8.27567,2019-09-14,-0.3328708492853076
c2005,16.59280014038086,46.865874,8.27567,2019-09-15,
c2005,6.496312618255615,46.865874,8.27567,2019-09-16,
c2005,11.39264678955078,46.865874,8.27567,2019-09-17,-0.4487512428040379
c2005,37.7768669128418,46.865874,8.27567,2019-09-18,
c2005,33.43122863769531,46.865874,8.27567,2019-09-19,-0.0493903408466109
c2005,23.979249954223633,46.865874,8.27567,2019-09-20,
c2005,42.701927185058594,46.865874,8.27567,2019-09-21,
c2005,64.28447723388672,46.865874,8.27567,2019-09-22,-0.4701840425691298
c2005,51.30207824707031,46.865874,8.27567,2019-09-23,
c2005,35.5372428894043,46.865874,8.27567,2019-09-24,-0.0764093130575684
c2005,33.92698287963867,46.865874,8.27567,2019-09-25,
c2005,37.21126174926758,46.865874,8.27567,2019-09-26,
c2005,16.785301208496094,46.865874,8.27567,2019-09-27,-0.6323784846714167
c2005,32.77740478515625,46.865874,8.27567,2019-09-28,
c2005,8.3310546875,46.865874,8.27567,2019-09-29,-0.7385790951091173
c2005,15.760005950927734,46.865874,8.27567,2019-09-30,
c2005,4.175051212310791,46.865874,8.27567,2019-10-01,
c2005,4.665566921234131,46.865874,8.27567,2019-10-02,
c2005,33.64202117919922,46.865874,8.27567,2019-10-04,
c2005,0.745855987071991,46.865874,8.27567,2019-10-05,
c2005,20.16898536682129,46.865874,8.27567,2019-10-06,
c2005,99.9892807006836,46.865874,8.27567,2019-10-07,
c2005,52.33580780029297,46.865874,8.27567,2019-10-08,
c2005,62.52465057373047,46.865874,8.27567,2019-10-09,
c2005,87.86470794677734,46.865874,8.27567,2019-10-10,
c2005,0.1864639967679977,46.865874,8.27567,2019-10-11,
c2005,11.415116310119627,46.865874,8.27567,2019-10-12,
c2005,59.11809539794922,46.865874,8.27567,2019-10-13,
c2005,0.9412009716033936,46.865874,8.27567,2019-10-14,
c2005,82.68914031982422,46.865874,8.27567,2019-10-15,
c2005,0.6347929835319519,46.865874,8.27567,2019-10-16,
c2005,2.4363560676574707,46.865874,8.27567,2019-10-17,
c2005,3.226536989212036,46.865874,8.27567,2019-10-18,
c2005,0.2558709979057312,46.865874,8.27567,2019-10-19,
c2005,55.88983154296875,46.865874,8.27567,2019-10-20,
c2005,90.06745910644531,46.865874,8.27567,2019-10-21,
c2005,6.291367053985596,46.865874,8.27567,2019-10-22,
c2005,46.911720275878906,46.865874,8.27567,2019-10-23,
c2005,48.80243682861328,46.865874,8.27567,2019-10-24,
c2005,26.95860481262207,46.865874,8.27567,2019-10-25,
c2005,82.33108520507812,46.865874,8.27567,2019-10-26,
c2005,99.97340393066406,46.865874,8.27567,2019-10-27,
c2005,7.1168599128723145,46.865874,8.27567,2019-10-28,
c2005,1.3038699626922607,46.865874,8.27567,2019-10-29,
c2005,49.88048553466797,46.865874,8.27567,2019-10-30,
c2005,2.20646595954895,46.865874,8.27567,2019-10-31,
c2005,94.17310333251952,46.865874,8.27567,2019-11-01,
c2005,7.93804121017456,46.865874,8.27567,2019-11-02,
c2005,5.420820236206055,46.865874,8.27567,2019-11-03,
c2005,0.0037259999662637,46.865874,8.27567,2019-11-04,
c2005,6.1855621337890625,46.865874,8.27567,2019-11-05,
c2005,3.7624690532684326,46.865874,8.27567,2019-11-06,
c2005,0.2611269950866699,46.865874,8.27567,2019-11-07,
c2005,3.3434789180755615,46.865874,8.27567,2019-11-08,
c2005,98.83193969726562,46.865874,8.27567,2019-11-09,
c2005,99.99594116210938,46.865874,8.27567,2019-11-10,
c2005,99.99977111816406,46.865874,8.27567,2019-11-11,
c2005,99.10531616210938,46.865874,8.27567,2019-11-12,
c2005,35.769161224365234,46.865874,8.27567,2019-11-13,
c2005,2.3287570476531982,46.865874,8.27567,2019-11-14,
c2005,97.97994232177734,46.865874,8.27567,2019-11-15,
c2005,11.395203590393066,46.865874,8.27567,2019-11-16,
c2005,97.64704895019533,46.865874,8.27567,2019-11-17,
c2005,0.0265720002353191,46.865874,8.27567,2019-11-18,
c2005,91.98917388916016,46.865874,8.27567,2019-11-19,
c2005,7.470441818237305,46.865874,8.27567,2019-11-20,
c2005,56.74347686767578,46.865874,8.27567,2019-11-21,
c2005,43.88827133178711,46.865874,8.27567,2019-11-22,
c2005,55.692508697509766,46.865874,8.27567,2019-11-23,
c2005,33.2857780456543,46.865874,8.27567,2019-11-24,
c2005,97.40686798095705,46.865874,8.27567,2019-11-26,
c2005,2.8226850032806396,46.865874,8.27567,2019-11-27,
c2005,13.619860649108888,46.865874,8.27567,2019-11-28,
c2005,0.0112889995798468,46.865874,8.27567,2019-11-29,
c2005,0.028881000354886,46.865874,8.27567,2019-11-30,
c2005,40.027957916259766,46.865874,8.27567,2019-12-01,-0.0132427362976404
c2005,59.292118072509766,46.865874,8.27567,2019-12-02,
c2005,31.66718864440918,46.865874,8.27567,2019-12-03,-0.1401510232966666
c2005,36.29213333129883,46.865874,8.27567,2019-12-04,
c2005,33.89775085449219,46.865874,8.27567,2019-12-05,
c2005,64.1131362915039,46.865874,8.27567,2019-12-06,-0.4567152744164565
c2005,41.95294952392578,46.865874,8.27567,2019-12-07,
c2005,27.32230758666992,46.865874,8.27567,2019-12-08,-0.364283274083543
c2005,63.24007797241211,46.865874,8.27567,2019-12-09,
c2005,35.22940444946289,46.865874,8.27567,2019-12-10,
c2005,84.5141830444336,46.865874,8.27567,2019-12-11,-0.0592684444050984
c2005,60.06439971923828,46.865874,8.27567,2019-12-12,
c2005,64.33499145507812,46.865874,8.27567,2019-12-13,-0.0030993647215194
c2005,27.189380645751953,46.865874,8.27567,2019-12-14,
c2005,63.37835693359375,46.865874,8.27567,2019-12-15,
c2005,47.371604919433594,46.865874,8.27567,2019-12-16,-0.4077506309205836
c2005,82.64168548583984,46.865874,8.27567,2019-12-17,
c2005,84.06353759765625,46.865874,8.27567,2019-12-18,-0.414225692623172
c2005,76.57379913330078,46.865874,8.27567,2019-12-19,
c2005,90.2193603515625,46.865874,8.27567,2019-12-20,
c2005,70.24617004394531,46.865874,8.27567,2019-12-21,-0.0214768876471827
c2005,46.14143371582031,46.865874,8.27567,2019-12-22,
c2005,30.673940658569336,46.865874,8.27567,2019-12-23,-0.0869211329657945
