cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2065,24.395702362060547,47.091099,14.270835,2019-01-01,-0.335356245176834
c2065,33.35078811645508,47.091099,14.270835,2019-01-02,
c2065,38.22071838378906,47.091099,14.270835,2019-01-03,
c2065,44.00314712524414,47.091099,14.270835,2019-01-04,-0.1050355513580143
c2065,53.15957260131836,47.091099,14.270835,2019-01-05,
c2065,38.429840087890625,47.091099,14.270835,2019-01-06,-0.1420464676461721
c2065,37.30973052978515,47.091099,14.270835,2019-01-07,
c2065,68.29550170898438,47.091099,14.270835,2019-01-08,
c2065,55.28771209716797,47.091099,14.270835,2019-01-09,-0.0986617032904177
c2065,65.02172088623047,47.091099,14.270835,2019-01-10,
c2065,41.504024505615234,47.091099,14.270835,2019-01-11,-0.3790337678633239
c2065,50.72929382324219,47.091099,14.270835,2019-01-12,
c2065,70.51091003417969,47.091099,14.270835,2019-01-13,
c2065,26.197986602783203,47.091099,14.270835,2019-01-14,-0.3447109700646251
c2065,18.750110626220703,47.091099,14.270835,2019-01-15,
c2065,23.49140167236328,47.091099,14.270835,2019-01-16,-0.2478491930674512
c2065,45.89277267456055,47.091099,14.270835,2019-01-17,
c2065,67.38711547851562,47.091099,14.270835,2019-01-18,
c2065,73.442138671875,47.091099,14.270835,2019-01-19,0.0092864023948398
c2065,63.55883026123047,47.091099,14.270835,2019-01-20,
c2065,78.51981353759766,47.091099,14.270835,2019-01-21,-0.1882029943854401
c2065,40.35562515258789,47.091099,14.270835,2019-01-22,
c2065,72.50553894042969,47.091099,14.270835,2019-01-23,
c2065,69.14608764648438,47.091099,14.270835,2019-01-24,-0.1109250605416794
c2065,57.47917938232422,47.091099,14.270835,2019-01-25,
c2065,57.87823867797851,47.091099,14.270835,2019-01-26,-0.1285256556513016
c2065,62.72929763793945,47.091099,14.270835,2019-01-27,
c2065,65.9164047241211,47.091099,14.270835,2019-01-28,
c2065,36.75213623046875,47.091099,14.270835,2019-01-29,-0.1934913030515114
c2065,64.07217407226562,47.091099,14.270835,2019-01-30,
c2065,62.53510665893555,47.091099,14.270835,2019-01-31,-0.1219986822178358
c2065,84.40363311767578,47.091099,14.270835,2019-02-01,
c2065,84.22444915771484,47.091099,14.270835,2019-02-02,
c2065,69.65267181396484,47.091099,14.270835,2019-02-03,-0.0231281912419945
c2065,69.71729278564453,47.091099,14.270835,2019-02-04,
c2065,59.715110778808594,47.091099,14.270835,2019-02-05,-0.2262981539886249
c2065,32.260826110839844,47.091099,14.270835,2019-02-06,
c2065,13.251158714294434,47.091099,14.270835,2019-02-07,
c2065,33.32533645629883,47.091099,14.270835,2019-02-08,-0.3587755976865688
c2065,46.10972595214844,47.091099,14.270835,2019-02-09,
c2065,50.686492919921875,47.091099,14.270835,2019-02-10,-0.1252307518172943
c2065,51.37491226196289,47.091099,14.270835,2019-02-11,
c2065,38.73112869262695,47.091099,14.270835,2019-02-12,
c2065,9.661152839660645,47.091099,14.270835,2019-02-13,-0.3846546135221919
c2065,28.553651809692383,47.091099,14.270835,2019-02-14,
c2065,17.284276962280273,47.091099,14.270835,2019-02-15,-0.2767017922903362
c2065,6.6741461753845215,47.091099,14.270835,2019-02-16,
c2065,3.5825202465057373,47.091099,14.270835,2019-02-17,
c2065,27.792537689208984,47.091099,14.270835,2019-02-18,-0.3745814077556133
c2065,14.171810150146484,47.091099,14.270835,2019-02-19,
c2065,42.68000793457031,47.091099,14.270835,2019-02-20,-0.1482851664094548
c2065,21.07296371459961,47.091099,14.270835,2019-02-21,
c2065,59.19511413574219,47.091099,14.270835,2019-02-22,
c2065,15.82583713531494,47.091099,14.270835,2019-02-23,-0.3712486140429973
c2065,42.178462982177734,47.091099,14.270835,2019-02-24,
c2065,39.56498336791992,47.091099,14.270835,2019-02-25,-0.0854779384507421
c2065,48.20328140258789,47.091099,14.270835,2019-02-26,
c2065,25.652320861816406,47.091099,14.270835,2019-02-27,
c2065,9.55257511138916,47.091099,14.270835,2019-02-28,-0.4020192430665096
c2065,23.51556396484375,47.091099,14.270835,2019-03-01,
c2065,19.432601928710938,47.091099,14.270835,2019-03-02,-0.0369365483587771
c2065,12.930892944335938,47.091099,14.270835,2019-03-03,
c2065,30.113365173339844,47.091099,14.270835,2019-03-04,
c2065,58.968265533447266,47.091099,14.270835,2019-03-05,-0.3850412437071402
c2065,45.97542572021485,47.091099,14.270835,2019-03-06,
c2065,83.3844223022461,47.091099,14.270835,2019-03-07,-0.412251193533864
c2065,46.622554779052734,47.091099,14.270835,2019-03-08,
c2065,37.73373794555664,47.091099,14.270835,2019-03-09,
