cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2020,24.395702362060547,46.865874,12.772044,2019-01-01,0.0790504434139189
c2020,33.35078811645508,46.865874,12.772044,2019-01-02,
c2020,38.22071838378906,46.865874,12.772044,2019-01-03,
c2020,44.00314712524414,46.865874,12.772044,2019-01-04,-0.0526379248250604
c2020,53.15957260131836,46.865874,12.772044,2019-01-05,
c2020,38.429840087890625,46.865874,12.772044,2019-01-06,-0.0239142485126091
c2020,37.30973052978515,46.865874,12.772044,2019-01-07,
c2020,68.29550170898438,46.865874,12.772044,2019-01-08,
c2020,55.28771209716797,46.865874,12.772044,2019-01-09,-0.0133420643355587
c2020,65.02172088623047,46.865874,12.772044,2019-01-10,
c2020,41.504024505615234,46.865874,12.772044,2019-01-11,0.0679799079296797
c2020,50.72929382324219,46.865874,12.772044,2019-01-12,
c2020,70.51091003417969,46.865874,12.772044,2019-01-13,
c2020,26.197986602783203,46.865874,12.772044,2019-01-14,-0.0118536599884357
c2020,18.750110626220703,46.865874,12.772044,2019-01-15,
c2020,23.49140167236328,46.865874,12.772044,2019-01-16,0.0208052483924331
c2020,45.89277267456055,46.865874,12.772044,2019-01-17,
c2020,67.38711547851562,46.865874,12.772044,2019-01-18,
c2020,73.442138671875,46.865874,12.772044,2019-01-19,-0.0090793884770177
c2020,63.55883026123047,46.865874,12.772044,2019-01-20,
c2020,78.51981353759766,46.865874,12.772044,2019-01-21,0.1124854256691288
c2020,40.35562515258789,46.865874,12.772044,2019-01-22,
c2020,72.50553894042969,46.865874,12.772044,2019-01-23,
c2020,69.14608764648438,46.865874,12.772044,2019-01-24,0.0304106243947685
c2020,57.47917938232422,46.865874,12.772044,2019-01-25,
c2020,57.87823867797851,46.865874,12.772044,2019-01-26,0.0069303946148087
c2020,62.72929763793945,46.865874,12.772044,2019-01-27,
c2020,65.9164047241211,46.865874,12.772044,2019-01-28,
c2020,36.75213623046875,46.865874,12.772044,2019-01-29,0.0165973724906935
c2020,64.07217407226562,46.865874,12.772044,2019-01-30,
c2020,62.53510665893555,46.865874,12.772044,2019-01-31,-0.0187503310450672
c2020,84.40363311767578,46.865874,12.772044,2019-02-01,
c2020,84.22444915771484,46.865874,12.772044,2019-02-02,
c2020,69.65267181396484,46.865874,12.772044,2019-02-03,-0.0002558107597424
c2020,69.71729278564453,46.865874,12.772044,2019-02-04,
c2020,59.715110778808594,46.865874,12.772044,2019-02-05,0.0961220649744037
c2020,32.260826110839844,46.865874,12.772044,2019-02-06,
c2020,13.251158714294434,46.865874,12.772044,2019-02-07,
c2020,33.32533645629883,46.865874,12.772044,2019-02-08,0.0272931428639875
c2020,46.10972595214844,46.865874,12.772044,2019-02-09,
c2020,50.686492919921875,46.865874,12.772044,2019-02-10,-0.0092631475456113
c2020,51.37491226196289,46.865874,12.772044,2019-02-11,
c2020,38.73112869262695,46.865874,12.772044,2019-02-12,
c2020,9.661152839660645,46.865874,12.772044,2019-02-13,-0.0228548698065638
c2020,28.553651809692383,46.865874,12.772044,2019-02-14,
c2020,17.284276962280273,46.865874,12.772044,2019-02-15,0.0628567240098967
c2020,6.6741461753845215,46.865874,12.772044,2019-02-16,
c2020,3.5825202465057373,46.865874,12.772044,2019-02-17,
c2020,27.792537689208984,46.865874,12.772044,2019-02-18,0.0362307257265509
c2020,14.171810150146484,46.865874,12.772044,2019-02-19,
c2020,42.68000793457031,46.865874,12.772044,2019-02-20,-0.0323107504646164
c2020,21.07296371459961,46.865874,12.772044,2019-02-21,
c2020,59.19511413574219,46.865874,12.772044,2019-02-22,
c2020,15.82583713531494,46.865874,12.772044,2019-02-23,-0.0086676055839394
c2020,42.178462982177734,46.865874,12.772044,2019-02-24,
c2020,39.56498336791992,46.865874,12.772044,2019-02-25,0.0321903870012747
c2020,48.20328140258789,46.865874,12.772044,2019-02-26,
c2020,25.652320861816406,46.865874,12.772044,2019-02-27,
c2020,9.55257511138916,46.865874,12.772044,2019-02-28,0.0164569005294812
c2020,23.51556396484375,46.865874,12.772044,2019-03-01,
c2020,19.432601928710938,46.865874,12.772044,2019-03-02,-0.0454303323746706
c2020,12.930892944335938,46.865874,12.772044,2019-03-03,
c2020,30.113365173339844,46.865874,12.772044,2019-03-04,
c2020,58.968265533447266,46.865874,12.772044,2019-03-05,-0.033752624145435
c2020,45.97542572021485,46.865874,12.772044,2019-03-06,
c2020,83.3844223022461,46.865874,12.772044,2019-03-07,-0.0144329249015907
c2020,46.622554779052734,46.865874,12.772044,2019-03-08,
c2020,37.73373794555664,46.865874,12.772044,2019-03-09,
c2020,47.64059066772461,46.865874,12.772044,2019-03-10,-0.0377975113470764
c2020,67.47924041748047,46.865874,12.772044,2019-03-11,
c2020,12.56840705871582,46.865874,12.772044,2019-03-12,-0.0449250868256509
c2020,48.45397186279297,46.865874,12.772044,2019-03-13,
c2020,43.594451904296875,46.865874,12.772044,2019-03-14,
c2020,39.07123565673828,46.865874,12.772044,2019-03-15,0.0010042818554211
c2020,28.63509750366211,46.865874,12.772044,2019-03-16,
c2020,32.691856384277344,46.865874,12.772044,2019-03-17,-0.0322874388963419
c2020,37.20555877685547,46.865874,12.772044,2019-03-18,
c2020,54.490840911865234,46.865874,12.772044,2019-03-19,
c2020,53.68972396850586,46.865874,12.772044,2019-03-20,-0.0162082538556526
c2020,24.634897232055664,46.865874,12.772044,2019-03-21,
c2020,36.32048034667969,46.865874,12.772044,2019-03-22,-0.0287401594330359
c2020,11.514954566955566,46.865874,12.772044,2019-03-23,
c2020,0.4398157000541687,46.865874,12.772044,2019-03-24,
c2020,21.000049591064453,46.865874,12.772044,2019-03-25,0.0055590066730099
c2020,38.912261962890625,46.865874,12.772044,2019-03-26,
c2020,71.37560272216797,46.865874,12.772044,2019-03-27,-0.0528730180651547
c2020,25.199308395385746,46.865874,12.772044,2019-03-28,
c2020,14.994918823242188,46.865874,12.772044,2019-03-29,
c2020,4.143003463745117,46.865874,12.772044,2019-03-30,-0.0109803585828665
c2020,4.921627998352051,46.865874,12.772044,2019-03-31,
c2020,47.06980514526367,46.865874,12.772044,2019-04-01,0.0041876318014777
c2020,63.07236862182617,46.865874,12.772044,2019-04-02,
c2020,80.4278564453125,46.865874,12.772044,2019-04-03,
c2020,71.69856262207031,46.865874,12.772044,2019-04-04,-0.0191527979248134
c2020,62.22605514526367,46.865874,12.772044,2019-04-05,
c2020,34.66018295288086,46.865874,12.772044,2019-04-06,-0.0285115706985884
c2020,65.63356018066406,46.865874,12.772044,2019-04-07,
c2020,66.18351745605469,46.865874,12.772044,2019-04-08,
c2020,46.362674713134766,46.865874,12.772044,2019-04-09,-0.0270576384274617
c2020,54.439697265625,46.865874,12.772044,2019-04-10,
c2020,61.31972885131836,46.865874,12.772044,2019-04-11,-0.0149020183233231
c2020,65.55513763427734,46.865874,12.772044,2019-04-12,
