cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c1812,0.011196999810636,45.739748,10.373978,2019-06-07,
c1812,1.079571008682251,45.739748,10.373978,2019-06-09,
c1812,38.658966064453125,45.739748,10.373978,2019-06-10,
c1812,0.0001140000022132,45.739748,10.373978,2019-06-11,
c1812,0.0430480018258094,45.739748,10.373978,2019-06-12,
c1812,0.124839998781681,45.739748,10.373978,2019-06-13,
c1812,0.0065939999185502,45.739748,10.373978,2019-06-14,
c1812,87.50472259521484,45.739748,10.373978,2019-06-15,
c1812,2.6251819133758545,45.739748,10.373978,2019-06-16,
c1812,39.01788711547851,45.739748,10.373978,2019-06-17,
c1812,14.96718692779541,45.739748,10.373978,2019-06-18,
c1812,0.1545629948377609,45.739748,10.373978,2019-06-19,
c1812,99.04344177246094,45.739748,10.373978,2019-06-20,
c1812,0.0,45.739748,10.373978,2019-06-21,
c1812,47.91024398803711,45.739748,10.373978,2019-06-22,
c1812,62.085060119628906,45.739748,10.373978,2019-06-23,
c1812,3.88067889213562,45.739748,10.373978,2019-06-24,
c1812,0.0003579999902285,45.739748,10.373978,2019-06-25,
c1812,0.0001900000061141,45.739748,10.373978,2019-06-26,
c1812,0.0002130000066244,45.739748,10.373978,2019-06-27,
c1812,0.6073349714279175,45.739748,10.373978,2019-06-28,
c1812,26.91414451599121,45.739748,10.373978,2019-06-29,
c1812,0.0028919999022036,45.739748,10.373978,2019-06-30,
c1812,8.698509216308594,45.739748,10.373978,2019-07-01,-0.7004933953722202
c1812,7.100620746612549,45.739748,10.373978,2019-07-02,
c1812,14.29305362701416,45.739748,10.373978,2019-07-03,-0.693689310131185
c1812,22.52865982055664,45.739748,10.373978,2019-07-04,
c1812,12.057228088378906,45.739748,10.373978,2019-07-05,
c1812,17.841360092163086,45.739748,10.373978,2019-07-06,-0.7308519837443781
c1812,20.965517044067383,45.739748,10.373978,2019-07-07,
c1812,61.65700912475586,45.739748,10.373978,2019-07-08,-0.326008054037248
c1812,35.532752990722656,45.739748,10.373978,2019-07-09,
c1812,35.87925720214844,45.739748,10.373978,2019-07-10,
c1812,35.62199401855469,45.739748,10.373978,2019-07-11,-0.1596643724137387
c1812,40.498260498046875,45.739748,10.373978,2019-07-12,
c1812,18.13882827758789,45.739748,10.373978,2019-07-13,-0.4874007740055274
c1812,22.92884826660156,45.739748,10.373978,2019-07-14,
c1812,44.005577087402344,45.739748,10.373978,2019-07-15,
c1812,17.656707763671875,45.739748,10.373978,2019-07-16,-0.4892185680606455
c1812,9.18603801727295,45.739748,10.373978,2019-07-17,
c1812,44.57655334472656,45.739748,10.373978,2019-07-18,-0.3053542731542829
c1812,14.941280364990234,45.739748,10.373978,2019-07-19,
c1812,5.501099586486816,45.739748,10.373978,2019-07-20,
c1812,10.406675338745115,45.739748,10.373978,2019-07-21,-0.7351205840138746
c1812,17.51602554321289,45.739748,10.373978,2019-07-22,
c1812,6.645646572113037,45.739748,10.373978,2019-07-23,-0.3155440019820529
c1812,5.683901309967041,45.739748,10.373978,2019-07-24,
c1812,3.609473943710327,45.739748,10.373978,2019-07-25,
c1812,6.661850929260254,45.739748,10.373978,2019-07-26,-0.7236926120397282
c1812,20.225744247436523,45.739748,10.373978,2019-07-27,
c1812,50.80223846435547,45.739748,10.373978,2019-07-28,0.0008636429728089
c1812,30.099180221557617,45.739748,10.373978,2019-07-29,
c1812,9.09134006500244,45.739748,10.373978,2019-07-30,
c1812,17.99599266052246,45.739748,10.373978,2019-07-31,-0.2289121458552712
c1812,7.7785797119140625,45.739748,10.373978,2019-08-01,
c1812,47.09151077270508,45.739748,10.373978,2019-08-02,-0.2647082674312966
c1812,11.92734146118164,45.739748,10.373978,2019-08-03,
c1812,10.752897262573242,45.739748,10.373978,2019-08-04,
c1812,8.745439529418945,45.739748,10.373978,2019-08-05,-0.6938993915959188
c1812,8.931845664978027,45.739748,10.373978,2019-08-06,
c1812,43.30584716796875,45.739748,10.373978,2019-08-07,-0.1443508411825926
c1812,12.511029243469238,45.739748,10.373978,2019-08-08,
c1812,2.9857897758483887,45.739748,10.373978,2019-08-09,
c1812,11.656942367553713,45.739748,10.373978,2019-08-10,-0.6332955704756147
c1812,7.280640602111816,45.739748,10.373978,2019-08-11,
c1812,24.054838180541992,45.739748,10.373978,2019-08-12,0.0342844746784304
c1812,32.51115417480469,45.739748,10.373978,2019-08-13,
c1812,21.758358001708984,45.739748,10.373978,2019-08-14,
c1812,23.17785263061523,45.739748,10.373978,2019-08-15,-0.3520048692866155
c1812,25.773181915283203,45.739748,10.373978,2019-08-16,
c1812,29.202667236328125,45.739748,10.373978,2019-08-17,-0.6917607850692838
c1812,5.879406452178955,45.739748,10.373978,2019-08-18,
c1812,7.720332145690918,45.739748,10.373978,2019-08-19,
c1812,25.033435821533203,45.739748,10.373978,2019-08-20,-0.205624162495311
c1812,10.941621780395508,45.739748,10.373978,2019-08-21,
c1812,36.75515365600586,45.739748,10.373978,2019-08-22,-0.6734127739657405
c1812,26.82646942138672,45.739748,10.373978,2019-08-23,
c1812,34.71129608154297,45.739748,10.373978,2019-08-24,
c1812,10.667545318603516,45.739748,10.373978,2019-08-25,-0.506247611197471
c1812,13.496148109436035,45.739748,10.373978,2019-08-26,
c1812,17.517501831054688,45.739748,10.373978,2019-08-27,-0.5363645054552911
c1812,21.211742401123047,45.739748,10.373978,2019-08-28,
c1812,52.1226921081543,45.739748,10.373978,2019-08-29,
c1812,20.96989631652832,45.739748,10.373978,2019-08-30,-0.6311512915472176
c1812,11.383727073669434,45.739748,10.373978,2019-08-31,
c1812,61.40226364135742,45.739748,10.373978,2019-09-01,-0.6376531436995678
c1812,50.11952209472656,45.739748,10.373978,2019-09-02,
c1812,21.12495994567871,45.739748,10.373978,2019-09-03,
c1812,19.242273330688477,45.739748,10.373978,2019-09-04,-0.3613817440974048
c1812,22.368988037109375,45.739748,10.373978,2019-09-05,
c1812,41.07472610473633,45.739748,10.373978,2019-09-06,-0.0151101091406867
c1812,41.526119232177734,45.739748,10.373978,2019-09-07,
c1812,37.053489685058594,45.739748,10.373978,2019-09-08,
c1812,24.718101501464844,45.739748,10.373978,2019-09-09,-0.7404214280092121
c1812,50.60316467285156,45.739748,10.373978,2019-09-10,
c1812,31.883975982666016,45.739748,10.373978,2019-09-11,-0.709601495010762
c1812,15.302361488342283,45.739748,10.373978,2019-09-12,
c1812,5.802070140838623,45.739748,10.373978,2019-09-13,
c1812,34.28905487060547,45.739748,10.373978,2019-09-14,-0.651190897411615
c1812,16.59280014038086,45.739748,10.373978,2019-09-15,
c1812,6.496312618255615,45.739748,10.373978,2019-09-16,-0.6720668369374317
c1812,11.39264678955078,45.739748,10.373978,2019-09-17,
c1812,37.7768669128418,45.739748,10.373978,2019-09-18,
c1812,33.43122863769531,45.739748,10.373978,2019-09-19,0.0384518386512077
c1812,23.979249954223633,45.739748,10.373978,2019-09-20,
c1812,42.701927185058594,45.739748,10.373978,2019-09-21,-0.7340775207340543
c1812,64.28447723388672,45.739748,10.373978,2019-09-22,
c1812,51.30207824707031,45.739748,10.373978,2019-09-23,
c1812,35.5372428894043,45.739748,10.373978,2019-09-24,-0.1672549019745193
c1812,33.92698287963867,45.739748,10.373978,2019-09-25,
c1812,37.21126174926758,45.739748,10.373978,2019-09-26,-0.3018849116703632
c1812,16.785301208496094,45.739748,10.373978,2019-09-27,
c1812,32.77740478515625,45.739748,10.373978,2019-09-28,
c1812,8.3310546875,45.739748,10.373978,2019-09-29,-0.5472455608530128
c1812,15.760005950927734,45.739748,10.373978,2019-09-30,
c1812,4.175051212310791,45.739748,10.373978,2019-10-01,
c1812,4.665566921234131,45.739748,10.373978,2019-10-02,
c1812,33.64202117919922,45.739748,10.373978,2019-10-04,
c1812,0.745855987071991,45.739748,10.373978,2019-10-05,
c1812,20.16898536682129,45.739748,10.373978,2019-10-06,
c1812,99.9892807006836,45.739748,10.373978,2019-10-07,
c1812,52.33580780029297,45.739748,10.373978,2019-10-08,
c1812,62.52465057373047,45.739748,10.373978,2019-10-09,
c1812,87.86470794677734,45.739748,10.373978,2019-10-10,
c1812,0.1864639967679977,45.739748,10.373978,2019-10-11,
c1812,11.415116310119627,45.739748,10.373978,2019-10-12,
c1812,59.11809539794922,45.739748,10.373978,2019-10-13,
c1812,0.9412009716033936,45.739748,10.373978,2019-10-14,
c1812,82.68914031982422,45.739748,10.373978,2019-10-15,
c1812,0.6347929835319519,45.739748,10.373978,2019-10-16,
c1812,2.4363560676574707,45.739748,10.373978,2019-10-17,
c1812,3.226536989212036,45.739748,10.373978,2019-10-18,
c1812,0.2558709979057312,45.739748,10.373978,2019-10-19,
c1812,55.88983154296875,45.739748,10.373978,2019-10-20,
c1812,90.06745910644531,45.739748,10.373978,2019-10-21,
c1812,6.291367053985596,45.739748,10.373978,2019-10-22,
c1812,46.911720275878906,45.739748,10.373978,2019-10-23,
c1812,48.80243682861328,45.739748,10.373978,2019-10-24,
c1812,26.95860481262207,45.739748,10.373978,2019-10-25,
c1812,82.33108520507812,45.739748,10.373978,2019-10-26,
c1812,99.97340393066406,45.739748,10.373978,2019-10-27,
c1812,7.1168599128723145,45.739748,10.373978,2019-10-28,
c1812,1.3038699626922607,45.739748,10.373978,2019-10-29,
c1812,49.88048553466797,45.739748,10.373978,2019-10-30,
c1812,2.20646595954895,45.739748,10.373978,2019-10-31,
c1812,94.17310333251952,45.739748,10.373978,2019-11-01,
c1812,7.93804121017456,45.739748,10.373978,2019-11-02,
c1812,5.420820236206055,45.739748,10.373978,2019-11-03,
c1812,0.0037259999662637,45.739748,10.373978,2019-11-04,
c1812,6.1855621337890625,45.739748,10.373978,2019-11-05,
c1812,3.7624690532684326,45.739748,10.373978,2019-11-06,
c1812,0.2611269950866699,45.739748,10.373978,2019-11-07,
c1812,3.3434789180755615,45.739748,10.373978,2019-11-08,
c1812,98.83193969726562,45.739748,10.373978,2019-11-09,
c1812,99.99594116210938,45.739748,10.373978,2019-11-10,
c1812,99.99977111816406,45.739748,10.373978,2019-11-11,
c1812,99.10531616210938,45.739748,10.373978,2019-11-12,
c1812,35.769161224365234,45.739748,10.373978,2019-11-13,
c1812,2.3287570476531982,45.739748,10.373978,2019-11-14,
c1812,97.97994232177734,45.739748,10.373978,2019-11-15,
c1812,11.395203590393066,45.739748,10.373978,2019-11-16,
c1812,97.64704895019533,45.739748,10.373978,2019-11-17,
c1812,0.0265720002353191,45.739748,10.373978,2019-11-18,
c1812,91.98917388916016,45.739748,10.373978,2019-11-19,
c1812,7.470441818237305,45.739748,10.373978,2019-11-20,
c1812,56.74347686767578,45.739748,10.373978,2019-11-21,
c1812,43.88827133178711,45.739748,10.373978,2019-11-22,
c1812,55.692508697509766,45.739748,10.373978,2019-11-23,
c1812,33.2857780456543,45.739748,10.373978,2019-11-24,
c1812,97.40686798095705,45.739748,10.373978,2019-11-26,
c1812,2.8226850032806396,45.739748,10.373978,2019-11-27,
c1812,13.619860649108888,45.739748,10.373978,2019-11-28,
c1812,0.0112889995798468,45.739748,10.373978,2019-11-29,
c1812,0.028881000354886,45.739748,10.373978,2019-11-30,
c1812,40.027957916259766,45.739748,10.373978,2019-12-01,
c1812,59.292118072509766,45.739748,10.373978,2019-12-02,
c1812,31.66718864440918,45.739748,10.373978,2019-12-03,-0.2580487042927671
c1812,36.29213333129883,45.739748,10.373978,2019-12-04,
c1812,33.89775085449219,45.739748,10.373978,2019-12-05,-0.4375304832093177
c1812,64.1131362915039,45.739748,10.373978,2019-12-06,
c1812,41.95294952392578,45.739748,10.373978,2019-12-07,
c1812,27.32230758666992,45.739748,10.373978,2019-12-08,-0.2652875420328809
c1812,63.24007797241211,45.739748,10.373978,2019-12-09,
c1812,35.22940444946289,45.739748,10.373978,2019-12-10,-0.6075188408979922
c1812,84.5141830444336,45.739748,10.373978,2019-12-11,
c1812,60.06439971923828,45.739748,10.373978,2019-12-12,
c1812,64.33499145507812,45.739748,10.373978,2019-12-13,0.0032157636769225
c1812,27.189380645751953,45.739748,10.373978,2019-12-14,
c1812,63.37835693359375,45.739748,10.373978,2019-12-15,-0.1380222792193687
c1812,47.371604919433594,45.739748,10.373978,2019-12-16,
c1812,82.64168548583984,45.739748,10.373978,2019-12-17,
c1812,84.06353759765625,45.739748,10.373978,2019-12-18,0.009263726686335
c1812,76.57379913330078,45.739748,10.373978,2019-12-19,
c1812,90.2193603515625,45.739748,10.373978,2019-12-20,-0.0068546413898719
c1812,70.24617004394531,45.739748,10.373978,2019-12-21,
c1812,46.14143371582031,45.739748,10.373978,2019-12-22,
c1812,30.673940658569336,45.739748,10.373978,2019-12-23,-0.3567264464593703
c1812,16.163448333740234,45.739748,10.373978,2019-12-24,
c1812,6.054580211639404,45.739748,10.373978,2019-12-25,-0.8010386435254927
c1812,35.949222564697266,45.739748,10.373978,2019-12-26,
c1812,48.015010833740234,45.739748,10.373978,2019-12-27,
c1812,32.67237854003906,45.739748,10.373978,2019-12-28,-0.3873771731236463
c1812,46.8258056640625,45.739748,10.373978,2019-12-29,
c1812,11.801456451416016,45.739748,10.373978,2019-12-30,-0.356122494115333
c1812,27.33084487915039,45.739748,10.373978,2019-12-31,
c1812,21.069984436035156,45.739748,10.373978,2020-01-01,
c1812,23.232728958129883,45.739748,10.373978,2020-01-02,-0.5989322790171393
c1812,21.398752212524418,45.739748,10.373978,2020-01-03,
c1812,71.14887237548828,45.739748,10.373978,2020-01-04,-0.2151767497887709
c1812,26.303489685058594,45.739748,10.373978,2020-01-05,
c1812,6.772290229797363,45.739748,10.373978,2020-01-06,
c1812,57.45427322387695,45.739748,10.373978,2020-01-07,-0.5250592861444721
c1812,44.43585586547851,45.739748,10.373978,2020-01-08,
c1812,23.597000122070312,45.739748,10.373978,2020-01-09,-0.2882080162899934
c1812,28.762975692749023,45.739748,10.373978,2020-01-10,
c1812,32.10980224609375,45.739748,10.373978,2020-01-11,
c1812,27.2490291595459,45.739748,10.373978,2020-01-12,-0.7146469952860885
c1812,44.96870803833008,45.739748,10.373978,2020-01-13,
c1812,23.353273391723633,45.739748,10.373978,2020-01-14,-0.2818307847745956
c1812,35.00973129272461,45.739748,10.373978,2020-01-15,
c1812,37.67805862426758,45.739748,10.373978,2020-01-16,
c1812,32.22346496582031,45.739748,10.373978,2020-01-17,-0.617040055304154
c1812,58.9053955078125,45.739748,10.373978,2020-01-18,
c1812,55.227882385253906,45.739748,10.373978,2020-01-19,-0.4704868749406767
c1812,68.99555969238281,45.739748,10.373978,2020-01-20,
c1812,38.74557876586914,45.739748,10.373978,2020-01-21,
c1812,38.817874908447266,45.739748,10.373978,2020-01-22,-0.4863441326202077
c1812,23.236513137817383,45.739748,10.373978,2020-01-23,
c1812,43.07352828979492,45.739748,10.373978,2020-01-24,-0.3436478058154807
c1812,53.941612243652344,45.739748,10.373978,2020-01-25,
c1812,60.69640350341797,45.739748,10.373978,2020-01-26,
c1812,35.51444625854492,45.739748,10.373978,2020-01-27,-0.3879941273316785
c1812,78.4788818359375,45.739748,10.373978,2020-01-28,
c1812,47.261531829833984,45.739748,10.373978,2020-01-29,-0.7799953768532342
c1812,37.3294563293457,45.739748,10.373978,2020-01-30,
c1812,69.60039520263672,45.739748,10.373978,2020-01-31,
c1812,42.33041763305664,45.739748,10.373978,2020-02-01,-0.0744733160847792
c1812,50.09553527832031,45.739748,10.373978,2020-02-02,
c1812,73.89143371582031,45.739748,10.373978,2020-02-03,-0.2817157323627878
c1812,59.72392272949219,45.739748,10.373978,2020-02-04,
c1812,33.92306137084961,45.739748,10.373978,2020-02-05,
c1812,47.65547561645508,45.739748,10.373978,2020-02-06,-0.3106389476909491
c1812,21.260316848754883,45.739748,10.373978,2020-02-07,
c1812,22.92836570739746,45.739748,10.373978,2020-02-08,-0.2375182871245219
c1812,16.702192306518555,45.739748,10.373978,2020-02-09,
c1812,76.03160858154297,45.739748,10.373978,2020-02-10,
c1812,35.84226989746094,45.739748,10.373978,2020-02-11,-0.5673989229712668
c1812,41.690895080566406,45.739748,10.373978,2020-02-12,
c1812,58.73695373535156,45.739748,10.373978,2020-02-13,-0.3781343243710282
c1812,44.30803680419922,45.739748,10.373978,2020-02-14,
c1812,10.42051887512207,45.739748,10.373978,2020-02-15,
c1812,40.83195114135742,45.739748,10.373978,2020-02-16,-0.1413136114123279
c1812,32.1080436706543,45.739748,10.373978,2020-02-17,
c1812,46.777442932128906,45.739748,10.373978,2020-02-18,-0.2980683453249966
c1812,34.321136474609375,45.739748,10.373978,2020-02-19,
c1812,12.522866249084473,45.739748,10.373978,2020-02-20,
c1812,19.834077835083008,45.739748,10.373978,2020-02-21,-0.3799941403753073
c1812,15.855749130249023,45.739748,10.373978,2020-02-22,
c1812,56.948150634765625,45.739748,10.373978,2020-02-23,-0.3180989096940787
c1812,27.993669509887695,45.739748,10.373978,2020-02-24,
c1812,51.33502197265625,45.739748,10.373978,2020-02-25,
c1812,60.343841552734375,45.739748,10.373978,2020-02-26,-0.3258346373275403
c1812,24.54133415222168,45.739748,10.373978,2020-02-27,
c1812,8.571133613586426,45.739748,10.373978,2020-02-28,-0.4769591919892084
c1812,61.19370651245117,45.739748,10.373978,2020-02-29,
c1812,65.89372253417969,45.739748,10.373978,2020-03-01,
c1812,90.3953857421875,45.739748,10.373978,2020-03-02,-0.0172932127810184
