cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c1761,84.40363311767578,45.514523,7.076637,2019-02-01,0.0256956052035093
c1761,84.22444915771484,45.514523,7.076637,2019-02-02,
c1761,69.65267181396484,45.514523,7.076637,2019-02-03,
c1761,69.71729278564453,45.514523,7.076637,2019-02-04,0.0883020522583902
c1761,59.715110778808594,45.514523,7.076637,2019-02-05,
c1761,32.260826110839844,45.514523,7.076637,2019-02-06,0.0507564879953861
c1761,13.251158714294434,45.514523,7.076637,2019-02-07,
c1761,33.32533645629883,45.514523,7.076637,2019-02-08,
c1761,46.10972595214844,45.514523,7.076637,2019-02-09,0.0102724814979815
c1761,50.686492919921875,45.514523,7.076637,2019-02-10,
c1761,51.37491226196289,45.514523,7.076637,2019-02-11,0.0145645327866077
c1761,38.73112869262695,45.514523,7.076637,2019-02-12,
c1761,9.661152839660645,45.514523,7.076637,2019-02-13,
c1761,28.553651809692383,45.514523,7.076637,2019-02-14,0.0878213424136681
c1761,17.284276962280273,45.514523,7.076637,2019-02-15,
c1761,6.6741461753845215,45.514523,7.076637,2019-02-16,0.0585164837539196
c1761,3.5825202465057373,45.514523,7.076637,2019-02-17,
c1761,27.792537689208984,45.514523,7.076637,2019-02-18,
c1761,14.171810150146484,45.514523,7.076637,2019-02-19,0.1224754434353658
c1761,42.68000793457031,45.514523,7.076637,2019-02-20,
c1761,21.07296371459961,45.514523,7.076637,2019-02-21,0.0711873918771743
c1761,59.19511413574219,45.514523,7.076637,2019-02-22,
c1761,15.82583713531494,45.514523,7.076637,2019-02-23,
c1761,42.178462982177734,45.514523,7.076637,2019-02-24,0.1091809208150458
c1761,39.56498336791992,45.514523,7.076637,2019-02-25,
c1761,48.20328140258789,45.514523,7.076637,2019-02-26,0.0588235296308994
c1761,25.652320861816406,45.514523,7.076637,2019-02-27,
c1761,9.55257511138916,45.514523,7.076637,2019-02-28,
c1761,23.51556396484375,45.514523,7.076637,2019-03-01,0.0525531337203617
c1761,19.432601928710938,45.514523,7.076637,2019-03-02,
c1761,12.930892944335938,45.514523,7.076637,2019-03-03,0.0532651729881763
c1761,30.113365173339844,45.514523,7.076637,2019-03-04,
c1761,58.968265533447266,45.514523,7.076637,2019-03-05,
c1761,45.97542572021485,45.514523,7.076637,2019-03-06,0.007559167756905
c1761,83.3844223022461,45.514523,7.076637,2019-03-07,
c1761,46.622554779052734,45.514523,7.076637,2019-03-08,0.0177982859313488
c1761,37.73373794555664,45.514523,7.076637,2019-03-09,
c1761,47.64059066772461,45.514523,7.076637,2019-03-10,
c1761,67.47924041748047,45.514523,7.076637,2019-03-11,0.0189859071059824
c1761,12.56840705871582,45.514523,7.076637,2019-03-12,
c1761,48.45397186279297,45.514523,7.076637,2019-03-13,0.0374931879341602
c1761,43.594451904296875,45.514523,7.076637,2019-03-14,
c1761,39.07123565673828,45.514523,7.076637,2019-03-15,
c1761,28.63509750366211,45.514523,7.076637,2019-03-16,0.0348694076374239
c1761,32.691856384277344,45.514523,7.076637,2019-03-17,
c1761,37.20555877685547,45.514523,7.076637,2019-03-18,0.0497689917683601
c1761,54.490840911865234,45.514523,7.076637,2019-03-19,
c1761,53.68972396850586,45.514523,7.076637,2019-03-20,
c1761,24.634897232055664,45.514523,7.076637,2019-03-21,0.0413812426712836
c1761,36.32048034667969,45.514523,7.076637,2019-03-22,
c1761,11.514954566955566,45.514523,7.076637,2019-03-23,0.0684175193309784
c1761,0.4398157000541687,45.514523,7.076637,2019-03-24,
c1761,21.000049591064453,45.514523,7.076637,2019-03-25,
c1761,38.912261962890625,45.514523,7.076637,2019-03-26,0.0617360297953133
c1761,71.37560272216797,45.514523,7.076637,2019-03-27,
c1761,25.199308395385746,45.514523,7.076637,2019-03-28,0.0425849221646785
c1761,14.994918823242188,45.514523,7.076637,2019-03-29,
c1761,4.143003463745117,45.514523,7.076637,2019-03-30,
c1761,4.921627998352051,45.514523,7.076637,2019-03-31,0.0449084892407455
c1761,47.06980514526367,45.514523,7.076637,2019-04-01,
c1761,63.07236862182617,45.514523,7.076637,2019-04-02,0.005704544018954
c1761,80.4278564453125,45.514523,7.076637,2019-04-03,
c1761,71.69856262207031,45.514523,7.076637,2019-04-04,
c1761,62.22605514526367,45.514523,7.076637,2019-04-05,0.0366648330702103
c1761,34.66018295288086,45.514523,7.076637,2019-04-06,
c1761,65.63356018066406,45.514523,7.076637,2019-04-07,0.0077074742875993
c1761,66.18351745605469,45.514523,7.076637,2019-04-08,
c1761,46.362674713134766,45.514523,7.076637,2019-04-09,
c1761,54.439697265625,45.514523,7.076637,2019-04-10,0.0255606588694626
c1761,61.31972885131836,45.514523,7.076637,2019-04-11,
c1761,65.55513763427734,45.514523,7.076637,2019-04-12,-0.000521182315424
c1761,72.29029083251953,45.514523,7.076637,2019-04-13,
c1761,50.84527969360352,45.514523,7.076637,2019-04-14,
c1761,43.53535079956055,45.514523,7.076637,2019-04-15,0.0425796988619365
c1761,36.57878494262695,45.514523,7.076637,2019-04-16,
c1761,20.776573181152344,45.514523,7.076637,2019-04-17,0.0215505436062812
c1761,14.80529499053955,45.514523,7.076637,2019-04-18,
c1761,40.9810676574707,45.514523,7.076637,2019-04-19,
c1761,20.083955764770508,45.514523,7.076637,2019-04-20,0.0341793997367778
c1761,80.04498291015625,45.514523,7.076637,2019-04-21,
c1761,76.81498718261719,45.514523,7.076637,2019-04-22,0.0069723217748105
c1761,59.19289016723633,45.514523,7.076637,2019-04-23,
c1761,62.375370025634766,45.514523,7.076637,2019-04-24,
c1761,58.98017883300781,45.514523,7.076637,2019-04-25,0.0191971503264596
c1761,65.6768569946289,45.514523,7.076637,2019-04-26,
c1761,24.084741592407227,45.514523,7.076637,2019-04-27,0.0373390056192874
c1761,47.90008544921875,45.514523,7.076637,2019-04-28,
c1761,45.24673843383789,45.514523,7.076637,2019-04-29,
c1761,33.0560417175293,45.514523,7.076637,2019-04-30,0.0262287575366926
c1761,21.26559829711914,45.514523,7.076637,2019-05-01,
c1761,30.309720993041992,45.514523,7.076637,2019-05-02,0.0274199265986681
c1761,75.67570495605469,45.514523,7.076637,2019-05-03,
c1761,77.07733154296875,45.514523,7.076637,2019-05-04,
c1761,46.673828125,45.514523,7.076637,2019-05-05,0.0080876041308133
c1761,45.63727188110352,45.514523,7.076637,2019-05-06,
c1761,33.01644515991211,45.514523,7.076637,2019-05-07,0.0406718477606773
c1761,30.38773727416992,45.514523,7.076637,2019-05-08,
c1761,52.46446990966797,45.514523,7.076637,2019-05-09,
c1761,35.74199295043945,45.514523,7.076637,2019-05-10,0.0192149323260186
c1761,59.73833084106445,45.514523,7.076637,2019-05-11,
c1761,52.13931655883789,45.514523,7.076637,2019-05-12,0.04637336358428
c1761,69.71743774414062,45.514523,7.076637,2019-05-13,
c1761,58.08451843261719,45.514523,7.076637,2019-05-14,
c1761,51.54821014404297,45.514523,7.076637,2019-05-15,0.0238463382695452
c1761,39.661376953125,45.514523,7.076637,2019-05-16,
c1761,61.82623291015625,45.514523,7.076637,2019-05-17,-0.0099248467013239
c1761,74.8690185546875,45.514523,7.076637,2019-05-18,
c1761,58.3142204284668,45.514523,7.076637,2019-05-19,
c1761,67.57406616210938,45.514523,7.076637,2019-05-20,-0.0030169541189298
c1761,52.9354362487793,45.514523,7.076637,2019-05-21,
c1761,86.21275329589844,45.514523,7.076637,2019-05-22,
c1761,37.61349868774414,45.514523,7.076637,2019-05-23,
c1761,32.519752502441406,45.514523,7.076637,2019-05-24,
c1761,62.77082061767578,45.514523,7.076637,2019-05-25,0.0424397643229712
c1761,89.98054504394531,45.514523,7.076637,2019-05-26,
c1761,79.06725311279297,45.514523,7.076637,2019-05-27,0.0069889342412352
c1761,57.55717849731445,45.514523,7.076637,2019-05-28,
c1761,59.11783981323242,45.514523,7.076637,2019-05-29,
c1761,43.596405029296875,45.514523,7.076637,2019-05-30,0.024746153624536
c1761,32.29933166503906,45.514523,7.076637,2019-05-31,
c1761,4.458488941192627,45.514523,7.076637,2019-06-01,
c1761,25.9664306640625,45.514523,7.076637,2019-06-02,
c1761,0.2670029997825622,45.514523,7.076637,2019-06-03,
c1761,0.2544350028038025,45.514523,7.076637,2019-06-04,
c1761,0.0007970000151544,45.514523,7.076637,2019-06-05,
c1761,7.899999764049426e-05,45.514523,7.076637,2019-06-06,
c1761,0.011196999810636,45.514523,7.076637,2019-06-07,
c1761,1.079571008682251,45.514523,7.076637,2019-06-09,
c1761,38.658966064453125,45.514523,7.076637,2019-06-10,
c1761,0.0001140000022132,45.514523,7.076637,2019-06-11,
c1761,0.0430480018258094,45.514523,7.076637,2019-06-12,
c1761,0.124839998781681,45.514523,7.076637,2019-06-13,
c1761,0.0065939999185502,45.514523,7.076637,2019-06-14,
c1761,87.50472259521484,45.514523,7.076637,2019-06-15,
c1761,2.6251819133758545,45.514523,7.076637,2019-06-16,
c1761,39.01788711547851,45.514523,7.076637,2019-06-17,
c1761,14.96718692779541,45.514523,7.076637,2019-06-18,
c1761,0.1545629948377609,45.514523,7.076637,2019-06-19,
c1761,99.04344177246094,45.514523,7.076637,2019-06-20,
c1761,0.0,45.514523,7.076637,2019-06-21,
c1761,47.91024398803711,45.514523,7.076637,2019-06-22,
c1761,62.085060119628906,45.514523,7.076637,2019-06-23,
c1761,3.88067889213562,45.514523,7.076637,2019-06-24,
c1761,0.0003579999902285,45.514523,7.076637,2019-06-25,
c1761,0.0001900000061141,45.514523,7.076637,2019-06-26,
c1761,0.0002130000066244,45.514523,7.076637,2019-06-27,
c1761,0.6073349714279175,45.514523,7.076637,2019-06-28,
c1761,26.91414451599121,45.514523,7.076637,2019-06-29,
c1761,0.0028919999022036,45.514523,7.076637,2019-06-30,
c1761,8.698509216308594,45.514523,7.076637,2019-07-01,-0.0819079428911209
c1761,7.100620746612549,45.514523,7.076637,2019-07-02,
c1761,14.29305362701416,45.514523,7.076637,2019-07-03,
c1761,22.52865982055664,45.514523,7.076637,2019-07-04,-0.1003698566681252
c1761,12.057228088378906,45.514523,7.076637,2019-07-05,
c1761,17.841360092163086,45.514523,7.076637,2019-07-06,-0.2380952388048172
c1761,20.965517044067383,45.514523,7.076637,2019-07-07,
c1761,61.65700912475586,45.514523,7.076637,2019-07-08,
c1761,35.532752990722656,45.514523,7.076637,2019-07-09,-0.1061496720443257
c1761,35.87925720214844,45.514523,7.076637,2019-07-10,
c1761,35.62199401855469,45.514523,7.076637,2019-07-11,-0.0553967915475368
c1761,40.498260498046875,45.514523,7.076637,2019-07-12,
c1761,18.13882827758789,45.514523,7.076637,2019-07-13,
c1761,22.92884826660156,45.514523,7.076637,2019-07-14,-0.149439471158416
c1761,44.005577087402344,45.514523,7.076637,2019-07-15,
c1761,17.656707763671875,45.514523,7.076637,2019-07-16,-0.0767491534352302
c1761,9.18603801727295,45.514523,7.076637,2019-07-17,
c1761,44.57655334472656,45.514523,7.076637,2019-07-18,
c1761,14.941280364990234,45.514523,7.076637,2019-07-19,-0.1585570618010244
c1761,5.501099586486816,45.514523,7.076637,2019-07-20,
c1761,10.406675338745115,45.514523,7.076637,2019-07-21,-0.2951955199241638
c1761,17.51602554321289,45.514523,7.076637,2019-07-22,
c1761,6.645646572113037,45.514523,7.076637,2019-07-23,
c1761,5.683901309967041,45.514523,7.076637,2019-07-24,-0.1469843801163181
c1761,3.609473943710327,45.514523,7.076637,2019-07-25,
c1761,6.661850929260254,45.514523,7.076637,2019-07-26,-0.0241408217698335
c1761,20.225744247436523,45.514523,7.076637,2019-07-27,
c1761,50.80223846435547,45.514523,7.076637,2019-07-28,
c1761,30.099180221557617,45.514523,7.076637,2019-07-29,-0.1373615595360992
c1761,9.09134006500244,45.514523,7.076637,2019-07-30,
c1761,17.99599266052246,45.514523,7.076637,2019-07-31,-0.2803092002868652
c1761,7.7785797119140625,45.514523,7.076637,2019-08-01,
c1761,47.09151077270508,45.514523,7.076637,2019-08-02,
c1761,11.92734146118164,45.514523,7.076637,2019-08-03,-0.1922879392902056
c1761,10.752897262573242,45.514523,7.076637,2019-08-04,
c1761,8.745439529418945,45.514523,7.076637,2019-08-05,-0.0599432289600372
c1761,8.931845664978027,45.514523,7.076637,2019-08-06,
c1761,43.30584716796875,45.514523,7.076637,2019-08-07,
c1761,12.511029243469238,45.514523,7.076637,2019-08-08,-0.1659745406194598
c1761,2.9857897758483887,45.514523,7.076637,2019-08-09,
c1761,11.656942367553713,45.514523,7.076637,2019-08-10,0.0229724328964948
c1761,7.280640602111816,45.514523,7.076637,2019-08-11,
c1761,24.054838180541992,45.514523,7.076637,2019-08-12,
c1761,32.51115417480469,45.514523,7.076637,2019-08-13,-0.0563373254189009
c1761,21.758358001708984,45.514523,7.076637,2019-08-14,
c1761,23.17785263061523,45.514523,7.076637,2019-08-15,-0.0721674263477325
c1761,25.773181915283203,45.514523,7.076637,2019-08-16,
c1761,29.202667236328125,45.514523,7.076637,2019-08-17,
c1761,5.879406452178955,45.514523,7.076637,2019-08-18,-0.1812594606043842
c1761,7.720332145690918,45.514523,7.076637,2019-08-19,
c1761,25.033435821533203,45.514523,7.076637,2019-08-20,0.0161665566265583
c1761,10.941621780395508,45.514523,7.076637,2019-08-21,
c1761,36.75515365600586,45.514523,7.076637,2019-08-22,
c1761,26.82646942138672,45.514523,7.076637,2019-08-23,-0.0524560964287184
c1761,34.71129608154297,45.514523,7.076637,2019-08-24,
c1761,10.667545318603516,45.514523,7.076637,2019-08-25,-0.0187608003616333
c1761,13.496148109436035,45.514523,7.076637,2019-08-26,
c1761,17.517501831054688,45.514523,7.076637,2019-08-27,
c1761,21.211742401123047,45.514523,7.076637,2019-08-28,-0.0111513504329904
c1761,52.1226921081543,45.514523,7.076637,2019-08-29,
c1761,20.96989631652832,45.514523,7.076637,2019-08-30,-0.0996899604797363
c1761,11.383727073669434,45.514523,7.076637,2019-08-31,
c1761,61.40226364135742,45.514523,7.076637,2019-09-01,
c1761,50.11952209472656,45.514523,7.076637,2019-09-02,-0.0560025943272848
c1761,21.12495994567871,45.514523,7.076637,2019-09-03,
c1761,19.242273330688477,45.514523,7.076637,2019-09-04,-0.2911078035831451
c1761,22.368988037109375,45.514523,7.076637,2019-09-05,
c1761,41.07472610473633,45.514523,7.076637,2019-09-06,
c1761,41.526119232177734,45.514523,7.076637,2019-09-07,-0.023583953227617
c1761,37.053489685058594,45.514523,7.076637,2019-09-08,
c1761,24.718101501464844,45.514523,7.076637,2019-09-09,-0.3026282787322998
c1761,50.60316467285156,45.514523,7.076637,2019-09-10,
c1761,31.883975982666016,45.514523,7.076637,2019-09-11,
c1761,15.302361488342283,45.514523,7.076637,2019-09-12,-0.159378338920414
c1761,5.802070140838623,45.514523,7.076637,2019-09-13,
c1761,34.28905487060547,45.514523,7.076637,2019-09-14,-0.2468850910663604
c1761,16.59280014038086,45.514523,7.076637,2019-09-15,
c1761,6.496312618255615,45.514523,7.076637,2019-09-16,
c1761,11.39264678955078,45.514523,7.076637,2019-09-17,-0.175312978240241
c1761,37.7768669128418,45.514523,7.076637,2019-09-18,
c1761,33.43122863769531,45.514523,7.076637,2019-09-19,0.0200322903692722
c1761,23.979249954223633,45.514523,7.076637,2019-09-20,
c1761,42.701927185058594,45.514523,7.076637,2019-09-21,
c1761,64.28447723388672,45.514523,7.076637,2019-09-22,0.0135027434413148
c1761,51.30207824707031,45.514523,7.076637,2019-09-23,
c1761,35.5372428894043,45.514523,7.076637,2019-09-24,-0.1464234292507171
c1761,33.92698287963867,45.514523,7.076637,2019-09-25,
c1761,37.21126174926758,45.514523,7.076637,2019-09-26,
c1761,16.785301208496094,45.514523,7.076637,2019-09-27,-0.137505430862813
c1761,32.77740478515625,45.514523,7.076637,2019-09-28,
c1761,8.3310546875,45.514523,7.076637,2019-09-29,-0.1997226029634475
c1761,15.760005950927734,45.514523,7.076637,2019-09-30,
c1761,4.175051212310791,45.514523,7.076637,2019-10-01,
c1761,4.665566921234131,45.514523,7.076637,2019-10-02,
c1761,33.64202117919922,45.514523,7.076637,2019-10-04,
c1761,0.745855987071991,45.514523,7.076637,2019-10-05,
c1761,20.16898536682129,45.514523,7.076637,2019-10-06,
c1761,99.9892807006836,45.514523,7.076637,2019-10-07,
c1761,52.33580780029297,45.514523,7.076637,2019-10-08,
c1761,62.52465057373047,45.514523,7.076637,2019-10-09,
c1761,87.86470794677734,45.514523,7.076637,2019-10-10,
c1761,0.1864639967679977,45.514523,7.076637,2019-10-11,
c1761,11.415116310119627,45.514523,7.076637,2019-10-12,
c1761,59.11809539794922,45.514523,7.076637,2019-10-13,
c1761,0.9412009716033936,45.514523,7.076637,2019-10-14,
c1761,82.68914031982422,45.514523,7.076637,2019-10-15,
c1761,0.6347929835319519,45.514523,7.076637,2019-10-16,
c1761,2.4363560676574707,45.514523,7.076637,2019-10-17,
c1761,3.226536989212036,45.514523,7.076637,2019-10-18,
c1761,0.2558709979057312,45.514523,7.076637,2019-10-19,
c1761,55.88983154296875,45.514523,7.076637,2019-10-20,
c1761,90.06745910644531,45.514523,7.076637,2019-10-21,
c1761,6.291367053985596,45.514523,7.076637,2019-10-22,
c1761,46.911720275878906,45.514523,7.076637,2019-10-23,
c1761,48.80243682861328,45.514523,7.076637,2019-10-24,
c1761,26.95860481262207,45.514523,7.076637,2019-10-25,
c1761,82.33108520507812,45.514523,7.076637,2019-10-26,
c1761,99.97340393066406,45.514523,7.076637,2019-10-27,
c1761,7.1168599128723145,45.514523,7.076637,2019-10-28,
c1761,1.3038699626922607,45.514523,7.076637,2019-10-29,
c1761,49.88048553466797,45.514523,7.076637,2019-10-30,
c1761,2.20646595954895,45.514523,7.076637,2019-10-31,
c1761,94.17310333251952,45.514523,7.076637,2019-11-01,
c1761,7.93804121017456,45.514523,7.076637,2019-11-02,
c1761,5.420820236206055,45.514523,7.076637,2019-11-03,
c1761,0.0037259999662637,45.514523,7.076637,2019-11-04,
c1761,6.1855621337890625,45.514523,7.076637,2019-11-05,
c1761,3.7624690532684326,45.514523,7.076637,2019-11-06,
c1761,0.2611269950866699,45.514523,7.076637,2019-11-07,
c1761,3.3434789180755615,45.514523,7.076637,2019-11-08,
c1761,98.83193969726562,45.514523,7.076637,2019-11-09,
c1761,99.99594116210938,45.514523,7.076637,2019-11-10,
c1761,99.99977111816406,45.514523,7.076637,2019-11-11,
c1761,99.10531616210938,45.514523,7.076637,2019-11-12,
c1761,35.769161224365234,45.514523,7.076637,2019-11-13,
c1761,2.3287570476531982,45.514523,7.076637,2019-11-14,
c1761,97.97994232177734,45.514523,7.076637,2019-11-15,
c1761,11.395203590393066,45.514523,7.076637,2019-11-16,
c1761,97.64704895019533,45.514523,7.076637,2019-11-17,
c1761,0.0265720002353191,45.514523,7.076637,2019-11-18,
c1761,91.98917388916016,45.514523,7.076637,2019-11-19,
c1761,7.470441818237305,45.514523,7.076637,2019-11-20,
c1761,56.74347686767578,45.514523,7.076637,2019-11-21,
c1761,43.88827133178711,45.514523,7.076637,2019-11-22,
c1761,55.692508697509766,45.514523,7.076637,2019-11-23,
c1761,33.2857780456543,45.514523,7.076637,2019-11-24,
c1761,97.40686798095705,45.514523,7.076637,2019-11-26,
c1761,2.8226850032806396,45.514523,7.076637,2019-11-27,
c1761,13.619860649108888,45.514523,7.076637,2019-11-28,
c1761,0.0112889995798468,45.514523,7.076637,2019-11-29,
c1761,0.028881000354886,45.514523,7.076637,2019-11-30,
c1761,40.027957916259766,45.514523,7.076637,2019-12-01,0.0391867148379484
c1761,59.292118072509766,45.514523,7.076637,2019-12-02,
c1761,31.66718864440918,45.514523,7.076637,2019-12-03,0.0329240448772907
c1761,36.29213333129883,45.514523,7.076637,2019-12-04,
c1761,33.89775085449219,45.514523,7.076637,2019-12-05,
c1761,64.1131362915039,45.514523,7.076637,2019-12-06,0.1612534741252925
c1761,41.95294952392578,45.514523,7.076637,2019-12-07,
c1761,27.32230758666992,45.514523,7.076637,2019-12-08,0.0685425177216529
c1761,63.24007797241211,45.514523,7.076637,2019-12-09,
c1761,35.22940444946289,45.514523,7.076637,2019-12-10,
c1761,84.5141830444336,45.514523,7.076637,2019-12-11,0.010360790208493
c1761,60.06439971923828,45.514523,7.076637,2019-12-12,
c1761,64.33499145507812,45.514523,7.076637,2019-12-13,0.0203108731657266
c1761,27.189380645751953,45.514523,7.076637,2019-12-14,
c1761,63.37835693359375,45.514523,7.076637,2019-12-15,
c1761,47.371604919433594,45.514523,7.076637,2019-12-16,0.0184264803424774
c1761,82.64168548583984,45.514523,7.076637,2019-12-17,
c1761,84.06353759765625,45.514523,7.076637,2019-12-18,0.0254979319870471
c1761,76.57379913330078,45.514523,7.076637,2019-12-19,
c1761,90.2193603515625,45.514523,7.076637,2019-12-20,
c1761,70.24617004394531,45.514523,7.076637,2019-12-21,0.0191319804895493
c1761,46.14143371582031,45.514523,7.076637,2019-12-22,
c1761,30.673940658569336,45.514523,7.076637,2019-12-23,0.018807653337717
c1761,16.163448333740234,45.514523,7.076637,2019-12-24,
c1761,6.054580211639404,45.514523,7.076637,2019-12-25,
c1761,35.949222564697266,45.514523,7.076637,2019-12-26,0.1048569348050078
c1761,48.015010833740234,45.514523,7.076637,2019-12-27,
c1761,32.67237854003906,45.514523,7.076637,2019-12-28,0.0426077283918857
c1761,46.8258056640625,45.514523,7.076637,2019-12-29,
c1761,11.801456451416016,45.514523,7.076637,2019-12-30,
c1761,27.33084487915039,45.514523,7.076637,2019-12-31,0.065945261281676
c1761,21.069984436035156,45.514523,7.076637,2020-01-01,
c1761,23.232728958129883,45.514523,7.076637,2020-01-02,0.0736513808369636
c1761,21.398752212524418,45.514523,7.076637,2020-01-03,
c1761,71.14887237548828,45.514523,7.076637,2020-01-04,
c1761,26.303489685058594,45.514523,7.076637,2020-01-05,0.1780188574639745
c1761,6.772290229797363,45.514523,7.076637,2020-01-06,
c1761,57.45427322387695,45.514523,7.076637,2020-01-07,0.0633304864168167
c1761,44.43585586547851,45.514523,7.076637,2020-01-08,
c1761,23.597000122070312,45.514523,7.076637,2020-01-09,
c1761,28.762975692749023,45.514523,7.076637,2020-01-10,0.0693405614424068
c1761,32.10980224609375,45.514523,7.076637,2020-01-11,
c1761,27.2490291595459,45.514523,7.076637,2020-01-12,0.0768882185220718
c1761,44.96870803833008,45.514523,7.076637,2020-01-13,
c1761,23.353273391723633,45.514523,7.076637,2020-01-14,
c1761,35.00973129272461,45.514523,7.076637,2020-01-15,0.0747420250006833
c1761,37.67805862426758,45.514523,7.076637,2020-01-16,
c1761,32.22346496582031,45.514523,7.076637,2020-01-17,0.0074769328348338
c1761,58.9053955078125,45.514523,7.076637,2020-01-18,
c1761,55.227882385253906,45.514523,7.076637,2020-01-19,
c1761,68.99555969238281,45.514523,7.076637,2020-01-20,0.0628300742699509
c1761,38.74557876586914,45.514523,7.076637,2020-01-21,
c1761,38.817874908447266,45.514523,7.076637,2020-01-22,0.0244359541684389
c1761,23.236513137817383,45.514523,7.076637,2020-01-23,
c1761,43.07352828979492,45.514523,7.076637,2020-01-24,
c1761,53.941612243652344,45.514523,7.076637,2020-01-25,0.0177133815599314
c1761,60.69640350341797,45.514523,7.076637,2020-01-26,
c1761,35.51444625854492,45.514523,7.076637,2020-01-27,0.0549999997019767
c1761,78.4788818359375,45.514523,7.076637,2020-01-28,
c1761,47.261531829833984,45.514523,7.076637,2020-01-29,
c1761,37.3294563293457,45.514523,7.076637,2020-01-30,0.0381436479253183
c1761,69.60039520263672,45.514523,7.076637,2020-01-31,
c1761,42.33041763305664,45.514523,7.076637,2020-02-01,0.0330611057579517
c1761,50.09553527832031,45.514523,7.076637,2020-02-02,
c1761,73.89143371582031,45.514523,7.076637,2020-02-03,
c1761,59.72392272949219,45.514523,7.076637,2020-02-04,0.0113407719689235
c1761,33.92306137084961,45.514523,7.076637,2020-02-05,
c1761,47.65547561645508,45.514523,7.076637,2020-02-06,0.0471499860286712
c1761,21.260316848754883,45.514523,7.076637,2020-02-07,
c1761,22.92836570739746,45.514523,7.076637,2020-02-08,
c1761,16.702192306518555,45.514523,7.076637,2020-02-09,0.0844865270442491
c1761,76.03160858154297,45.514523,7.076637,2020-02-10,
c1761,35.84226989746094,45.514523,7.076637,2020-02-11,0.0335506945848465
c1761,41.690895080566406,45.514523,7.076637,2020-02-12,
c1761,58.73695373535156,45.514523,7.076637,2020-02-13,
c1761,44.30803680419922,45.514523,7.076637,2020-02-14,0.0950113419762051
c1761,10.42051887512207,45.514523,7.076637,2020-02-15,
c1761,40.83195114135742,45.514523,7.076637,2020-02-16,0.0096037443727254
c1761,32.1080436706543,45.514523,7.076637,2020-02-17,
c1761,46.777442932128906,45.514523,7.076637,2020-02-18,
c1761,34.321136474609375,45.514523,7.076637,2020-02-19,0.0121064365914937
c1761,12.522866249084473,45.514523,7.076637,2020-02-20,
c1761,19.834077835083008,45.514523,7.076637,2020-02-21,0.0451762378215789
c1761,15.855749130249023,45.514523,7.076637,2020-02-22,
c1761,56.948150634765625,45.514523,7.076637,2020-02-23,
c1761,27.993669509887695,45.514523,7.076637,2020-02-24,0.0643923449656956
c1761,51.33502197265625,45.514523,7.076637,2020-02-25,
c1761,60.343841552734375,45.514523,7.076637,2020-02-26,0.0515768267214298
c1761,24.54133415222168,45.514523,7.076637,2020-02-27,
c1761,8.571133613586426,45.514523,7.076637,2020-02-28,
c1761,61.19370651245117,45.514523,7.076637,2020-02-29,0.0098816423105477
c1761,65.89372253417969,45.514523,7.076637,2020-03-01,
c1761,90.3953857421875,45.514523,7.076637,2020-03-02,-0.0296449493616819
c1761,68.73328399658203,45.514523,7.076637,2020-03-03,
c1761,32.87388229370117,45.514523,7.076637,2020-03-04,
c1761,42.09645080566406,45.514523,7.076637,2020-03-05,0.0273008459387759
