cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c0451,17.284276962280273,38.08209,10.07422,2019-02-15,0.5648120070344831
c0451,6.6741461753845215,38.08209,10.07422,2019-02-16,
c0451,3.5825202465057373,38.08209,10.07422,2019-02-17,
c0451,27.792537689208984,38.08209,10.07422,2019-02-18,0.2031526534525879
c0451,14.171810150146484,38.08209,10.07422,2019-02-19,
c0451,42.68000793457031,38.08209,10.07422,2019-02-20,0.6429522472199486
c0451,21.07296371459961,38.08209,10.07422,2019-02-21,
c0451,59.19511413574219,38.08209,10.07422,2019-02-22,
c0451,15.82583713531494,38.08209,10.07422,2019-02-23,0.1095391192522631
c0451,42.178462982177734,38.08209,10.07422,2019-02-24,
c0451,39.56498336791992,38.08209,10.07422,2019-02-25,0.0072761051373933
c0451,48.20328140258789,38.08209,10.07422,2019-02-26,
c0451,25.652320861816406,38.08209,10.07422,2019-02-27,
c0451,9.55257511138916,38.08209,10.07422,2019-02-28,0.1644057399344758
c0451,23.51556396484375,38.08209,10.07422,2019-03-01,
c0451,19.432601928710938,38.08209,10.07422,2019-03-02,0.2277998950309548
c0451,12.930892944335938,38.08209,10.07422,2019-03-03,
c0451,30.113365173339844,38.08209,10.07422,2019-03-04,
c0451,58.968265533447266,38.08209,10.07422,2019-03-05,0.140701795870826
c0451,45.97542572021485,38.08209,10.07422,2019-03-06,
c0451,83.3844223022461,38.08209,10.07422,2019-03-07,0.0295956925677558
c0451,46.622554779052734,38.08209,10.07422,2019-03-08,
c0451,37.73373794555664,38.08209,10.07422,2019-03-09,
c0451,47.64059066772461,38.08209,10.07422,2019-03-10,0.3134022512393962
c0451,67.47924041748047,38.08209,10.07422,2019-03-11,
c0451,12.56840705871582,38.08209,10.07422,2019-03-12,0.3144336549416641
c0451,48.45397186279297,38.08209,10.07422,2019-03-13,
c0451,43.594451904296875,38.08209,10.07422,2019-03-14,
c0451,39.07123565673828,38.08209,10.07422,2019-03-15,0.0758207279347604
c0451,28.63509750366211,38.08209,10.07422,2019-03-16,
c0451,32.691856384277344,38.08209,10.07422,2019-03-17,0.748232782801236
c0451,37.20555877685547,38.08209,10.07422,2019-03-18,
c0451,54.490840911865234,38.08209,10.07422,2019-03-19,
c0451,53.68972396850586,38.08209,10.07422,2019-03-20,0.014936820874291
c0451,24.634897232055664,38.08209,10.07422,2019-03-21,
c0451,36.32048034667969,38.08209,10.07422,2019-03-22,-0.0325208515031663
c0451,11.514954566955566,38.08209,10.07422,2019-03-23,
c0451,0.4398157000541687,38.08209,10.07422,2019-03-24,
c0451,21.000049591064453,38.08209,10.07422,2019-03-25,0.2870223485042622
c0451,38.912261962890625,38.08209,10.07422,2019-03-26,
c0451,71.37560272216797,38.08209,10.07422,2019-03-27,0.0363191502180201
c0451,25.199308395385746,38.08209,10.07422,2019-03-28,
c0451,14.994918823242188,38.08209,10.07422,2019-03-29,
c0451,4.143003463745117,38.08209,10.07422,2019-03-30,0.2821811052186747
c0451,4.921627998352051,38.08209,10.07422,2019-03-31,
c0451,47.06980514526367,38.08209,10.07422,2019-04-01,-0.0047151035724916
c0451,63.07236862182617,38.08209,10.07422,2019-04-02,
c0451,80.4278564453125,38.08209,10.07422,2019-04-03,
c0451,71.69856262207031,38.08209,10.07422,2019-04-04,0.0450976712853153
c0451,62.22605514526367,38.08209,10.07422,2019-04-05,
c0451,34.66018295288086,38.08209,10.07422,2019-04-06,0.5923058939354917
c0451,65.63356018066406,38.08209,10.07422,2019-04-07,
c0451,66.18351745605469,38.08209,10.07422,2019-04-08,
c0451,46.362674713134766,38.08209,10.07422,2019-04-09,0.0606311117886098
c0451,54.439697265625,38.08209,10.07422,2019-04-10,
c0451,61.31972885131836,38.08209,10.07422,2019-04-11,0.2816435987689743
c0451,65.55513763427734,38.08209,10.07422,2019-04-12,
c0451,72.29029083251953,38.08209,10.07422,2019-04-13,
c0451,50.84527969360352,38.08209,10.07422,2019-04-14,0.0224367423021286
c0451,43.53535079956055,38.08209,10.07422,2019-04-15,
c0451,36.57878494262695,38.08209,10.07422,2019-04-16,0.1300076583594632
c0451,20.776573181152344,38.08209,10.07422,2019-04-17,
c0451,14.80529499053955,38.08209,10.07422,2019-04-18,
c0451,40.9810676574707,38.08209,10.07422,2019-04-19,0.0386274238376498
c0451,20.083955764770508,38.08209,10.07422,2019-04-20,
c0451,80.04498291015625,38.08209,10.07422,2019-04-21,0.0141881852884965
c0451,76.81498718261719,38.08209,10.07422,2019-04-22,
c0451,59.19289016723633,38.08209,10.07422,2019-04-23,
c0451,62.375370025634766,38.08209,10.07422,2019-04-24,0.0355149303013977
c0451,58.98017883300781,38.08209,10.07422,2019-04-25,
c0451,65.6768569946289,38.08209,10.07422,2019-04-26,0.0772048100440597
c0451,24.084741592407227,38.08209,10.07422,2019-04-27,
c0451,47.90008544921875,38.08209,10.07422,2019-04-28,
c0451,45.24673843383789,38.08209,10.07422,2019-04-29,0.0478436427731667
c0451,33.0560417175293,38.08209,10.07422,2019-04-30,
c0451,21.26559829711914,38.08209,10.07422,2019-05-01,0.1463205044192085
c0451,30.309720993041992,38.08209,10.07422,2019-05-02,
c0451,75.67570495605469,38.08209,10.07422,2019-05-03,
c0451,77.07733154296875,38.08209,10.07422,2019-05-04,0.031801693332641
c0451,46.673828125,38.08209,10.07422,2019-05-05,
c0451,45.63727188110352,38.08209,10.07422,2019-05-06,0.0396876889480952
c0451,33.01644515991211,38.08209,10.07422,2019-05-07,
c0451,30.38773727416992,38.08209,10.07422,2019-05-08,
c0451,52.46446990966797,38.08209,10.07422,2019-05-09,0.0234525545795183
c0451,35.74199295043945,38.08209,10.07422,2019-05-10,
c0451,59.73833084106445,38.08209,10.07422,2019-05-11,0.0242944927657582
c0451,52.13931655883789,38.08209,10.07422,2019-05-12,
c0451,69.71743774414062,38.08209,10.07422,2019-05-13,
c0451,58.08451843261719,38.08209,10.07422,2019-05-14,0.0295773104455901
c0451,51.54821014404297,38.08209,10.07422,2019-05-15,
c0451,39.661376953125,38.08209,10.07422,2019-05-16,0.0112566039040456
c0451,61.82623291015625,38.08209,10.07422,2019-05-17,
c0451,74.8690185546875,38.08209,10.07422,2019-05-18,
c0451,58.3142204284668,38.08209,10.07422,2019-05-19,-0.0063320456210611
c0451,67.57406616210938,38.08209,10.07422,2019-05-20,
c0451,52.9354362487793,38.08209,10.07422,2019-05-21,0.6116660314103576
c0451,86.21275329589844,38.08209,10.07422,2019-05-22,
c0451,37.61349868774414,38.08209,10.07422,2019-05-23,
c0451,32.519752502441406,38.08209,10.07422,2019-05-24,-0.0156521771255682
c0451,62.77082061767578,38.08209,10.07422,2019-05-25,
c0451,89.98054504394531,38.08209,10.07422,2019-05-26,-0.009428667618773
c0451,79.06725311279297,38.08209,10.07422,2019-05-27,
c0451,57.55717849731445,38.08209,10.07422,2019-05-28,
c0451,59.11783981323242,38.08209,10.07422,2019-05-29,0.004858305415581
c0451,43.596405029296875,38.08209,10.07422,2019-05-30,
c0451,32.29933166503906,38.08209,10.07422,2019-05-31,0.1858044354919275
c0451,4.458488941192627,38.08209,10.07422,2019-06-01,
c0451,25.9664306640625,38.08209,10.07422,2019-06-02,
c0451,0.2670029997825622,38.08209,10.07422,2019-06-03,
c0451,0.2544350028038025,38.08209,10.07422,2019-06-04,
c0451,0.0007970000151544,38.08209,10.07422,2019-06-05,
c0451,7.899999764049426e-05,38.08209,10.07422,2019-06-06,
c0451,0.011196999810636,38.08209,10.07422,2019-06-07,
c0451,1.079571008682251,38.08209,10.07422,2019-06-09,
c0451,38.658966064453125,38.08209,10.07422,2019-06-10,
c0451,0.0001140000022132,38.08209,10.07422,2019-06-11,
c0451,0.0430480018258094,38.08209,10.07422,2019-06-12,
c0451,0.124839998781681,38.08209,10.07422,2019-06-13,
c0451,0.0065939999185502,38.08209,10.07422,2019-06-14,
c0451,87.50472259521484,38.08209,10.07422,2019-06-15,
c0451,2.6251819133758545,38.08209,10.07422,2019-06-16,
c0451,39.01788711547851,38.08209,10.07422,2019-06-17,
c0451,14.96718692779541,38.08209,10.07422,2019-06-18,
c0451,0.1545629948377609,38.08209,10.07422,2019-06-19,
c0451,99.04344177246094,38.08209,10.07422,2019-06-20,
c0451,0.0,38.08209,10.07422,2019-06-21,
c0451,47.91024398803711,38.08209,10.07422,2019-06-22,
c0451,62.085060119628906,38.08209,10.07422,2019-06-23,
c0451,3.88067889213562,38.08209,10.07422,2019-06-24,
c0451,0.0003579999902285,38.08209,10.07422,2019-06-25,
c0451,0.0001900000061141,38.08209,10.07422,2019-06-26,
c0451,0.0002130000066244,38.08209,10.07422,2019-06-27,
c0451,0.6073349714279175,38.08209,10.07422,2019-06-28,
c0451,26.91414451599121,38.08209,10.07422,2019-06-29,
c0451,0.0028919999022036,38.08209,10.07422,2019-06-30,
c0451,8.698509216308594,38.08209,10.07422,2019-07-01,
c0451,7.100620746612549,38.08209,10.07422,2019-07-02,
c0451,14.29305362701416,38.08209,10.07422,2019-07-03,-0.0013913009534221
c0451,22.52865982055664,38.08209,10.07422,2019-07-04,
c0451,12.057228088378906,38.08209,10.07422,2019-07-05,0.1703043081369136
c0451,17.841360092163086,38.08209,10.07422,2019-07-06,
c0451,20.965517044067383,38.08209,10.07422,2019-07-07,
c0451,61.65700912475586,38.08209,10.07422,2019-07-08,0.0298136882811697
c0451,35.532752990722656,38.08209,10.07422,2019-07-09,
c0451,35.87925720214844,38.08209,10.07422,2019-07-10,0.0577143334263672
c0451,35.62199401855469,38.08209,10.07422,2019-07-11,
c0451,40.498260498046875,38.08209,10.07422,2019-07-12,
c0451,18.13882827758789,38.08209,10.07422,2019-07-13,0.0251988729849851
c0451,22.92884826660156,38.08209,10.07422,2019-07-14,
c0451,44.005577087402344,38.08209,10.07422,2019-07-15,0.1236893472495985
c0451,17.656707763671875,38.08209,10.07422,2019-07-16,
c0451,9.18603801727295,38.08209,10.07422,2019-07-17,
c0451,44.57655334472656,38.08209,10.07422,2019-07-18,0.0250981811603361
c0451,14.941280364990234,38.08209,10.07422,2019-07-19,
c0451,5.501099586486816,38.08209,10.07422,2019-07-20,0.2057935099568834
c0451,10.406675338745115,38.08209,10.07422,2019-07-21,
c0451,17.51602554321289,38.08209,10.07422,2019-07-22,
c0451,6.645646572113037,38.08209,10.07422,2019-07-23,0.2253317492754578
c0451,5.683901309967041,38.08209,10.07422,2019-07-24,
c0451,3.609473943710327,38.08209,10.07422,2019-07-25,0.2899299277666887
c0451,6.661850929260254,38.08209,10.07422,2019-07-26,
c0451,20.225744247436523,38.08209,10.07422,2019-07-27,
c0451,50.80223846435547,38.08209,10.07422,2019-07-28,0.0494162763449803
c0451,30.099180221557617,38.08209,10.07422,2019-07-29,
c0451,9.09134006500244,38.08209,10.07422,2019-07-30,0.2285438146145066
c0451,17.99599266052246,38.08209,10.07422,2019-07-31,
c0451,7.7785797119140625,38.08209,10.07422,2019-08-01,
c0451,47.09151077270508,38.08209,10.07422,2019-08-02,0.066786348863431
c0451,11.92734146118164,38.08209,10.07422,2019-08-03,
c0451,10.752897262573242,38.08209,10.07422,2019-08-04,0.1771561083229589
c0451,8.745439529418945,38.08209,10.07422,2019-08-05,
c0451,8.931845664978027,38.08209,10.07422,2019-08-06,
c0451,43.30584716796875,38.08209,10.07422,2019-08-07,0.0232638768097959
c0451,12.511029243469238,38.08209,10.07422,2019-08-08,
c0451,2.9857897758483887,38.08209,10.07422,2019-08-09,0.3813247552678628
c0451,11.656942367553713,38.08209,10.07422,2019-08-10,
c0451,7.280640602111816,38.08209,10.07422,2019-08-11,
c0451,24.054838180541992,38.08209,10.07422,2019-08-12,0.0543341949210663
c0451,32.51115417480469,38.08209,10.07422,2019-08-13,
c0451,21.758358001708984,38.08209,10.07422,2019-08-14,0.1316447659321357
c0451,23.17785263061523,38.08209,10.07422,2019-08-15,
c0451,25.773181915283203,38.08209,10.07422,2019-08-16,
c0451,29.202667236328125,38.08209,10.07422,2019-08-17,0.0701569402235344
c0451,5.879406452178955,38.08209,10.07422,2019-08-18,
c0451,7.720332145690918,38.08209,10.07422,2019-08-19,0.1690716316546399
c0451,25.033435821533203,38.08209,10.07422,2019-08-20,
c0451,10.941621780395508,38.08209,10.07422,2019-08-21,
c0451,36.75515365600586,38.08209,10.07422,2019-08-22,0.0645753981824144
c0451,26.82646942138672,38.08209,10.07422,2019-08-23,
c0451,34.71129608154297,38.08209,10.07422,2019-08-24,0.1596746601941395
c0451,10.667545318603516,38.08209,10.07422,2019-08-25,
c0451,13.496148109436035,38.08209,10.07422,2019-08-26,
c0451,17.517501831054688,38.08209,10.07422,2019-08-27,0.1372146065895857
c0451,21.211742401123047,38.08209,10.07422,2019-08-28,
c0451,52.1226921081543,38.08209,10.07422,2019-08-29,0.2441168190237202
c0451,20.96989631652832,38.08209,10.07422,2019-08-30,
c0451,11.383727073669434,38.08209,10.07422,2019-08-31,
c0451,61.40226364135742,38.08209,10.07422,2019-09-01,0.2353278301721793
c0451,50.11952209472656,38.08209,10.07422,2019-09-02,
c0451,21.12495994567871,38.08209,10.07422,2019-09-03,0.2200396099339233
c0451,19.242273330688477,38.08209,10.07422,2019-09-04,
c0451,22.368988037109375,38.08209,10.07422,2019-09-05,
c0451,41.07472610473633,38.08209,10.07422,2019-09-06,0.0903352390636097
c0451,41.526119232177734,38.08209,10.07422,2019-09-07,
c0451,37.053489685058594,38.08209,10.07422,2019-09-08,0.1044113114476203
c0451,24.718101501464844,38.08209,10.07422,2019-09-09,
c0451,50.60316467285156,38.08209,10.07422,2019-09-10,
c0451,31.883975982666016,38.08209,10.07422,2019-09-11,0.1443874136137822
c0451,15.302361488342283,38.08209,10.07422,2019-09-12,
c0451,5.802070140838623,38.08209,10.07422,2019-09-13,0.2279987395083977
c0451,34.28905487060547,38.08209,10.07422,2019-09-14,
c0451,16.59280014038086,38.08209,10.07422,2019-09-15,
c0451,6.496312618255615,38.08209,10.07422,2019-09-16,0.0749955284805242
c0451,11.39264678955078,38.08209,10.07422,2019-09-17,
c0451,37.7768669128418,38.08209,10.07422,2019-09-18,0.0438133593008744
c0451,33.43122863769531,38.08209,10.07422,2019-09-19,
c0451,23.979249954223633,38.08209,10.07422,2019-09-20,
c0451,42.701927185058594,38.08209,10.07422,2019-09-21,0.0753717118562841
c0451,64.28447723388672,38.08209,10.07422,2019-09-22,
c0451,51.30207824707031,38.08209,10.07422,2019-09-23,0.206850488218793
c0451,35.5372428894043,38.08209,10.07422,2019-09-24,
c0451,33.92698287963867,38.08209,10.07422,2019-09-25,
c0451,37.21126174926758,38.08209,10.07422,2019-09-26,0.0565446077947043
c0451,16.785301208496094,38.08209,10.07422,2019-09-27,
c0451,32.77740478515625,38.08209,10.07422,2019-09-28,0.6821956910604348
c0451,8.3310546875,38.08209,10.07422,2019-09-29,
c0451,15.760005950927734,38.08209,10.07422,2019-09-30,
c0451,4.175051212310791,38.08209,10.07422,2019-10-01,
c0451,4.665566921234131,38.08209,10.07422,2019-10-02,
c0451,33.64202117919922,38.08209,10.07422,2019-10-04,
c0451,0.745855987071991,38.08209,10.07422,2019-10-05,
c0451,20.16898536682129,38.08209,10.07422,2019-10-06,
c0451,99.9892807006836,38.08209,10.07422,2019-10-07,
c0451,52.33580780029297,38.08209,10.07422,2019-10-08,
c0451,62.52465057373047,38.08209,10.07422,2019-10-09,
c0451,87.86470794677734,38.08209,10.07422,2019-10-10,
c0451,0.1864639967679977,38.08209,10.07422,2019-10-11,
c0451,11.415116310119627,38.08209,10.07422,2019-10-12,
c0451,59.11809539794922,38.08209,10.07422,2019-10-13,0.0955130913227082
c0451,0.9412009716033936,38.08209,10.07422,2019-10-14,
c0451,82.68914031982422,38.08209,10.07422,2019-10-15,
c0451,0.6347929835319519,38.08209,10.07422,2019-10-16,
c0451,2.4363560676574707,38.08209,10.07422,2019-10-17,
c0451,3.226536989212036,38.08209,10.07422,2019-10-18,
c0451,0.2558709979057312,38.08209,10.07422,2019-10-19,
c0451,55.88983154296875,38.08209,10.07422,2019-10-20,
c0451,90.06745910644531,38.08209,10.07422,2019-10-21,
c0451,6.291367053985596,38.08209,10.07422,2019-10-22,
c0451,46.911720275878906,38.08209,10.07422,2019-10-23,
c0451,48.80243682861328,38.08209,10.07422,2019-10-24,
c0451,26.95860481262207,38.08209,10.07422,2019-10-25,
c0451,82.33108520507812,38.08209,10.07422,2019-10-26,
c0451,99.97340393066406,38.08209,10.07422,2019-10-27,
c0451,7.1168599128723145,38.08209,10.07422,2019-10-28,0.5976930622458201
c0451,1.3038699626922607,38.08209,10.07422,2019-10-29,
c0451,49.88048553466797,38.08209,10.07422,2019-10-30,
c0451,2.20646595954895,38.08209,10.07422,2019-10-31,
c0451,94.17310333251952,38.08209,10.07422,2019-11-01,
c0451,7.93804121017456,38.08209,10.07422,2019-11-02,
c0451,5.420820236206055,38.08209,10.07422,2019-11-03,
c0451,0.0037259999662637,38.08209,10.07422,2019-11-04,
c0451,6.1855621337890625,38.08209,10.07422,2019-11-05,
c0451,3.7624690532684326,38.08209,10.07422,2019-11-06,
c0451,0.2611269950866699,38.08209,10.07422,2019-11-07,
c0451,3.3434789180755615,38.08209,10.07422,2019-11-08,
c0451,98.83193969726562,38.08209,10.07422,2019-11-09,
c0451,99.99594116210938,38.08209,10.07422,2019-11-10,
c0451,99.99977111816406,38.08209,10.07422,2019-11-11,
c0451,99.10531616210938,38.08209,10.07422,2019-11-12,
c0451,35.769161224365234,38.08209,10.07422,2019-11-13,
c0451,2.3287570476531982,38.08209,10.07422,2019-11-14,
c0451,97.97994232177734,38.08209,10.07422,2019-11-15,
c0451,11.395203590393066,38.08209,10.07422,2019-11-16,
c0451,97.64704895019533,38.08209,10.07422,2019-11-17,
c0451,0.0265720002353191,38.08209,10.07422,2019-11-18,
c0451,91.98917388916016,38.08209,10.07422,2019-11-19,
c0451,7.470441818237305,38.08209,10.07422,2019-11-20,
c0451,56.74347686767578,38.08209,10.07422,2019-11-21,
c0451,43.88827133178711,38.08209,10.07422,2019-11-22,
c0451,55.692508697509766,38.08209,10.07422,2019-11-23,
c0451,33.2857780456543,38.08209,10.07422,2019-11-24,
c0451,97.40686798095705,38.08209,10.07422,2019-11-26,
c0451,2.8226850032806396,38.08209,10.07422,2019-11-27,
c0451,13.619860649108888,38.08209,10.07422,2019-11-28,
c0451,0.0112889995798468,38.08209,10.07422,2019-11-29,
c0451,0.028881000354886,38.08209,10.07422,2019-11-30,
c0451,40.027957916259766,38.08209,10.07422,2019-12-01,
c0451,59.292118072509766,38.08209,10.07422,2019-12-02,0.4585985427985162
c0451,31.66718864440918,38.08209,10.07422,2019-12-03,
c0451,36.29213333129883,38.08209,10.07422,2019-12-04,
c0451,33.89775085449219,38.08209,10.07422,2019-12-05,0.102092692054961
c0451,64.1131362915039,38.08209,10.07422,2019-12-06,
c0451,41.95294952392578,38.08209,10.07422,2019-12-07,0.5177234224746563
c0451,27.32230758666992,38.08209,10.07422,2019-12-08,
c0451,63.24007797241211,38.08209,10.07422,2019-12-09,
c0451,35.22940444946289,38.08209,10.07422,2019-12-10,0.0402558174836408
c0451,84.5141830444336,38.08209,10.07422,2019-12-11,
c0451,60.06439971923828,38.08209,10.07422,2019-12-12,0.0203055848476071
c0451,64.33499145507812,38.08209,10.07422,2019-12-13,
c0451,27.189380645751953,38.08209,10.07422,2019-12-14,
c0451,63.37835693359375,38.08209,10.07422,2019-12-15,0.0795946176712813
c0451,47.371604919433594,38.08209,10.07422,2019-12-16,
c0451,82.64168548583984,38.08209,10.07422,2019-12-17,0.0370973809593659
c0451,84.06353759765625,38.08209,10.07422,2019-12-18,
c0451,76.57379913330078,38.08209,10.07422,2019-12-19,
c0451,90.2193603515625,38.08209,10.07422,2019-12-20,-0.0794227276641951
c0451,70.24617004394531,38.08209,10.07422,2019-12-21,
c0451,46.14143371582031,38.08209,10.07422,2019-12-22,-0.0062302463670815
c0451,30.673940658569336,38.08209,10.07422,2019-12-23,
c0451,16.163448333740234,38.08209,10.07422,2019-12-24,
c0451,6.054580211639404,38.08209,10.07422,2019-12-25,0.0798820282531973
c0451,35.949222564697266,38.08209,10.07422,2019-12-26,
c0451,48.015010833740234,38.08209,10.07422,2019-12-27,0.2527478516010419
c0451,32.67237854003906,38.08209,10.07422,2019-12-28,
c0451,46.8258056640625,38.08209,10.07422,2019-12-29,
c0451,11.801456451416016,38.08209,10.07422,2019-12-30,-0.0190200989265704
c0451,27.33084487915039,38.08209,10.07422,2019-12-31,
c0451,21.069984436035156,38.08209,10.07422,2020-01-01,0.0146490061752772
c0451,23.232728958129883,38.08209,10.07422,2020-01-02,
c0451,21.398752212524418,38.08209,10.07422,2020-01-03,
c0451,71.14887237548828,38.08209,10.07422,2020-01-04,0.0246515558770368
c0451,26.303489685058594,38.08209,10.07422,2020-01-05,
c0451,6.772290229797363,38.08209,10.07422,2020-01-06,0.2950014732419184
c0451,57.45427322387695,38.08209,10.07422,2020-01-07,
c0451,44.43585586547851,38.08209,10.07422,2020-01-08,
c0451,23.597000122070312,38.08209,10.07422,2020-01-09,0.2116465529650886
c0451,28.762975692749023,38.08209,10.07422,2020-01-10,
c0451,32.10980224609375,38.08209,10.07422,2020-01-11,0.8901074470543627
c0451,27.2490291595459,38.08209,10.07422,2020-01-12,
c0451,44.96870803833008,38.08209,10.07422,2020-01-13,
c0451,23.353273391723633,38.08209,10.07422,2020-01-14,0.1342475389805007
c0451,35.00973129272461,38.08209,10.07422,2020-01-15,
c0451,37.67805862426758,38.08209,10.07422,2020-01-16,0.0711407835589596
c0451,32.22346496582031,38.08209,10.07422,2020-01-17,
c0451,58.9053955078125,38.08209,10.07422,2020-01-18,
c0451,55.227882385253906,38.08209,10.07422,2020-01-19,0.0337346290453962
c0451,68.99555969238281,38.08209,10.07422,2020-01-20,
c0451,38.74557876586914,38.08209,10.07422,2020-01-21,0.1860273744435295
c0451,38.817874908447266,38.08209,10.07422,2020-01-22,
c0451,23.236513137817383,38.08209,10.07422,2020-01-23,
c0451,43.07352828979492,38.08209,10.07422,2020-01-24,0.1005664511291512
c0451,53.941612243652344,38.08209,10.07422,2020-01-25,
c0451,60.69640350341797,38.08209,10.07422,2020-01-26,0.0920739242338512
c0451,35.51444625854492,38.08209,10.07422,2020-01-27,
c0451,78.4788818359375,38.08209,10.07422,2020-01-28,
c0451,47.261531829833984,38.08209,10.07422,2020-01-29,0.0392422078674402
c0451,37.3294563293457,38.08209,10.07422,2020-01-30,
c0451,69.60039520263672,38.08209,10.07422,2020-01-31,0.153064739804692
c0451,42.33041763305664,38.08209,10.07422,2020-02-01,
c0451,50.09553527832031,38.08209,10.07422,2020-02-02,
c0451,73.89143371582031,38.08209,10.07422,2020-02-03,
c0451,59.72392272949219,38.08209,10.07422,2020-02-04,
c0451,33.92306137084961,38.08209,10.07422,2020-02-05,0.2257045238204528
c0451,47.65547561645508,38.08209,10.07422,2020-02-06,
c0451,21.260316848754883,38.08209,10.07422,2020-02-07,
c0451,22.92836570739746,38.08209,10.07422,2020-02-08,0.3450249686968291
c0451,16.702192306518555,38.08209,10.07422,2020-02-09,
c0451,76.03160858154297,38.08209,10.07422,2020-02-10,0.0376597314021704
c0451,35.84226989746094,38.08209,10.07422,2020-02-11,
c0451,41.690895080566406,38.08209,10.07422,2020-02-12,
c0451,58.73695373535156,38.08209,10.07422,2020-02-13,0.0334149619285836
c0451,44.30803680419922,38.08209,10.07422,2020-02-14,
c0451,10.42051887512207,38.08209,10.07422,2020-02-15,0.5936765264879706
c0451,40.83195114135742,38.08209,10.07422,2020-02-16,
c0451,32.1080436706543,38.08209,10.07422,2020-02-17,
c0451,46.777442932128906,38.08209,10.07422,2020-02-18,0.59871836072189
c0451,34.321136474609375,38.08209,10.07422,2020-02-19,
c0451,12.522866249084473,38.08209,10.07422,2020-02-20,0.3045507562489597
c0451,19.834077835083008,38.08209,10.07422,2020-02-21,
c0451,15.855749130249023,38.08209,10.07422,2020-02-22,
c0451,56.948150634765625,38.08209,10.07422,2020-02-23,0.2556400469059118
c0451,27.993669509887695,38.08209,10.07422,2020-02-24,
c0451,51.33502197265625,38.08209,10.07422,2020-02-25,0.7992653985696335
c0451,60.343841552734375,38.08209,10.07422,2020-02-26,
c0451,24.54133415222168,38.08209,10.07422,2020-02-27,
c0451,8.571133613586426,38.08209,10.07422,2020-02-28,0.1933126849643995
c0451,61.19370651245117,38.08209,10.07422,2020-02-29,
c0451,65.89372253417969,38.08209,10.07422,2020-03-01,0.072987223729674
c0451,90.3953857421875,38.08209,10.07422,2020-03-02,
c0451,68.73328399658203,38.08209,10.07422,2020-03-03,
c0451,32.87388229370117,38.08209,10.07422,2020-03-04,0.0179060505337117
c0451,42.09645080566406,38.08209,10.07422,2020-03-05,
