cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c1662,28.553651809692383,44.838847,13.37156,2019-02-14,
c1662,17.284276962280273,44.838847,13.37156,2019-02-15,0.8044844904366666
c1662,6.6741461753845215,44.838847,13.37156,2019-02-16,
c1662,3.5825202465057373,44.838847,13.37156,2019-02-17,
c1662,27.792537689208984,44.838847,13.37156,2019-02-18,0.3267780591009392
c1662,14.171810150146484,44.838847,13.37156,2019-02-19,
c1662,42.68000793457031,44.838847,13.37156,2019-02-20,0.0356873469865497
c1662,21.07296371459961,44.838847,13.37156,2019-02-21,
c1662,59.19511413574219,44.838847,13.37156,2019-02-22,
c1662,15.82583713531494,44.838847,13.37156,2019-02-23,0.4419635647080011
c1662,42.178462982177734,44.838847,13.37156,2019-02-24,
c1662,39.56498336791992,44.838847,13.37156,2019-02-25,0.7921783129958548
c1662,48.20328140258789,44.838847,13.37156,2019-02-26,
c1662,25.652320861816406,44.838847,13.37156,2019-02-27,
c1662,9.55257511138916,44.838847,13.37156,2019-02-28,0.9019795335415336
c1662,23.51556396484375,44.838847,13.37156,2019-03-01,
c1662,19.432601928710938,44.838847,13.37156,2019-03-02,0.8237534328418622
c1662,12.930892944335938,44.838847,13.37156,2019-03-03,
c1662,30.113365173339844,44.838847,13.37156,2019-03-04,
c1662,58.968265533447266,44.838847,13.37156,2019-03-05,0.091176780897917
c1662,45.97542572021485,44.838847,13.37156,2019-03-06,
c1662,83.3844223022461,44.838847,13.37156,2019-03-07,0.04533619458568
c1662,46.622554779052734,44.838847,13.37156,2019-03-08,
c1662,37.73373794555664,44.838847,13.37156,2019-03-09,
c1662,47.64059066772461,44.838847,13.37156,2019-03-10,0.0186340855499212
c1662,67.47924041748047,44.838847,13.37156,2019-03-11,
c1662,12.56840705871582,44.838847,13.37156,2019-03-12,0.7780398808857976
c1662,48.45397186279297,44.838847,13.37156,2019-03-13,
c1662,43.594451904296875,44.838847,13.37156,2019-03-14,
c1662,39.07123565673828,44.838847,13.37156,2019-03-15,0.5780480704787705
c1662,28.63509750366211,44.838847,13.37156,2019-03-16,
c1662,32.691856384277344,44.838847,13.37156,2019-03-17,0.461424032628865
c1662,37.20555877685547,44.838847,13.37156,2019-03-18,
c1662,54.490840911865234,44.838847,13.37156,2019-03-19,
c1662,53.68972396850586,44.838847,13.37156,2019-03-20,0.3047339367783732
c1662,24.634897232055664,44.838847,13.37156,2019-03-21,
c1662,36.32048034667969,44.838847,13.37156,2019-03-22,0.6327321222599817
c1662,11.514954566955566,44.838847,13.37156,2019-03-23,
c1662,0.4398157000541687,44.838847,13.37156,2019-03-24,
c1662,21.000049591064453,44.838847,13.37156,2019-03-25,0.1512185872480687
c1662,38.912261962890625,44.838847,13.37156,2019-03-26,
c1662,71.37560272216797,44.838847,13.37156,2019-03-27,0.1717539242961827
c1662,25.199308395385746,44.838847,13.37156,2019-03-28,
c1662,14.994918823242188,44.838847,13.37156,2019-03-29,
c1662,4.143003463745117,44.838847,13.37156,2019-03-30,0.4352832216148575
c1662,4.921627998352051,44.838847,13.37156,2019-03-31,
c1662,47.06980514526367,44.838847,13.37156,2019-04-01,0.5128085141672809
c1662,63.07236862182617,44.838847,13.37156,2019-04-02,
c1662,80.4278564453125,44.838847,13.37156,2019-04-03,
c1662,71.69856262207031,44.838847,13.37156,2019-04-04,0.0610522979469452
c1662,62.22605514526367,44.838847,13.37156,2019-04-05,
c1662,34.66018295288086,44.838847,13.37156,2019-04-06,0.6342938815846164
c1662,65.63356018066406,44.838847,13.37156,2019-04-07,
c1662,66.18351745605469,44.838847,13.37156,2019-04-08,
c1662,46.362674713134766,44.838847,13.37156,2019-04-09,0.0335253488414713
c1662,54.439697265625,44.838847,13.37156,2019-04-10,
c1662,61.31972885131836,44.838847,13.37156,2019-04-11,0.0429383535924203
c1662,65.55513763427734,44.838847,13.37156,2019-04-12,
c1662,72.29029083251953,44.838847,13.37156,2019-04-13,
c1662,50.84527969360352,44.838847,13.37156,2019-04-14,-0.0003151593733087
c1662,43.53535079956055,44.838847,13.37156,2019-04-15,
c1662,36.57878494262695,44.838847,13.37156,2019-04-16,0.5313887929215152
c1662,20.776573181152344,44.838847,13.37156,2019-04-17,
c1662,14.80529499053955,44.838847,13.37156,2019-04-18,
c1662,40.9810676574707,44.838847,13.37156,2019-04-19,0.3935720004762212
c1662,20.083955764770508,44.838847,13.37156,2019-04-20,
c1662,80.04498291015625,44.838847,13.37156,2019-04-21,0.2221072179867941
c1662,76.81498718261719,44.838847,13.37156,2019-04-22,
c1662,59.19289016723633,44.838847,13.37156,2019-04-23,
c1662,62.375370025634766,44.838847,13.37156,2019-04-24,0.08096357429814
c1662,58.98017883300781,44.838847,13.37156,2019-04-25,
c1662,65.6768569946289,44.838847,13.37156,2019-04-26,0.0271731092923266
c1662,24.084741592407227,44.838847,13.37156,2019-04-27,
c1662,47.90008544921875,44.838847,13.37156,2019-04-28,
c1662,45.24673843383789,44.838847,13.37156,2019-04-29,0.0173115035932925
c1662,33.0560417175293,44.838847,13.37156,2019-04-30,
c1662,21.26559829711914,44.838847,13.37156,2019-05-01,0.481542166979874
c1662,30.309720993041992,44.838847,13.37156,2019-05-02,
c1662,75.67570495605469,44.838847,13.37156,2019-05-03,
c1662,77.07733154296875,44.838847,13.37156,2019-05-04,0.0249418344335734
c1662,46.673828125,44.838847,13.37156,2019-05-05,
c1662,45.63727188110352,44.838847,13.37156,2019-05-06,0.0153509408550556
c1662,33.01644515991211,44.838847,13.37156,2019-05-07,
c1662,30.38773727416992,44.838847,13.37156,2019-05-08,
c1662,52.46446990966797,44.838847,13.37156,2019-05-09,0.0256344604875064
c1662,35.74199295043945,44.838847,13.37156,2019-05-10,
c1662,59.73833084106445,44.838847,13.37156,2019-05-11,0.0387616379515213
c1662,52.13931655883789,44.838847,13.37156,2019-05-12,
c1662,69.71743774414062,44.838847,13.37156,2019-05-13,
c1662,58.08451843261719,44.838847,13.37156,2019-05-14,0.0073101120459695
c1662,51.54821014404297,44.838847,13.37156,2019-05-15,
c1662,39.661376953125,44.838847,13.37156,2019-05-16,0.6073933441849316
c1662,61.82623291015625,44.838847,13.37156,2019-05-17,
c1662,74.8690185546875,44.838847,13.37156,2019-05-18,
c1662,58.3142204284668,44.838847,13.37156,2019-05-19,0.0441633112107714
c1662,67.57406616210938,44.838847,13.37156,2019-05-20,
c1662,52.9354362487793,44.838847,13.37156,2019-05-21,0.0282498558051884
c1662,86.21275329589844,44.838847,13.37156,2019-05-22,
c1662,37.61349868774414,44.838847,13.37156,2019-05-23,
c1662,32.519752502441406,44.838847,13.37156,2019-05-24,0.5410195382363681
c1662,62.77082061767578,44.838847,13.37156,2019-05-25,
c1662,89.98054504394531,44.838847,13.37156,2019-05-26,0.0297968366731177
c1662,79.06725311279297,44.838847,13.37156,2019-05-27,
c1662,57.55717849731445,44.838847,13.37156,2019-05-28,
c1662,59.11783981323242,44.838847,13.37156,2019-05-29,-0.0316318082558508
c1662,43.596405029296875,44.838847,13.37156,2019-05-30,
c1662,32.29933166503906,44.838847,13.37156,2019-05-31,0.0037099041147431
c1662,4.458488941192627,44.838847,13.37156,2019-06-01,
c1662,25.9664306640625,44.838847,13.37156,2019-06-02,
c1662,0.2670029997825622,44.838847,13.37156,2019-06-03,
c1662,0.2544350028038025,44.838847,13.37156,2019-06-04,
c1662,0.0007970000151544,44.838847,13.37156,2019-06-05,
c1662,7.899999764049426e-05,44.838847,13.37156,2019-06-06,
c1662,0.011196999810636,44.838847,13.37156,2019-06-07,
c1662,1.079571008682251,44.838847,13.37156,2019-06-09,
c1662,38.658966064453125,44.838847,13.37156,2019-06-10,
c1662,0.0001140000022132,44.838847,13.37156,2019-06-11,
c1662,0.0430480018258094,44.838847,13.37156,2019-06-12,
c1662,0.124839998781681,44.838847,13.37156,2019-06-13,
c1662,0.0065939999185502,44.838847,13.37156,2019-06-14,
c1662,87.50472259521484,44.838847,13.37156,2019-06-15,
c1662,2.6251819133758545,44.838847,13.37156,2019-06-16,
c1662,39.01788711547851,44.838847,13.37156,2019-06-17,
c1662,14.96718692779541,44.838847,13.37156,2019-06-18,
c1662,0.1545629948377609,44.838847,13.37156,2019-06-19,
c1662,99.04344177246094,44.838847,13.37156,2019-06-20,
c1662,0.0,44.838847,13.37156,2019-06-21,
c1662,47.91024398803711,44.838847,13.37156,2019-06-22,
c1662,62.085060119628906,44.838847,13.37156,2019-06-23,
c1662,3.88067889213562,44.838847,13.37156,2019-06-24,
c1662,0.0003579999902285,44.838847,13.37156,2019-06-25,
c1662,0.0001900000061141,44.838847,13.37156,2019-06-26,
c1662,0.0002130000066244,44.838847,13.37156,2019-06-27,
c1662,0.6073349714279175,44.838847,13.37156,2019-06-28,
c1662,26.91414451599121,44.838847,13.37156,2019-06-29,
c1662,0.0028919999022036,44.838847,13.37156,2019-06-30,
c1662,8.698509216308594,44.838847,13.37156,2019-07-01,
c1662,7.100620746612549,44.838847,13.37156,2019-07-02,
c1662,14.29305362701416,44.838847,13.37156,2019-07-03,0.2833549215768774
c1662,22.52865982055664,44.838847,13.37156,2019-07-04,
c1662,12.057228088378906,44.838847,13.37156,2019-07-05,0.5765825082274046
c1662,17.841360092163086,44.838847,13.37156,2019-07-06,
c1662,20.965517044067383,44.838847,13.37156,2019-07-07,
c1662,61.65700912475586,44.838847,13.37156,2019-07-08,0.0565174283045861
c1662,35.532752990722656,44.838847,13.37156,2019-07-09,
c1662,35.87925720214844,44.838847,13.37156,2019-07-10,0.1145016602733556
c1662,35.62199401855469,44.838847,13.37156,2019-07-11,
c1662,40.498260498046875,44.838847,13.37156,2019-07-12,
c1662,18.13882827758789,44.838847,13.37156,2019-07-13,0.0328054283874937
c1662,22.92884826660156,44.838847,13.37156,2019-07-14,
c1662,44.005577087402344,44.838847,13.37156,2019-07-15,0.0468007513595854
c1662,17.656707763671875,44.838847,13.37156,2019-07-16,
c1662,9.18603801727295,44.838847,13.37156,2019-07-17,
c1662,44.57655334472656,44.838847,13.37156,2019-07-18,0.0432791814673692
c1662,14.941280364990234,44.838847,13.37156,2019-07-19,
c1662,5.501099586486816,44.838847,13.37156,2019-07-20,0.4086791624041166
c1662,10.406675338745115,44.838847,13.37156,2019-07-21,
c1662,17.51602554321289,44.838847,13.37156,2019-07-22,
c1662,6.645646572113037,44.838847,13.37156,2019-07-23,0.4218185976561572
c1662,5.683901309967041,44.838847,13.37156,2019-07-24,
c1662,3.609473943710327,44.838847,13.37156,2019-07-25,0.4776870635502479
c1662,6.661850929260254,44.838847,13.37156,2019-07-26,
c1662,20.225744247436523,44.838847,13.37156,2019-07-27,
c1662,50.80223846435547,44.838847,13.37156,2019-07-28,0.0472376530265642
c1662,30.099180221557617,44.838847,13.37156,2019-07-29,
c1662,9.09134006500244,44.838847,13.37156,2019-07-30,0.7315231004182032
c1662,17.99599266052246,44.838847,13.37156,2019-07-31,
c1662,7.7785797119140625,44.838847,13.37156,2019-08-01,
c1662,47.09151077270508,44.838847,13.37156,2019-08-02,0.0354713033367362
c1662,11.92734146118164,44.838847,13.37156,2019-08-03,
c1662,10.752897262573242,44.838847,13.37156,2019-08-04,0.3961250614594012
c1662,8.745439529418945,44.838847,13.37156,2019-08-05,
c1662,8.931845664978027,44.838847,13.37156,2019-08-06,
c1662,43.30584716796875,44.838847,13.37156,2019-08-07,0.0363005118496302
c1662,12.511029243469238,44.838847,13.37156,2019-08-08,
c1662,2.9857897758483887,44.838847,13.37156,2019-08-09,0.5430349548073377
c1662,11.656942367553713,44.838847,13.37156,2019-08-10,
c1662,7.280640602111816,44.838847,13.37156,2019-08-11,
c1662,24.054838180541992,44.838847,13.37156,2019-08-12,0.1501266822839776
c1662,32.51115417480469,44.838847,13.37156,2019-08-13,
c1662,21.758358001708984,44.838847,13.37156,2019-08-14,0.2897271252401612
c1662,23.17785263061523,44.838847,13.37156,2019-08-15,
c1662,25.773181915283203,44.838847,13.37156,2019-08-16,
c1662,29.202667236328125,44.838847,13.37156,2019-08-17,0.0652422094976322
c1662,5.879406452178955,44.838847,13.37156,2019-08-18,
c1662,7.720332145690918,44.838847,13.37156,2019-08-19,0.3122419578187607
c1662,25.033435821533203,44.838847,13.37156,2019-08-20,
c1662,10.941621780395508,44.838847,13.37156,2019-08-21,
c1662,36.75515365600586,44.838847,13.37156,2019-08-22,0.1853830629519911
c1662,26.82646942138672,44.838847,13.37156,2019-08-23,
c1662,34.71129608154297,44.838847,13.37156,2019-08-24,0.2153830187285648
c1662,10.667545318603516,44.838847,13.37156,2019-08-25,
c1662,13.496148109436035,44.838847,13.37156,2019-08-26,
c1662,17.517501831054688,44.838847,13.37156,2019-08-27,0.5374470291038352
c1662,21.211742401123047,44.838847,13.37156,2019-08-28,
c1662,52.1226921081543,44.838847,13.37156,2019-08-29,0.3383618533611298
c1662,20.96989631652832,44.838847,13.37156,2019-08-30,
c1662,11.383727073669434,44.838847,13.37156,2019-08-31,
c1662,61.40226364135742,44.838847,13.37156,2019-09-01,0.3553339524918961
c1662,50.11952209472656,44.838847,13.37156,2019-09-02,
c1662,21.12495994567871,44.838847,13.37156,2019-09-03,0.410050613213988
c1662,19.242273330688477,44.838847,13.37156,2019-09-04,
c1662,22.368988037109375,44.838847,13.37156,2019-09-05,
c1662,41.07472610473633,44.838847,13.37156,2019-09-06,0.0329362467034823
c1662,41.526119232177734,44.838847,13.37156,2019-09-07,
c1662,37.053489685058594,44.838847,13.37156,2019-09-08,0.1973166867433226
c1662,24.718101501464844,44.838847,13.37156,2019-09-09,
c1662,50.60316467285156,44.838847,13.37156,2019-09-10,
c1662,31.883975982666016,44.838847,13.37156,2019-09-11,0.5031389062189394
c1662,15.302361488342283,44.838847,13.37156,2019-09-12,
c1662,5.802070140838623,44.838847,13.37156,2019-09-13,0.8768906933419847
c1662,34.28905487060547,44.838847,13.37156,2019-09-14,
c1662,16.59280014038086,44.838847,13.37156,2019-09-15,
c1662,6.496312618255615,44.838847,13.37156,2019-09-16,0.7423223492999872
c1662,11.39264678955078,44.838847,13.37156,2019-09-17,
c1662,37.7768669128418,44.838847,13.37156,2019-09-18,0.0411886255421182
c1662,33.43122863769531,44.838847,13.37156,2019-09-19,
c1662,23.979249954223633,44.838847,13.37156,2019-09-20,
c1662,42.701927185058594,44.838847,13.37156,2019-09-21,0.4683859154788984
c1662,64.28447723388672,44.838847,13.37156,2019-09-22,
c1662,51.30207824707031,44.838847,13.37156,2019-09-23,0.0327278041445157
c1662,35.5372428894043,44.838847,13.37156,2019-09-24,
c1662,33.92698287963867,44.838847,13.37156,2019-09-25,
c1662,37.21126174926758,44.838847,13.37156,2019-09-26,0.0589448548724047
c1662,16.785301208496094,44.838847,13.37156,2019-09-27,
c1662,32.77740478515625,44.838847,13.37156,2019-09-28,0.1385569579899311
c1662,8.3310546875,44.838847,13.37156,2019-09-29,
c1662,15.760005950927734,44.838847,13.37156,2019-09-30,
c1662,4.175051212310791,44.838847,13.37156,2019-10-01,
c1662,4.665566921234131,44.838847,13.37156,2019-10-02,
c1662,33.64202117919922,44.838847,13.37156,2019-10-04,
c1662,0.745855987071991,44.838847,13.37156,2019-10-05,
c1662,20.16898536682129,44.838847,13.37156,2019-10-06,
c1662,99.9892807006836,44.838847,13.37156,2019-10-07,
c1662,52.33580780029297,44.838847,13.37156,2019-10-08,
c1662,62.52465057373047,44.838847,13.37156,2019-10-09,
c1662,87.86470794677734,44.838847,13.37156,2019-10-10,
c1662,0.1864639967679977,44.838847,13.37156,2019-10-11,
c1662,11.415116310119627,44.838847,13.37156,2019-10-12,
c1662,59.11809539794922,44.838847,13.37156,2019-10-13,
c1662,0.9412009716033936,44.838847,13.37156,2019-10-14,
c1662,82.68914031982422,44.838847,13.37156,2019-10-15,
c1662,0.6347929835319519,44.838847,13.37156,2019-10-16,
c1662,2.4363560676574707,44.838847,13.37156,2019-10-17,
c1662,3.226536989212036,44.838847,13.37156,2019-10-18,
c1662,0.2558709979057312,44.838847,13.37156,2019-10-19,
c1662,55.88983154296875,44.838847,13.37156,2019-10-20,
c1662,90.06745910644531,44.838847,13.37156,2019-10-21,
c1662,6.291367053985596,44.838847,13.37156,2019-10-22,
c1662,46.911720275878906,44.838847,13.37156,2019-10-23,
c1662,48.80243682861328,44.838847,13.37156,2019-10-24,
c1662,26.95860481262207,44.838847,13.37156,2019-10-25,
c1662,82.33108520507812,44.838847,13.37156,2019-10-26,
c1662,99.97340393066406,44.838847,13.37156,2019-10-27,
c1662,7.1168599128723145,44.838847,13.37156,2019-10-28,
c1662,1.3038699626922607,44.838847,13.37156,2019-10-29,
c1662,49.88048553466797,44.838847,13.37156,2019-10-30,
c1662,2.20646595954895,44.838847,13.37156,2019-10-31,
c1662,94.17310333251952,44.838847,13.37156,2019-11-01,
c1662,7.93804121017456,44.838847,13.37156,2019-11-02,
c1662,5.420820236206055,44.838847,13.37156,2019-11-03,
c1662,0.0037259999662637,44.838847,13.37156,2019-11-04,
c1662,6.1855621337890625,44.838847,13.37156,2019-11-05,
c1662,3.7624690532684326,44.838847,13.37156,2019-11-06,
c1662,0.2611269950866699,44.838847,13.37156,2019-11-07,
c1662,3.3434789180755615,44.838847,13.37156,2019-11-08,
c1662,98.83193969726562,44.838847,13.37156,2019-11-09,
c1662,99.99594116210938,44.838847,13.37156,2019-11-10,
c1662,99.99977111816406,44.838847,13.37156,2019-11-11,
c1662,99.10531616210938,44.838847,13.37156,2019-11-12,
c1662,35.769161224365234,44.838847,13.37156,2019-11-13,
c1662,2.3287570476531982,44.838847,13.37156,2019-11-14,
c1662,97.97994232177734,44.838847,13.37156,2019-11-15,
c1662,11.395203590393066,44.838847,13.37156,2019-11-16,
c1662,97.64704895019533,44.838847,13.37156,2019-11-17,
c1662,0.0265720002353191,44.838847,13.37156,2019-11-18,
c1662,91.98917388916016,44.838847,13.37156,2019-11-19,
c1662,7.470441818237305,44.838847,13.37156,2019-11-20,
c1662,56.74347686767578,44.838847,13.37156,2019-11-21,
c1662,43.88827133178711,44.838847,13.37156,2019-11-22,
c1662,55.692508697509766,44.838847,13.37156,2019-11-23,
c1662,33.2857780456543,44.838847,13.37156,2019-11-24,
c1662,97.40686798095705,44.838847,13.37156,2019-11-26,
c1662,2.8226850032806396,44.838847,13.37156,2019-11-27,
c1662,13.619860649108888,44.838847,13.37156,2019-11-28,
c1662,0.0112889995798468,44.838847,13.37156,2019-11-29,
c1662,0.028881000354886,44.838847,13.37156,2019-11-30,
c1662,40.027957916259766,44.838847,13.37156,2019-12-01,
c1662,59.292118072509766,44.838847,13.37156,2019-12-02,0.0266481393126442
c1662,31.66718864440918,44.838847,13.37156,2019-12-03,
c1662,36.29213333129883,44.838847,13.37156,2019-12-04,
c1662,33.89775085449219,44.838847,13.37156,2019-12-05,0.521995749997182
c1662,64.1131362915039,44.838847,13.37156,2019-12-06,
c1662,41.95294952392578,44.838847,13.37156,2019-12-07,0.4931431727155168
c1662,27.32230758666992,44.838847,13.37156,2019-12-08,
c1662,63.24007797241211,44.838847,13.37156,2019-12-09,
c1662,35.22940444946289,44.838847,13.37156,2019-12-10,0.9671268736322722
c1662,84.5141830444336,44.838847,13.37156,2019-12-11,
c1662,60.06439971923828,44.838847,13.37156,2019-12-12,0.0021703845246092
c1662,64.33499145507812,44.838847,13.37156,2019-12-13,
c1662,27.189380645751953,44.838847,13.37156,2019-12-14,
c1662,63.37835693359375,44.838847,13.37156,2019-12-15,0.200684145403405
c1662,47.371604919433594,44.838847,13.37156,2019-12-16,
c1662,82.64168548583984,44.838847,13.37156,2019-12-17,0.0778771920787061
c1662,84.06353759765625,44.838847,13.37156,2019-12-18,
c1662,76.57379913330078,44.838847,13.37156,2019-12-19,
c1662,90.2193603515625,44.838847,13.37156,2019-12-20,0.0434727702005248
c1662,70.24617004394531,44.838847,13.37156,2019-12-21,
c1662,46.14143371582031,44.838847,13.37156,2019-12-22,0.0487490880248301
c1662,30.673940658569336,44.838847,13.37156,2019-12-23,
c1662,16.163448333740234,44.838847,13.37156,2019-12-24,
c1662,6.054580211639404,44.838847,13.37156,2019-12-25,0.8012269213795662
c1662,35.949222564697266,44.838847,13.37156,2019-12-26,
c1662,48.015010833740234,44.838847,13.37156,2019-12-27,0.3726901191368919
c1662,32.67237854003906,44.838847,13.37156,2019-12-28,
c1662,46.8258056640625,44.838847,13.37156,2019-12-29,
c1662,11.801456451416016,44.838847,13.37156,2019-12-30,0.9781040584461556
c1662,27.33084487915039,44.838847,13.37156,2019-12-31,
c1662,21.069984436035156,44.838847,13.37156,2020-01-01,0.6098851407275483
c1662,23.232728958129883,44.838847,13.37156,2020-01-02,
c1662,21.398752212524418,44.838847,13.37156,2020-01-03,
c1662,71.14887237548828,44.838847,13.37156,2020-01-04,0.3027805497662889
c1662,26.303489685058594,44.838847,13.37156,2020-01-05,
c1662,6.772290229797363,44.838847,13.37156,2020-01-06,0.9584703215233544
c1662,57.45427322387695,44.838847,13.37156,2020-01-07,
c1662,44.43585586547851,44.838847,13.37156,2020-01-08,
c1662,23.597000122070312,44.838847,13.37156,2020-01-09,0.9124571525802216
c1662,28.762975692749023,44.838847,13.37156,2020-01-10,
c1662,32.10980224609375,44.838847,13.37156,2020-01-11,0.7662497059387321
c1662,27.2490291595459,44.838847,13.37156,2020-01-12,
c1662,44.96870803833008,44.838847,13.37156,2020-01-13,
c1662,23.353273391723633,44.838847,13.37156,2020-01-14,0.2511542741493839
c1662,35.00973129272461,44.838847,13.37156,2020-01-15,
c1662,37.67805862426758,44.838847,13.37156,2020-01-16,0.1108285841696402
c1662,32.22346496582031,44.838847,13.37156,2020-01-17,
c1662,58.9053955078125,44.838847,13.37156,2020-01-18,
c1662,55.227882385253906,44.838847,13.37156,2020-01-19,0.1638816197713216
c1662,68.99555969238281,44.838847,13.37156,2020-01-20,
c1662,38.74557876586914,44.838847,13.37156,2020-01-21,0.8688459841644064
c1662,38.817874908447266,44.838847,13.37156,2020-01-22,
c1662,23.236513137817383,44.838847,13.37156,2020-01-23,
c1662,43.07352828979492,44.838847,13.37156,2020-01-24,0.56707497799976
c1662,53.941612243652344,44.838847,13.37156,2020-01-25,
c1662,60.69640350341797,44.838847,13.37156,2020-01-26,0.0308418315397027
c1662,35.51444625854492,44.838847,13.37156,2020-01-27,
c1662,78.4788818359375,44.838847,13.37156,2020-01-28,
c1662,47.261531829833984,44.838847,13.37156,2020-01-29,0.2366871633049515
c1662,37.3294563293457,44.838847,13.37156,2020-01-30,
c1662,69.60039520263672,44.838847,13.37156,2020-01-31,0.0557096991688013
c1662,42.33041763305664,44.838847,13.37156,2020-02-01,
c1662,50.09553527832031,44.838847,13.37156,2020-02-02,
c1662,73.89143371582031,44.838847,13.37156,2020-02-03,0.0526045818632054
c1662,59.72392272949219,44.838847,13.37156,2020-02-04,
c1662,33.92306137084961,44.838847,13.37156,2020-02-05,0.3548126109382686
c1662,47.65547561645508,44.838847,13.37156,2020-02-06,
c1662,21.260316848754883,44.838847,13.37156,2020-02-07,
c1662,22.92836570739746,44.838847,13.37156,2020-02-08,0.7741806866187189
c1662,16.702192306518555,44.838847,13.37156,2020-02-09,
c1662,76.03160858154297,44.838847,13.37156,2020-02-10,0.0533773715553038
c1662,35.84226989746094,44.838847,13.37156,2020-02-11,
c1662,41.690895080566406,44.838847,13.37156,2020-02-12,
c1662,58.73695373535156,44.838847,13.37156,2020-02-13,0.5530460441692008
c1662,44.30803680419922,44.838847,13.37156,2020-02-14,
c1662,10.42051887512207,44.838847,13.37156,2020-02-15,0.8726051025530874
c1662,40.83195114135742,44.838847,13.37156,2020-02-16,
c1662,32.1080436706543,44.838847,13.37156,2020-02-17,
c1662,46.777442932128906,44.838847,13.37156,2020-02-18,0.0354832987973673
c1662,34.321136474609375,44.838847,13.37156,2020-02-19,
c1662,12.522866249084473,44.838847,13.37156,2020-02-20,0.9439008509411534
c1662,19.834077835083008,44.838847,13.37156,2020-02-21,
c1662,15.855749130249023,44.838847,13.37156,2020-02-22,
c1662,56.948150634765625,44.838847,13.37156,2020-02-23,0.1790032228713648
c1662,27.993669509887695,44.838847,13.37156,2020-02-24,
c1662,51.33502197265625,44.838847,13.37156,2020-02-25,0.0307888205217964
c1662,60.343841552734375,44.838847,13.37156,2020-02-26,
c1662,24.54133415222168,44.838847,13.37156,2020-02-27,
c1662,8.571133613586426,44.838847,13.37156,2020-02-28,0.5613233730610875
c1662,61.19370651245117,44.838847,13.37156,2020-02-29,
c1662,65.89372253417969,44.838847,13.37156,2020-03-01,0.0196756209411165
c1662,90.3953857421875,44.838847,13.37156,2020-03-02,
c1662,68.73328399658203,44.838847,13.37156,2020-03-03,
c1662,32.87388229370117,44.838847,13.37156,2020-03-04,0.0184268505545333
c1662,42.09645080566406,44.838847,13.37156,2020-03-05,
