cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2073,24.395702362060547,47.091099,16.668901,2019-01-01,-0.1383773252627877
c2073,33.35078811645508,47.091099,16.668901,2019-01-02,
c2073,38.22071838378906,47.091099,16.668901,2019-01-03,-0.2814520778524321
c2073,44.00314712524414,47.091099,16.668901,2019-01-04,
c2073,53.15957260131836,47.091099,16.668901,2019-01-05,
c2073,38.429840087890625,47.091099,16.668901,2019-01-06,-0.4334436752075372
c2073,37.30973052978515,47.091099,16.668901,2019-01-07,
c2073,68.29550170898438,47.091099,16.668901,2019-01-08,-0.0009687953996796
c2073,55.28771209716797,47.091099,16.668901,2019-01-09,
c2073,65.02172088623047,47.091099,16.668901,2019-01-10,
c2073,41.504024505615234,47.091099,16.668901,2019-01-11,-0.5371141549806262
c2073,50.72929382324219,47.091099,16.668901,2019-01-12,
c2073,70.51091003417969,47.091099,16.668901,2019-01-13,-0.6191501208516055
c2073,26.197986602783203,47.091099,16.668901,2019-01-14,
c2073,18.750110626220703,47.091099,16.668901,2019-01-15,
c2073,23.49140167236328,47.091099,16.668901,2019-01-16,-0.1397669032475976
c2073,45.89277267456055,47.091099,16.668901,2019-01-17,
c2073,67.38711547851562,47.091099,16.668901,2019-01-18,-0.0296451909640847
c2073,73.442138671875,47.091099,16.668901,2019-01-19,
c2073,63.55883026123047,47.091099,16.668901,2019-01-20,
c2073,78.51981353759766,47.091099,16.668901,2019-01-21,-0.4819714763136797
c2073,40.35562515258789,47.091099,16.668901,2019-01-22,
c2073,72.50553894042969,47.091099,16.668901,2019-01-23,0.0131247743292776
c2073,69.14608764648438,47.091099,16.668901,2019-01-24,
c2073,57.47917938232422,47.091099,16.668901,2019-01-25,
c2073,57.87823867797851,47.091099,16.668901,2019-01-26,-0.0456878440887775
c2073,62.72929763793945,47.091099,16.668901,2019-01-27,
c2073,65.9164047241211,47.091099,16.668901,2019-01-28,-0.0294313753283647
c2073,36.75213623046875,47.091099,16.668901,2019-01-29,
c2073,64.07217407226562,47.091099,16.668901,2019-01-30,
c2073,62.53510665893555,47.091099,16.668901,2019-01-31,0.01818394347982
c2073,84.40363311767578,47.091099,16.668901,2019-02-01,
c2073,84.22444915771484,47.091099,16.668901,2019-02-02,-0.5034289642475372
c2073,69.65267181396484,47.091099,16.668901,2019-02-03,
c2073,69.71729278564453,47.091099,16.668901,2019-02-04,
c2073,59.715110778808594,47.091099,16.668901,2019-02-05,0.0278559399140608
c2073,32.260826110839844,47.091099,16.668901,2019-02-06,
c2073,13.251158714294434,47.091099,16.668901,2019-02-07,-0.4821718879217325
c2073,33.32533645629883,47.091099,16.668901,2019-02-08,
c2073,46.10972595214844,47.091099,16.668901,2019-02-09,
c2073,50.686492919921875,47.091099,16.668901,2019-02-10,-0.125089593101726
