cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2056,24.395702362060547,47.091099,11.573011,2019-01-01,
c2056,33.35078811645508,47.091099,11.573011,2019-01-02,0.0129657519806982
c2056,38.22071838378906,47.091099,11.573011,2019-01-03,
c2056,44.00314712524414,47.091099,11.573011,2019-01-04,0.0110752421158246
c2056,53.15957260131836,47.091099,11.573011,2019-01-05,
c2056,38.429840087890625,47.091099,11.573011,2019-01-06,
c2056,37.30973052978515,47.091099,11.573011,2019-01-07,0.0144611010137313
c2056,68.29550170898438,47.091099,11.573011,2019-01-08,
c2056,55.28771209716797,47.091099,11.573011,2019-01-09,-0.0011828433904709
c2056,65.02172088623047,47.091099,11.573011,2019-01-10,
c2056,41.504024505615234,47.091099,11.573011,2019-01-11,
c2056,50.72929382324219,47.091099,11.573011,2019-01-12,0.0462981812950027
c2056,70.51091003417969,47.091099,11.573011,2019-01-13,
c2056,26.197986602783203,47.091099,11.573011,2019-01-14,0.0120970105632529
c2056,18.750110626220703,47.091099,11.573011,2019-01-15,
c2056,23.49140167236328,47.091099,11.573011,2019-01-16,
c2056,45.89277267456055,47.091099,11.573011,2019-01-17,0.0237916958741625
c2056,67.38711547851562,47.091099,11.573011,2019-01-18,
c2056,73.442138671875,47.091099,11.573011,2019-01-19,0.0034708148494842
c2056,63.55883026123047,47.091099,11.573011,2019-01-20,
c2056,78.51981353759766,47.091099,11.573011,2019-01-21,
c2056,40.35562515258789,47.091099,11.573011,2019-01-22,-0.0062574542383527
c2056,72.50553894042969,47.091099,11.573011,2019-01-23,
c2056,69.14608764648438,47.091099,11.573011,2019-01-24,-0.0064285072267916
c2056,57.47917938232422,47.091099,11.573011,2019-01-25,
c2056,57.87823867797851,47.091099,11.573011,2019-01-26,
c2056,62.72929763793945,47.091099,11.573011,2019-01-27,0.0117437786678647
c2056,65.9164047241211,47.091099,11.573011,2019-01-28,
c2056,36.75213623046875,47.091099,11.573011,2019-01-29,-0.004846796633033
c2056,64.07217407226562,47.091099,11.573011,2019-01-30,
c2056,62.53510665893555,47.091099,11.573011,2019-01-31,
c2056,84.40363311767578,47.091099,11.573011,2019-02-01,0.0203534656732577
c2056,84.22444915771484,47.091099,11.573011,2019-02-02,
c2056,69.65267181396484,47.091099,11.573011,2019-02-03,-0.0052972324246987
c2056,69.71729278564453,47.091099,11.573011,2019-02-04,
c2056,59.715110778808594,47.091099,11.573011,2019-02-05,
c2056,32.260826110839844,47.091099,11.573011,2019-02-06,0.0253404127706212
c2056,13.251158714294434,47.091099,11.573011,2019-02-07,
c2056,33.32533645629883,47.091099,11.573011,2019-02-08,-0.0083032284226072
c2056,46.10972595214844,47.091099,11.573011,2019-02-09,
c2056,50.686492919921875,47.091099,11.573011,2019-02-10,
c2056,51.37491226196289,47.091099,11.573011,2019-02-11,-0.0165732884942962
c2056,38.73112869262695,47.091099,11.573011,2019-02-12,
c2056,9.661152839660645,47.091099,11.573011,2019-02-13,0.0017921344066659
c2056,28.553651809692383,47.091099,11.573011,2019-02-14,
c2056,17.284276962280273,47.091099,11.573011,2019-02-15,
c2056,6.6741461753845215,47.091099,11.573011,2019-02-16,0.012850915871517
c2056,3.5825202465057373,47.091099,11.573011,2019-02-17,
c2056,27.792537689208984,47.091099,11.573011,2019-02-18,0.0129306137191447
c2056,14.171810150146484,47.091099,11.573011,2019-02-19,
c2056,42.68000793457031,47.091099,11.573011,2019-02-20,
c2056,21.07296371459961,47.091099,11.573011,2019-02-21,0.0040799742019925
c2056,59.19511413574219,47.091099,11.573011,2019-02-22,
c2056,15.82583713531494,47.091099,11.573011,2019-02-23,-0.0215955858353024
c2056,42.178462982177734,47.091099,11.573011,2019-02-24,
c2056,39.56498336791992,47.091099,11.573011,2019-02-25,
c2056,48.20328140258789,47.091099,11.573011,2019-02-26,-0.0193624640569875
c2056,25.652320861816406,47.091099,11.573011,2019-02-27,
c2056,9.55257511138916,47.091099,11.573011,2019-02-28,-0.0125176457426788
c2056,23.51556396484375,47.091099,11.573011,2019-03-01,
c2056,19.432601928710938,47.091099,11.573011,2019-03-02,
c2056,12.930892944335938,47.091099,11.573011,2019-03-03,-0.0443474740465307
c2056,30.113365173339844,47.091099,11.573011,2019-03-04,
c2056,58.968265533447266,47.091099,11.573011,2019-03-05,-0.057260025367522
c2056,45.97542572021485,47.091099,11.573011,2019-03-06,
c2056,83.3844223022461,47.091099,11.573011,2019-03-07,
c2056,46.622554779052734,47.091099,11.573011,2019-03-08,-0.0731427716349975
c2056,37.73373794555664,47.091099,11.573011,2019-03-09,
c2056,47.64059066772461,47.091099,11.573011,2019-03-10,0.0175029380867878
c2056,67.47924041748047,47.091099,11.573011,2019-03-11,
c2056,12.56840705871582,47.091099,11.573011,2019-03-12,
c2056,48.45397186279297,47.091099,11.573011,2019-03-13,0.0057383902229325
c2056,43.594451904296875,47.091099,11.573011,2019-03-14,
c2056,39.07123565673828,47.091099,11.573011,2019-03-15,-0.031630842818481
c2056,28.63509750366211,47.091099,11.573011,2019-03-16,
c2056,32.691856384277344,47.091099,11.573011,2019-03-17,
c2056,37.20555877685547,47.091099,11.573011,2019-03-18,0.0031709336309437
c2056,54.490840911865234,47.091099,11.573011,2019-03-19,
c2056,53.68972396850586,47.091099,11.573011,2019-03-20,-0.0039251069075357
c2056,24.634897232055664,47.091099,11.573011,2019-03-21,
c2056,36.32048034667969,47.091099,11.573011,2019-03-22,
c2056,11.514954566955566,47.091099,11.573011,2019-03-23,-0.0190250422663943
c2056,0.4398157000541687,47.091099,11.573011,2019-03-24,
c2056,21.000049591064453,47.091099,11.573011,2019-03-25,-0.0238748393321072
c2056,38.912261962890625,47.091099,11.573011,2019-03-26,
c2056,71.37560272216797,47.091099,11.573011,2019-03-27,
c2056,25.199308395385746,47.091099,11.573011,2019-03-28,-0.041330541173617
c2056,14.994918823242188,47.091099,11.573011,2019-03-29,
c2056,4.143003463745117,47.091099,11.573011,2019-03-30,-0.0588559976054562
c2056,4.921627998352051,47.091099,11.573011,2019-03-31,
c2056,47.06980514526367,47.091099,11.573011,2019-04-01,
c2056,63.07236862182617,47.091099,11.573011,2019-04-02,-0.0068174251327999
c2056,80.4278564453125,47.091099,11.573011,2019-04-03,
c2056,71.69856262207031,47.091099,11.573011,2019-04-04,0.0158521413901134
c2056,62.22605514526367,47.091099,11.573011,2019-04-05,
c2056,34.66018295288086,47.091099,11.573011,2019-04-06,
c2056,65.63356018066406,47.091099,11.573011,2019-04-07,-0.0782853455571403
c2056,66.18351745605469,47.091099,11.573011,2019-04-08,
c2056,46.362674713134766,47.091099,11.573011,2019-04-09,-0.0667557950888635
c2056,54.439697265625,47.091099,11.573011,2019-04-10,
c2056,61.31972885131836,47.091099,11.573011,2019-04-11,
c2056,65.55513763427734,47.091099,11.573011,2019-04-12,0.0030090002212346
c2056,72.29029083251953,47.091099,11.573011,2019-04-13,
c2056,50.84527969360352,47.091099,11.573011,2019-04-14,-0.0233935889030932
c2056,43.53535079956055,47.091099,11.573011,2019-04-15,
c2056,36.57878494262695,47.091099,11.573011,2019-04-16,
c2056,20.776573181152344,47.091099,11.573011,2019-04-17,-0.0197408746884405
c2056,14.80529499053955,47.091099,11.573011,2019-04-18,
c2056,40.9810676574707,47.091099,11.573011,2019-04-19,-0.0921983194499336
c2056,20.083955764770508,47.091099,11.573011,2019-04-20,
c2056,80.04498291015625,47.091099,11.573011,2019-04-21,
c2056,76.81498718261719,47.091099,11.573011,2019-04-22,-0.1005712163727185
c2056,59.19289016723633,47.091099,11.573011,2019-04-23,
c2056,62.375370025634766,47.091099,11.573011,2019-04-24,0.0265415335041389
c2056,58.98017883300781,47.091099,11.573011,2019-04-25,
c2056,65.6768569946289,47.091099,11.573011,2019-04-26,
c2056,24.084741592407227,47.091099,11.573011,2019-04-27,-0.0299693720295415
c2056,47.90008544921875,47.091099,11.573011,2019-04-28,
c2056,45.24673843383789,47.091099,11.573011,2019-04-29,-0.0134705135664134
c2056,33.0560417175293,47.091099,11.573011,2019-04-30,
c2056,21.26559829711914,47.091099,11.573011,2019-05-01,
c2056,30.309720993041992,47.091099,11.573011,2019-05-02,-0.0449139241357905
c2056,75.67570495605469,47.091099,11.573011,2019-05-03,
c2056,77.07733154296875,47.091099,11.573011,2019-05-04,0.0073124729311338
c2056,46.673828125,47.091099,11.573011,2019-05-05,
c2056,45.63727188110352,47.091099,11.573011,2019-05-06,
c2056,33.01644515991211,47.091099,11.573011,2019-05-07,0.0127577069841804
c2056,30.38773727416992,47.091099,11.573011,2019-05-08,
c2056,52.46446990966797,47.091099,11.573011,2019-05-09,-0.0383299665895906
c2056,35.74199295043945,47.091099,11.573011,2019-05-10,
c2056,59.73833084106445,47.091099,11.573011,2019-05-11,
