cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2011,24.395702362060547,46.865874,10.07422,2019-01-01,
c2011,33.35078811645508,46.865874,10.07422,2019-01-02,0.0334805834743459
c2011,38.22071838378906,46.865874,10.07422,2019-01-03,
c2011,44.00314712524414,46.865874,10.07422,2019-01-04,
c2011,53.15957260131836,46.865874,10.07422,2019-01-05,
c2011,38.429840087890625,46.865874,10.07422,2019-01-06,
c2011,37.30973052978515,46.865874,10.07422,2019-01-07,0.034249368049969
c2011,68.29550170898438,46.865874,10.07422,2019-01-08,
c2011,55.28771209716797,46.865874,10.07422,2019-01-09,
c2011,65.02172088623047,46.865874,10.07422,2019-01-10,
c2011,41.504024505615234,46.865874,10.07422,2019-01-11,
c2011,50.72929382324219,46.865874,10.07422,2019-01-12,0.04549466585877
c2011,70.51091003417969,46.865874,10.07422,2019-01-13,
c2011,26.197986602783203,46.865874,10.07422,2019-01-14,
c2011,18.750110626220703,46.865874,10.07422,2019-01-15,
c2011,23.49140167236328,46.865874,10.07422,2019-01-16,
c2011,45.89277267456055,46.865874,10.07422,2019-01-17,0.0682019258895752
c2011,67.38711547851562,46.865874,10.07422,2019-01-18,
c2011,73.442138671875,46.865874,10.07422,2019-01-19,
c2011,63.55883026123047,46.865874,10.07422,2019-01-20,
c2011,78.51981353759766,46.865874,10.07422,2019-01-21,
c2011,40.35562515258789,46.865874,10.07422,2019-01-22,0.0481599299155197
c2011,72.50553894042969,46.865874,10.07422,2019-01-23,
c2011,69.14608764648438,46.865874,10.07422,2019-01-24,
c2011,57.47917938232422,46.865874,10.07422,2019-01-25,
c2011,57.87823867797851,46.865874,10.07422,2019-01-26,
c2011,62.72929763793945,46.865874,10.07422,2019-01-27,0.039676957124642
c2011,65.9164047241211,46.865874,10.07422,2019-01-28,
c2011,36.75213623046875,46.865874,10.07422,2019-01-29,
c2011,64.07217407226562,46.865874,10.07422,2019-01-30,
c2011,62.53510665893555,46.865874,10.07422,2019-01-31,
c2011,84.40363311767578,46.865874,10.07422,2019-02-01,0.0213398263158817
c2011,84.22444915771484,46.865874,10.07422,2019-02-02,
c2011,69.65267181396484,46.865874,10.07422,2019-02-03,
c2011,69.71729278564453,46.865874,10.07422,2019-02-04,
c2011,59.715110778808594,46.865874,10.07422,2019-02-05,
c2011,32.260826110839844,46.865874,10.07422,2019-02-06,0.0492347372406301
c2011,13.251158714294434,46.865874,10.07422,2019-02-07,
c2011,33.32533645629883,46.865874,10.07422,2019-02-08,
c2011,46.10972595214844,46.865874,10.07422,2019-02-09,
c2011,50.686492919921875,46.865874,10.07422,2019-02-10,
c2011,51.37491226196289,46.865874,10.07422,2019-02-11,-0.0064830185742734
c2011,38.73112869262695,46.865874,10.07422,2019-02-12,
c2011,9.661152839660645,46.865874,10.07422,2019-02-13,
c2011,28.553651809692383,46.865874,10.07422,2019-02-14,
c2011,17.284276962280273,46.865874,10.07422,2019-02-15,
c2011,6.6741461753845215,46.865874,10.07422,2019-02-16,0.0575915914017958
c2011,3.5825202465057373,46.865874,10.07422,2019-02-17,
c2011,27.792537689208984,46.865874,10.07422,2019-02-18,
c2011,14.171810150146484,46.865874,10.07422,2019-02-19,
c2011,42.68000793457031,46.865874,10.07422,2019-02-20,
c2011,21.07296371459961,46.865874,10.07422,2019-02-21,0.0938357586079328
c2011,59.19511413574219,46.865874,10.07422,2019-02-22,
c2011,15.82583713531494,46.865874,10.07422,2019-02-23,
c2011,42.178462982177734,46.865874,10.07422,2019-02-24,
c2011,39.56498336791992,46.865874,10.07422,2019-02-25,
c2011,48.20328140258789,46.865874,10.07422,2019-02-26,0.0749536917225356
c2011,25.652320861816406,46.865874,10.07422,2019-02-27,
c2011,9.55257511138916,46.865874,10.07422,2019-02-28,
c2011,23.51556396484375,46.865874,10.07422,2019-03-01,
c2011,19.432601928710938,46.865874,10.07422,2019-03-02,
c2011,12.930892944335938,46.865874,10.07422,2019-03-03,0.0361539939653314
c2011,30.113365173339844,46.865874,10.07422,2019-03-04,
c2011,58.968265533447266,46.865874,10.07422,2019-03-05,
c2011,45.97542572021485,46.865874,10.07422,2019-03-06,
c2011,83.3844223022461,46.865874,10.07422,2019-03-07,
c2011,46.622554779052734,46.865874,10.07422,2019-03-08,0.0146033000009806
c2011,37.73373794555664,46.865874,10.07422,2019-03-09,
c2011,47.64059066772461,46.865874,10.07422,2019-03-10,
c2011,67.47924041748047,46.865874,10.07422,2019-03-11,
c2011,12.56840705871582,46.865874,10.07422,2019-03-12,
c2011,48.45397186279297,46.865874,10.07422,2019-03-13,0.0155534446102913
c2011,43.594451904296875,46.865874,10.07422,2019-03-14,
c2011,39.07123565673828,46.865874,10.07422,2019-03-15,
c2011,28.63509750366211,46.865874,10.07422,2019-03-16,
c2011,32.691856384277344,46.865874,10.07422,2019-03-17,
c2011,37.20555877685547,46.865874,10.07422,2019-03-18,0.0115270842402037
c2011,54.490840911865234,46.865874,10.07422,2019-03-19,
c2011,53.68972396850586,46.865874,10.07422,2019-03-20,
c2011,24.634897232055664,46.865874,10.07422,2019-03-21,
c2011,36.32048034667969,46.865874,10.07422,2019-03-22,
c2011,11.514954566955566,46.865874,10.07422,2019-03-23,0.0762639082858988
c2011,0.4398157000541687,46.865874,10.07422,2019-03-24,
c2011,21.000049591064453,46.865874,10.07422,2019-03-25,
c2011,38.912261962890625,46.865874,10.07422,2019-03-26,
c2011,71.37560272216797,46.865874,10.07422,2019-03-27,
c2011,25.199308395385746,46.865874,10.07422,2019-03-28,0.0370017933356097
c2011,14.994918823242188,46.865874,10.07422,2019-03-29,
c2011,4.143003463745117,46.865874,10.07422,2019-03-30,
c2011,4.921627998352051,46.865874,10.07422,2019-03-31,
c2011,47.06980514526367,46.865874,10.07422,2019-04-01,
c2011,63.07236862182617,46.865874,10.07422,2019-04-02,0.0767993212751279
c2011,80.4278564453125,46.865874,10.07422,2019-04-03,
c2011,71.69856262207031,46.865874,10.07422,2019-04-04,
c2011,62.22605514526367,46.865874,10.07422,2019-04-05,
c2011,34.66018295288086,46.865874,10.07422,2019-04-06,
c2011,65.63356018066406,46.865874,10.07422,2019-04-07,0.0554588511913927
c2011,66.18351745605469,46.865874,10.07422,2019-04-08,
c2011,46.362674713134766,46.865874,10.07422,2019-04-09,
c2011,54.439697265625,46.865874,10.07422,2019-04-10,
c2011,61.31972885131836,46.865874,10.07422,2019-04-11,
c2011,65.55513763427734,46.865874,10.07422,2019-04-12,0.0143159459204388
c2011,72.29029083251953,46.865874,10.07422,2019-04-13,
c2011,50.84527969360352,46.865874,10.07422,2019-04-14,
c2011,43.53535079956055,46.865874,10.07422,2019-04-15,
c2011,36.57878494262695,46.865874,10.07422,2019-04-16,
c2011,20.776573181152344,46.865874,10.07422,2019-04-17,0.0729281669837638
c2011,14.80529499053955,46.865874,10.07422,2019-04-18,
c2011,40.9810676574707,46.865874,10.07422,2019-04-19,
c2011,20.083955764770508,46.865874,10.07422,2019-04-20,
c2011,80.04498291015625,46.865874,10.07422,2019-04-21,
c2011,76.81498718261719,46.865874,10.07422,2019-04-22,0.0831744387265174
c2011,59.19289016723633,46.865874,10.07422,2019-04-23,
c2011,62.375370025634766,46.865874,10.07422,2019-04-24,
c2011,58.98017883300781,46.865874,10.07422,2019-04-25,
c2011,65.6768569946289,46.865874,10.07422,2019-04-26,
c2011,24.084741592407227,46.865874,10.07422,2019-04-27,0.0156099087670663
c2011,47.90008544921875,46.865874,10.07422,2019-04-28,
c2011,45.24673843383789,46.865874,10.07422,2019-04-29,
c2011,33.0560417175293,46.865874,10.07422,2019-04-30,
c2011,21.26559829711914,46.865874,10.07422,2019-05-01,
c2011,30.309720993041992,46.865874,10.07422,2019-05-02,0.0519595262416996
c2011,75.67570495605469,46.865874,10.07422,2019-05-03,
c2011,77.07733154296875,46.865874,10.07422,2019-05-04,
c2011,46.673828125,46.865874,10.07422,2019-05-05,
