cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2015,24.395702362060547,46.865874,11.273252,2019-01-01,
c2015,33.35078811645508,46.865874,11.273252,2019-01-02,0.009744588609326
c2015,38.22071838378906,46.865874,11.273252,2019-01-03,
c2015,44.00314712524414,46.865874,11.273252,2019-01-04,-0.0181786752267688
c2015,53.15957260131836,46.865874,11.273252,2019-01-05,
c2015,38.429840087890625,46.865874,11.273252,2019-01-06,
c2015,37.30973052978515,46.865874,11.273252,2019-01-07,0.0115512729895709
c2015,68.29550170898438,46.865874,11.273252,2019-01-08,
c2015,55.28771209716797,46.865874,11.273252,2019-01-09,-0.0216301286844345
c2015,65.02172088623047,46.865874,11.273252,2019-01-10,
c2015,41.504024505615234,46.865874,11.273252,2019-01-11,
c2015,50.72929382324219,46.865874,11.273252,2019-01-12,-0.0547655516377816
c2015,70.51091003417969,46.865874,11.273252,2019-01-13,
c2015,26.197986602783203,46.865874,11.273252,2019-01-14,0.0275517710569229
c2015,18.750110626220703,46.865874,11.273252,2019-01-15,
c2015,23.49140167236328,46.865874,11.273252,2019-01-16,
c2015,45.89277267456055,46.865874,11.273252,2019-01-17,0.0056877932415679
c2015,67.38711547851562,46.865874,11.273252,2019-01-18,
c2015,73.442138671875,46.865874,11.273252,2019-01-19,-0.0290452860667209
c2015,63.55883026123047,46.865874,11.273252,2019-01-20,
c2015,78.51981353759766,46.865874,11.273252,2019-01-21,
c2015,40.35562515258789,46.865874,11.273252,2019-01-22,-0.072075405835428
c2015,72.50553894042969,46.865874,11.273252,2019-01-23,
c2015,69.14608764648438,46.865874,11.273252,2019-01-24,-0.0825722313682682
c2015,57.47917938232422,46.865874,11.273252,2019-01-25,
c2015,57.87823867797851,46.865874,11.273252,2019-01-26,
c2015,62.72929763793945,46.865874,11.273252,2019-01-27,-0.0113858832947669
c2015,65.9164047241211,46.865874,11.273252,2019-01-28,
c2015,36.75213623046875,46.865874,11.273252,2019-01-29,-0.0481876406731231
c2015,64.07217407226562,46.865874,11.273252,2019-01-30,
c2015,62.53510665893555,46.865874,11.273252,2019-01-31,
c2015,84.40363311767578,46.865874,11.273252,2019-02-01,0.0082878175729618
c2015,84.22444915771484,46.865874,11.273252,2019-02-02,
c2015,69.65267181396484,46.865874,11.273252,2019-02-03,-0.0093214534403335
c2015,69.71729278564453,46.865874,11.273252,2019-02-04,
c2015,59.715110778808594,46.865874,11.273252,2019-02-05,
c2015,32.260826110839844,46.865874,11.273252,2019-02-06,-0.0449379394568306
c2015,13.251158714294434,46.865874,11.273252,2019-02-07,
c2015,33.32533645629883,46.865874,11.273252,2019-02-08,-0.0710163994793318
c2015,46.10972595214844,46.865874,11.273252,2019-02-09,
c2015,50.686492919921875,46.865874,11.273252,2019-02-10,
c2015,51.37491226196289,46.865874,11.273252,2019-02-11,-0.0108558823650872
c2015,38.73112869262695,46.865874,11.273252,2019-02-12,
c2015,9.661152839660645,46.865874,11.273252,2019-02-13,-0.057289525462298
c2015,28.553651809692383,46.865874,11.273252,2019-02-14,
c2015,17.284276962280273,46.865874,11.273252,2019-02-15,
c2015,6.6741461753845215,46.865874,11.273252,2019-02-16,-0.0536321573986335
c2015,3.5825202465057373,46.865874,11.273252,2019-02-17,
c2015,27.792537689208984,46.865874,11.273252,2019-02-18,-0.0851458557649267
c2015,14.171810150146484,46.865874,11.273252,2019-02-19,
c2015,42.68000793457031,46.865874,11.273252,2019-02-20,
c2015,21.07296371459961,46.865874,11.273252,2019-02-21,-0.07671842484836
c2015,59.19511413574219,46.865874,11.273252,2019-02-22,
c2015,15.82583713531494,46.865874,11.273252,2019-02-23,-0.1089780738855824
c2015,42.178462982177734,46.865874,11.273252,2019-02-24,
c2015,39.56498336791992,46.865874,11.273252,2019-02-25,
c2015,48.20328140258789,46.865874,11.273252,2019-02-26,-0.1162709863938369
c2015,25.652320861816406,46.865874,11.273252,2019-02-27,
c2015,9.55257511138916,46.865874,11.273252,2019-02-28,-0.1371463813117085
c2015,23.51556396484375,46.865874,11.273252,2019-03-01,
c2015,19.432601928710938,46.865874,11.273252,2019-03-02,
c2015,12.930892944335938,46.865874,11.273252,2019-03-03,-0.1522406889808492
c2015,30.113365173339844,46.865874,11.273252,2019-03-04,
c2015,58.968265533447266,46.865874,11.273252,2019-03-05,-0.1409939106654845
c2015,45.97542572021485,46.865874,11.273252,2019-03-06,
c2015,83.3844223022461,46.865874,11.273252,2019-03-07,
c2015,46.622554779052734,46.865874,11.273252,2019-03-08,-0.0386853303867487
c2015,37.73373794555664,46.865874,11.273252,2019-03-09,
c2015,47.64059066772461,46.865874,11.273252,2019-03-10,0.0284666529695484
c2015,67.47924041748047,46.865874,11.273252,2019-03-11,
c2015,12.56840705871582,46.865874,11.273252,2019-03-12,
c2015,48.45397186279297,46.865874,11.273252,2019-03-13,-0.0104825283029277
c2015,43.594451904296875,46.865874,11.273252,2019-03-14,
c2015,39.07123565673828,46.865874,11.273252,2019-03-15,0.0261101352591668
c2015,28.63509750366211,46.865874,11.273252,2019-03-16,
c2015,32.691856384277344,46.865874,11.273252,2019-03-17,
c2015,37.20555877685547,46.865874,11.273252,2019-03-18,-0.0114759510381985
c2015,54.490840911865234,46.865874,11.273252,2019-03-19,
c2015,53.68972396850586,46.865874,11.273252,2019-03-20,-0.0969960715408679
c2015,24.634897232055664,46.865874,11.273252,2019-03-21,
c2015,36.32048034667969,46.865874,11.273252,2019-03-22,
c2015,11.514954566955566,46.865874,11.273252,2019-03-23,-0.1650742539191001
c2015,0.4398157000541687,46.865874,11.273252,2019-03-24,
c2015,21.000049591064453,46.865874,11.273252,2019-03-25,-0.1296390618752043
c2015,38.912261962890625,46.865874,11.273252,2019-03-26,
c2015,71.37560272216797,46.865874,11.273252,2019-03-27,
c2015,25.199308395385746,46.865874,11.273252,2019-03-28,-0.1854182303257701
c2015,14.994918823242188,46.865874,11.273252,2019-03-29,
c2015,4.143003463745117,46.865874,11.273252,2019-03-30,-0.2464067045916036
c2015,4.921627998352051,46.865874,11.273252,2019-03-31,
c2015,47.06980514526367,46.865874,11.273252,2019-04-01,
c2015,63.07236862182617,46.865874,11.273252,2019-04-02,-0.0280652074218397
c2015,80.4278564453125,46.865874,11.273252,2019-04-03,
c2015,71.69856262207031,46.865874,11.273252,2019-04-04,-0.0012396094757965
c2015,62.22605514526367,46.865874,11.273252,2019-04-05,
c2015,34.66018295288086,46.865874,11.273252,2019-04-06,
c2015,65.63356018066406,46.865874,11.273252,2019-04-07,-0.0610237501430546
c2015,66.18351745605469,46.865874,11.273252,2019-04-08,
c2015,46.362674713134766,46.865874,11.273252,2019-04-09,-0.0627809765576617
c2015,54.439697265625,46.865874,11.273252,2019-04-10,
c2015,61.31972885131836,46.865874,11.273252,2019-04-11,
c2015,65.55513763427734,46.865874,11.273252,2019-04-12,-0.1061748630746849
c2015,72.29029083251953,46.865874,11.273252,2019-04-13,
c2015,50.84527969360352,46.865874,11.273252,2019-04-14,-0.0424346334609555
c2015,43.53535079956055,46.865874,11.273252,2019-04-15,
c2015,36.57878494262695,46.865874,11.273252,2019-04-16,
c2015,20.776573181152344,46.865874,11.273252,2019-04-17,-0.0393045445947834
