cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c1985,24.395702362060547,46.640649,14.270835,2019-01-01,-0.445959708244048
c1985,33.35078811645508,46.640649,14.270835,2019-01-02,
c1985,38.22071838378906,46.640649,14.270835,2019-01-03,
c1985,44.00314712524414,46.640649,14.270835,2019-01-04,-0.052898181210223
c1985,53.15957260131836,46.640649,14.270835,2019-01-05,
c1985,38.429840087890625,46.640649,14.270835,2019-01-06,-0.3559692013228538
c1985,37.30973052978515,46.640649,14.270835,2019-01-07,
c1985,68.29550170898438,46.640649,14.270835,2019-01-08,
c1985,55.28771209716797,46.640649,14.270835,2019-01-09,-0.282071434843697
c1985,65.02172088623047,46.640649,14.270835,2019-01-10,
c1985,41.504024505615234,46.640649,14.270835,2019-01-11,-0.6898758979321934
c1985,50.72929382324219,46.640649,14.270835,2019-01-12,
c1985,70.51091003417969,46.640649,14.270835,2019-01-13,
c1985,26.197986602783203,46.640649,14.270835,2019-01-14,-0.3435735100586163
c1985,18.750110626220703,46.640649,14.270835,2019-01-15,
c1985,23.49140167236328,46.640649,14.270835,2019-01-16,-0.135237980249357
c1985,45.89277267456055,46.640649,14.270835,2019-01-17,
c1985,67.38711547851562,46.640649,14.270835,2019-01-18,
c1985,73.442138671875,46.640649,14.270835,2019-01-19,0.0088892928202097
c1985,63.55883026123047,46.640649,14.270835,2019-01-20,
c1985,78.51981353759766,46.640649,14.270835,2019-01-21,0.0148363552635925
c1985,40.35562515258789,46.640649,14.270835,2019-01-22,
c1985,72.50553894042969,46.640649,14.270835,2019-01-23,
c1985,69.14608764648438,46.640649,14.270835,2019-01-24,-0.0131870844818063
c1985,57.47917938232422,46.640649,14.270835,2019-01-25,
c1985,57.87823867797851,46.640649,14.270835,2019-01-26,-0.1890600943981854
c1985,62.72929763793945,46.640649,14.270835,2019-01-27,
c1985,65.9164047241211,46.640649,14.270835,2019-01-28,
c1985,36.75213623046875,46.640649,14.270835,2019-01-29,-0.0924941767436011
c1985,64.07217407226562,46.640649,14.270835,2019-01-30,
c1985,62.53510665893555,46.640649,14.270835,2019-01-31,-0.0696229852274455
c1985,84.40363311767578,46.640649,14.270835,2019-02-01,
c1985,84.22444915771484,46.640649,14.270835,2019-02-02,
c1985,69.65267181396484,46.640649,14.270835,2019-02-03,-0.0015587173402309
c1985,69.71729278564453,46.640649,14.270835,2019-02-04,
c1985,59.715110778808594,46.640649,14.270835,2019-02-05,-0.1529092177265161
c1985,32.260826110839844,46.640649,14.270835,2019-02-06,
c1985,13.251158714294434,46.640649,14.270835,2019-02-07,
c1985,33.32533645629883,46.640649,14.270835,2019-02-08,-0.1218361893782122
c1985,46.10972595214844,46.640649,14.270835,2019-02-09,
c1985,50.686492919921875,46.640649,14.270835,2019-02-10,-0.0215599079311421
c1985,51.37491226196289,46.640649,14.270835,2019-02-11,
c1985,38.73112869262695,46.640649,14.270835,2019-02-12,
c1985,9.661152839660645,46.640649,14.270835,2019-02-13,-0.1364398670051933
c1985,28.553651809692383,46.640649,14.270835,2019-02-14,
c1985,17.284276962280273,46.640649,14.270835,2019-02-15,-0.3420445307564528
c1985,6.6741461753845215,46.640649,14.270835,2019-02-16,
c1985,3.5825202465057373,46.640649,14.270835,2019-02-17,
c1985,27.792537689208984,46.640649,14.270835,2019-02-18,-0.3528919631361005
c1985,14.171810150146484,46.640649,14.270835,2019-02-19,
c1985,42.68000793457031,46.640649,14.270835,2019-02-20,-0.1529194569561333
c1985,21.07296371459961,46.640649,14.270835,2019-02-21,
c1985,59.19511413574219,46.640649,14.270835,2019-02-22,
c1985,15.82583713531494,46.640649,14.270835,2019-02-23,-0.3275039962639934
c1985,42.178462982177734,46.640649,14.270835,2019-02-24,
c1985,39.56498336791992,46.640649,14.270835,2019-02-25,-0.0567475168589381
c1985,48.20328140258789,46.640649,14.270835,2019-02-26,
c1985,25.652320861816406,46.640649,14.270835,2019-02-27,
c1985,9.55257511138916,46.640649,14.270835,2019-02-28,-0.3055651231031668
c1985,23.51556396484375,46.640649,14.270835,2019-03-01,
c1985,19.432601928710938,46.640649,14.270835,2019-03-02,0.0194335616269948
c1985,12.930892944335938,46.640649,14.270835,2019-03-03,
c1985,30.113365173339844,46.640649,14.270835,2019-03-04,
c1985,58.968265533447266,46.640649,14.270835,2019-03-05,-0.2511669595382715
c1985,45.97542572021485,46.640649,14.270835,2019-03-06,
c1985,83.3844223022461,46.640649,14.270835,2019-03-07,-0.2876416875549474
c1985,46.622554779052734,46.640649,14.270835,2019-03-08,
c1985,37.73373794555664,46.640649,14.270835,2019-03-09,
c1985,47.64059066772461,46.640649,14.270835,2019-03-10,-0.563380690389558
c1985,67.47924041748047,46.640649,14.270835,2019-03-11,
c1985,12.56840705871582,46.640649,14.270835,2019-03-12,-0.452536379033837
c1985,48.45397186279297,46.640649,14.270835,2019-03-13,
c1985,43.594451904296875,46.640649,14.270835,2019-03-14,
c1985,39.07123565673828,46.640649,14.270835,2019-03-15,-0.4064127761674554
c1985,28.63509750366211,46.640649,14.270835,2019-03-16,
c1985,32.691856384277344,46.640649,14.270835,2019-03-17,-0.5318226852072375
c1985,37.20555877685547,46.640649,14.270835,2019-03-18,
c1985,54.490840911865234,46.640649,14.270835,2019-03-19,
