cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2021,24.395702362060547,46.865874,13.071802,2019-01-01,0.0603055148659383
c2021,33.35078811645508,46.865874,13.071802,2019-01-02,
c2021,38.22071838378906,46.865874,13.071802,2019-01-03,
c2021,44.00314712524414,46.865874,13.071802,2019-01-04,-0.0122641292482833
c2021,53.15957260131836,46.865874,13.071802,2019-01-05,
c2021,38.429840087890625,46.865874,13.071802,2019-01-06,-0.0089185587568756
c2021,37.30973052978515,46.865874,13.071802,2019-01-07,
c2021,68.29550170898438,46.865874,13.071802,2019-01-08,
c2021,55.28771209716797,46.865874,13.071802,2019-01-09,0.0030160703305976
c2021,65.02172088623047,46.865874,13.071802,2019-01-10,
c2021,41.504024505615234,46.865874,13.071802,2019-01-11,0.0449351222089984
c2021,50.72929382324219,46.865874,13.071802,2019-01-12,
c2021,70.51091003417969,46.865874,13.071802,2019-01-13,
c2021,26.197986602783203,46.865874,13.071802,2019-01-14,-0.0149721122428993
c2021,18.750110626220703,46.865874,13.071802,2019-01-15,
c2021,23.49140167236328,46.865874,13.071802,2019-01-16,0.0363980283248512
c2021,45.89277267456055,46.865874,13.071802,2019-01-17,
c2021,67.38711547851562,46.865874,13.071802,2019-01-18,
c2021,73.442138671875,46.865874,13.071802,2019-01-19,0.0263873365954222
c2021,63.55883026123047,46.865874,13.071802,2019-01-20,
c2021,78.51981353759766,46.865874,13.071802,2019-01-21,0.0649993732571601
c2021,40.35562515258789,46.865874,13.071802,2019-01-22,
c2021,72.50553894042969,46.865874,13.071802,2019-01-23,
c2021,69.14608764648438,46.865874,13.071802,2019-01-24,0.0363721366889555
c2021,57.47917938232422,46.865874,13.071802,2019-01-25,
c2021,57.87823867797851,46.865874,13.071802,2019-01-26,0.0289220283574917
c2021,62.72929763793945,46.865874,13.071802,2019-01-27,
c2021,65.9164047241211,46.865874,13.071802,2019-01-28,
c2021,36.75213623046875,46.865874,13.071802,2019-01-29,0.0310145434539984
c2021,64.07217407226562,46.865874,13.071802,2019-01-30,
c2021,62.53510665893555,46.865874,13.071802,2019-01-31,0.0006854232099345
c2021,84.40363311767578,46.865874,13.071802,2019-02-01,
c2021,84.22444915771484,46.865874,13.071802,2019-02-02,
c2021,69.65267181396484,46.865874,13.071802,2019-02-03,0.0067850357441998
c2021,69.71729278564453,46.865874,13.071802,2019-02-04,
c2021,59.715110778808594,46.865874,13.071802,2019-02-05,0.0773189923013834
c2021,32.260826110839844,46.865874,13.071802,2019-02-06,
c2021,13.251158714294434,46.865874,13.071802,2019-02-07,
c2021,33.32533645629883,46.865874,13.071802,2019-02-08,0.0455760873635025
c2021,46.10972595214844,46.865874,13.071802,2019-02-09,
c2021,50.686492919921875,46.865874,13.071802,2019-02-10,0.0150202564210357
c2021,51.37491226196289,46.865874,13.071802,2019-02-11,
c2021,38.73112869262695,46.865874,13.071802,2019-02-12,
c2021,9.661152839660645,46.865874,13.071802,2019-02-13,0.0344144597574246
c2021,28.553651809692383,46.865874,13.071802,2019-02-14,
c2021,17.284276962280273,46.865874,13.071802,2019-02-15,0.0415840497788261
c2021,6.6741461753845215,46.865874,13.071802,2019-02-16,
c2021,3.5825202465057373,46.865874,13.071802,2019-02-17,
c2021,27.792537689208984,46.865874,13.071802,2019-02-18,0.0676908208276419
c2021,14.171810150146484,46.865874,13.071802,2019-02-19,
c2021,42.68000793457031,46.865874,13.071802,2019-02-20,0.0151883834342965
c2021,21.07296371459961,46.865874,13.071802,2019-02-21,
c2021,59.19511413574219,46.865874,13.071802,2019-02-22,
c2021,15.82583713531494,46.865874,13.071802,2019-02-23,0.0177777378381613
c2021,42.178462982177734,46.865874,13.071802,2019-02-24,
c2021,39.56498336791992,46.865874,13.071802,2019-02-25,0.0375462876112364
c2021,48.20328140258789,46.865874,13.071802,2019-02-26,
c2021,25.652320861816406,46.865874,13.071802,2019-02-27,
c2021,9.55257511138916,46.865874,13.071802,2019-02-28,0.03675774225746
