cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c1988,24.395702362060547,46.640649,15.170109,2019-01-01,-0.4075979467700509
c1988,33.35078811645508,46.640649,15.170109,2019-01-02,
c1988,38.22071838378906,46.640649,15.170109,2019-01-03,-0.6508439941839739
c1988,44.00314712524414,46.640649,15.170109,2019-01-04,
c1988,53.15957260131836,46.640649,15.170109,2019-01-05,
c1988,38.429840087890625,46.640649,15.170109,2019-01-06,-0.036407305037274
c1988,37.30973052978515,46.640649,15.170109,2019-01-07,
c1988,68.29550170898438,46.640649,15.170109,2019-01-08,-0.0091424740808592
c1988,55.28771209716797,46.640649,15.170109,2019-01-09,
c1988,65.02172088623047,46.640649,15.170109,2019-01-10,
c1988,41.504024505615234,46.640649,15.170109,2019-01-11,-0.2966220865354819
c1988,50.72929382324219,46.640649,15.170109,2019-01-12,
c1988,70.51091003417969,46.640649,15.170109,2019-01-13,-0.5515471534295515
c1988,26.197986602783203,46.640649,15.170109,2019-01-14,
c1988,18.750110626220703,46.640649,15.170109,2019-01-15,
c1988,23.49140167236328,46.640649,15.170109,2019-01-16,-0.0210770851672243
c1988,45.89277267456055,46.640649,15.170109,2019-01-17,
c1988,67.38711547851562,46.640649,15.170109,2019-01-18,0.0051479467444799
c1988,73.442138671875,46.640649,15.170109,2019-01-19,
c1988,63.55883026123047,46.640649,15.170109,2019-01-20,
c1988,78.51981353759766,46.640649,15.170109,2019-01-21,0.0213354461059412
c1988,40.35562515258789,46.640649,15.170109,2019-01-22,
c1988,72.50553894042969,46.640649,15.170109,2019-01-23,-0.0080835898830132
c1988,69.14608764648438,46.640649,15.170109,2019-01-24,
c1988,57.47917938232422,46.640649,15.170109,2019-01-25,
c1988,57.87823867797851,46.640649,15.170109,2019-01-26,-0.0339662998859935
c1988,62.72929763793945,46.640649,15.170109,2019-01-27,
c1988,65.9164047241211,46.640649,15.170109,2019-01-28,-0.0665160857818343
c1988,36.75213623046875,46.640649,15.170109,2019-01-29,
c1988,64.07217407226562,46.640649,15.170109,2019-01-30,
c1988,62.53510665893555,46.640649,15.170109,2019-01-31,-0.0481764557387899
c1988,84.40363311767578,46.640649,15.170109,2019-02-01,
c1988,84.22444915771484,46.640649,15.170109,2019-02-02,0.0557387538931586
c1988,69.65267181396484,46.640649,15.170109,2019-02-03,
c1988,69.71729278564453,46.640649,15.170109,2019-02-04,
c1988,59.715110778808594,46.640649,15.170109,2019-02-05,-0.1422066455816521
c1988,32.260826110839844,46.640649,15.170109,2019-02-06,
c1988,13.251158714294434,46.640649,15.170109,2019-02-07,-0.6260355656797236
c1988,33.32533645629883,46.640649,15.170109,2019-02-08,
c1988,46.10972595214844,46.640649,15.170109,2019-02-09,
c1988,50.686492919921875,46.640649,15.170109,2019-02-10,-0.1061757189879084
c1988,51.37491226196289,46.640649,15.170109,2019-02-11,
c1988,38.73112869262695,46.640649,15.170109,2019-02-12,-0.2819074934179132
c1988,9.661152839660645,46.640649,15.170109,2019-02-13,
c1988,28.553651809692383,46.640649,15.170109,2019-02-14,
c1988,17.284276962280273,46.640649,15.170109,2019-02-15,-0.3991297584246186
c1988,6.6741461753845215,46.640649,15.170109,2019-02-16,
c1988,3.5825202465057373,46.640649,15.170109,2019-02-17,-0.6503397714007983
c1988,27.792537689208984,46.640649,15.170109,2019-02-18,
c1988,14.171810150146484,46.640649,15.170109,2019-02-19,
c1988,42.68000793457031,46.640649,15.170109,2019-02-20,-0.2330793239614542
c1988,21.07296371459961,46.640649,15.170109,2019-02-21,
c1988,59.19511413574219,46.640649,15.170109,2019-02-22,-0.1132914370603181
c1988,15.82583713531494,46.640649,15.170109,2019-02-23,
c1988,42.178462982177734,46.640649,15.170109,2019-02-24,
c1988,39.56498336791992,46.640649,15.170109,2019-02-25,-0.0401534198660074
c1988,48.20328140258789,46.640649,15.170109,2019-02-26,
c1988,25.652320861816406,46.640649,15.170109,2019-02-27,-0.6103538870811461
c1988,9.55257511138916,46.640649,15.170109,2019-02-28,
c1988,23.51556396484375,46.640649,15.170109,2019-03-01,
c1988,19.432601928710938,46.640649,15.170109,2019-03-02,0.0064980465590077
c1988,12.930892944335938,46.640649,15.170109,2019-03-03,
c1988,30.113365173339844,46.640649,15.170109,2019-03-04,-0.5195129296996376
c1988,58.968265533447266,46.640649,15.170109,2019-03-05,
c1988,45.97542572021485,46.640649,15.170109,2019-03-06,
c1988,83.3844223022461,46.640649,15.170109,2019-03-07,-0.2413225115660358
c1988,46.622554779052734,46.640649,15.170109,2019-03-08,
c1988,37.73373794555664,46.640649,15.170109,2019-03-09,-0.3189935819669203
c1988,47.64059066772461,46.640649,15.170109,2019-03-10,
c1988,67.47924041748047,46.640649,15.170109,2019-03-11,
c1988,12.56840705871582,46.640649,15.170109,2019-03-12,-0.1690275000846561
