cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2062,24.395702362060547,47.091099,13.37156,2019-01-01,-0.0312938862289601
c2062,33.35078811645508,47.091099,13.37156,2019-01-02,
c2062,38.22071838378906,47.091099,13.37156,2019-01-03,
c2062,44.00314712524414,47.091099,13.37156,2019-01-04,-0.0204837728422461
c2062,53.15957260131836,47.091099,13.37156,2019-01-05,
c2062,38.429840087890625,47.091099,13.37156,2019-01-06,0.020087185582658
c2062,37.30973052978515,47.091099,13.37156,2019-01-07,
c2062,68.29550170898438,47.091099,13.37156,2019-01-08,
c2062,55.28771209716797,47.091099,13.37156,2019-01-09,-0.0362667371655068
c2062,65.02172088623047,47.091099,13.37156,2019-01-10,
c2062,41.504024505615234,47.091099,13.37156,2019-01-11,-0.0691453192317695
c2062,50.72929382324219,47.091099,13.37156,2019-01-12,
c2062,70.51091003417969,47.091099,13.37156,2019-01-13,
c2062,26.197986602783203,47.091099,13.37156,2019-01-14,0.0085344991441788
c2062,18.750110626220703,47.091099,13.37156,2019-01-15,
c2062,23.49140167236328,47.091099,13.37156,2019-01-16,-0.0531497391986481
c2062,45.89277267456055,47.091099,13.37156,2019-01-17,
c2062,67.38711547851562,47.091099,13.37156,2019-01-18,
c2062,73.442138671875,47.091099,13.37156,2019-01-19,-0.0084134111812675
c2062,63.55883026123047,47.091099,13.37156,2019-01-20,
c2062,78.51981353759766,47.091099,13.37156,2019-01-21,-0.0477229580065311
c2062,40.35562515258789,47.091099,13.37156,2019-01-22,
c2062,72.50553894042969,47.091099,13.37156,2019-01-23,
c2062,69.14608764648438,47.091099,13.37156,2019-01-24,-0.0799104905529329
c2062,57.47917938232422,47.091099,13.37156,2019-01-25,
c2062,57.87823867797851,47.091099,13.37156,2019-01-26,0.015338204528766
c2062,62.72929763793945,47.091099,13.37156,2019-01-27,
c2062,65.9164047241211,47.091099,13.37156,2019-01-28,
c2062,36.75213623046875,47.091099,13.37156,2019-01-29,-0.0702720732259297
c2062,64.07217407226562,47.091099,13.37156,2019-01-30,
c2062,62.53510665893555,47.091099,13.37156,2019-01-31,-0.0066925778505746
c2062,84.40363311767578,47.091099,13.37156,2019-02-01,
c2062,84.22444915771484,47.091099,13.37156,2019-02-02,
c2062,69.65267181396484,47.091099,13.37156,2019-02-03,-0.013764216619059
c2062,69.71729278564453,47.091099,13.37156,2019-02-04,
c2062,59.715110778808594,47.091099,13.37156,2019-02-05,-0.0148829471385269
c2062,32.260826110839844,47.091099,13.37156,2019-02-06,
c2062,13.251158714294434,47.091099,13.37156,2019-02-07,
c2062,33.32533645629883,47.091099,13.37156,2019-02-08,-0.0456846929563765
c2062,46.10972595214844,47.091099,13.37156,2019-02-09,
c2062,50.686492919921875,47.091099,13.37156,2019-02-10,0.0118861176857822
c2062,51.37491226196289,47.091099,13.37156,2019-02-11,
c2062,38.73112869262695,47.091099,13.37156,2019-02-12,
c2062,9.661152839660645,47.091099,13.37156,2019-02-13,-0.0519271848712399
c2062,28.553651809692383,47.091099,13.37156,2019-02-14,
c2062,17.284276962280273,47.091099,13.37156,2019-02-15,-0.0301514606138593
c2062,6.6741461753845215,47.091099,13.37156,2019-02-16,
c2062,3.5825202465057373,47.091099,13.37156,2019-02-17,
c2062,27.792537689208984,47.091099,13.37156,2019-02-18,-0.0153510110855799
c2062,14.171810150146484,47.091099,13.37156,2019-02-19,
c2062,42.68000793457031,47.091099,13.37156,2019-02-20,-0.011670193498769
c2062,21.07296371459961,47.091099,13.37156,2019-02-21,
c2062,59.19511413574219,47.091099,13.37156,2019-02-22,
c2062,15.82583713531494,47.091099,13.37156,2019-02-23,-0.0552126580947323
c2062,42.178462982177734,47.091099,13.37156,2019-02-24,
c2062,39.56498336791992,47.091099,13.37156,2019-02-25,-0.0263977456859677
c2062,48.20328140258789,47.091099,13.37156,2019-02-26,
c2062,25.652320861816406,47.091099,13.37156,2019-02-27,
c2062,9.55257511138916,47.091099,13.37156,2019-02-28,-0.0115521511727432
c2062,23.51556396484375,47.091099,13.37156,2019-03-01,
c2062,19.432601928710938,47.091099,13.37156,2019-03-02,-0.006389343438463
c2062,12.930892944335938,47.091099,13.37156,2019-03-03,
c2062,30.113365173339844,47.091099,13.37156,2019-03-04,
c2062,58.968265533447266,47.091099,13.37156,2019-03-05,-0.0703755972242494
c2062,45.97542572021485,47.091099,13.37156,2019-03-06,
c2062,83.3844223022461,47.091099,13.37156,2019-03-07,0.0195368422489417
c2062,46.622554779052734,47.091099,13.37156,2019-03-08,
c2062,37.73373794555664,47.091099,13.37156,2019-03-09,
c2062,47.64059066772461,47.091099,13.37156,2019-03-10,-0.0085382696693185
c2062,67.47924041748047,47.091099,13.37156,2019-03-11,
c2062,12.56840705871582,47.091099,13.37156,2019-03-12,-0.0340030466734665
c2062,48.45397186279297,47.091099,13.37156,2019-03-13,
c2062,43.594451904296875,47.091099,13.37156,2019-03-14,
c2062,39.07123565673828,47.091099,13.37156,2019-03-15,0.0102454055732453
c2062,28.63509750366211,47.091099,13.37156,2019-03-16,
c2062,32.691856384277344,47.091099,13.37156,2019-03-17,-0.0136365963048056
c2062,37.20555877685547,47.091099,13.37156,2019-03-18,
c2062,54.490840911865234,47.091099,13.37156,2019-03-19,
c2062,53.68972396850586,47.091099,13.37156,2019-03-20,-0.0418804943430842
c2062,24.634897232055664,47.091099,13.37156,2019-03-21,
c2062,36.32048034667969,47.091099,13.37156,2019-03-22,-0.02020545804884
c2062,11.514954566955566,47.091099,13.37156,2019-03-23,
c2062,0.4398157000541687,47.091099,13.37156,2019-03-24,
c2062,21.000049591064453,47.091099,13.37156,2019-03-25,-0.035558135929512
c2062,38.912261962890625,47.091099,13.37156,2019-03-26,
c2062,71.37560272216797,47.091099,13.37156,2019-03-27,-0.0134801743878868
c2062,25.199308395385746,47.091099,13.37156,2019-03-28,
c2062,14.994918823242188,47.091099,13.37156,2019-03-29,
c2062,4.143003463745117,47.091099,13.37156,2019-03-30,-0.0207084518862746
c2062,4.921627998352051,47.091099,13.37156,2019-03-31,
c2062,47.06980514526367,47.091099,13.37156,2019-04-01,0.005861933042543
c2062,63.07236862182617,47.091099,13.37156,2019-04-02,
c2062,80.4278564453125,47.091099,13.37156,2019-04-03,
c2062,71.69856262207031,47.091099,13.37156,2019-04-04,-0.0064233578877708
c2062,62.22605514526367,47.091099,13.37156,2019-04-05,
c2062,34.66018295288086,47.091099,13.37156,2019-04-06,0.0067568419389535
c2062,65.63356018066406,47.091099,13.37156,2019-04-07,
c2062,66.18351745605469,47.091099,13.37156,2019-04-08,
c2062,46.362674713134766,47.091099,13.37156,2019-04-09,-0.0093278518186239
c2062,54.439697265625,47.091099,13.37156,2019-04-10,
c2062,61.31972885131836,47.091099,13.37156,2019-04-11,-0.0156643175089742
c2062,65.55513763427734,47.091099,13.37156,2019-04-12,
c2062,72.29029083251953,47.091099,13.37156,2019-04-13,
c2062,50.84527969360352,47.091099,13.37156,2019-04-14,-0.0253243585558314
c2062,43.53535079956055,47.091099,13.37156,2019-04-15,
c2062,36.57878494262695,47.091099,13.37156,2019-04-16,-0.0265313397809775
c2062,20.776573181152344,47.091099,13.37156,2019-04-17,
c2062,14.80529499053955,47.091099,13.37156,2019-04-18,
c2062,40.9810676574707,47.091099,13.37156,2019-04-19,-0.0245157588512925
c2062,20.083955764770508,47.091099,13.37156,2019-04-20,
c2062,80.04498291015625,47.091099,13.37156,2019-04-21,-0.0349228077116068
c2062,76.81498718261719,47.091099,13.37156,2019-04-22,
c2062,59.19289016723633,47.091099,13.37156,2019-04-23,
c2062,62.375370025634766,47.091099,13.37156,2019-04-24,0.0038959072488877
c2062,58.98017883300781,47.091099,13.37156,2019-04-25,
c2062,65.6768569946289,47.091099,13.37156,2019-04-26,0.0025164317965986
c2062,24.084741592407227,47.091099,13.37156,2019-04-27,
c2062,47.90008544921875,47.091099,13.37156,2019-04-28,
c2062,45.24673843383789,47.091099,13.37156,2019-04-29,-0.020554894712149
c2062,33.0560417175293,47.091099,13.37156,2019-04-30,
c2062,21.26559829711914,47.091099,13.37156,2019-05-01,-0.0655605914125665
c2062,30.309720993041992,47.091099,13.37156,2019-05-02,
c2062,75.67570495605469,47.091099,13.37156,2019-05-03,
c2062,77.07733154296875,47.091099,13.37156,2019-05-04,-0.0083025859652511
c2062,46.673828125,47.091099,13.37156,2019-05-05,
c2062,45.63727188110352,47.091099,13.37156,2019-05-06,-0.0554854021739889
c2062,33.01644515991211,47.091099,13.37156,2019-05-07,
c2062,30.38773727416992,47.091099,13.37156,2019-05-08,
c2062,52.46446990966797,47.091099,13.37156,2019-05-09,0.0156697209880888
c2062,35.74199295043945,47.091099,13.37156,2019-05-10,
c2062,59.73833084106445,47.091099,13.37156,2019-05-11,0.0079510731088836
c2062,52.13931655883789,47.091099,13.37156,2019-05-12,
c2062,69.71743774414062,47.091099,13.37156,2019-05-13,
c2062,58.08451843261719,47.091099,13.37156,2019-05-14,-0.0069998922902132
c2062,51.54821014404297,47.091099,13.37156,2019-05-15,
c2062,39.661376953125,47.091099,13.37156,2019-05-16,-0.0286938835654342
c2062,61.82623291015625,47.091099,13.37156,2019-05-17,
c2062,74.8690185546875,47.091099,13.37156,2019-05-18,
c2062,58.3142204284668,47.091099,13.37156,2019-05-19,-0.0085947354111755
c2062,67.57406616210938,47.091099,13.37156,2019-05-20,
c2062,52.9354362487793,47.091099,13.37156,2019-05-21,-0.0314958777649012
c2062,86.21275329589844,47.091099,13.37156,2019-05-22,
c2062,37.61349868774414,47.091099,13.37156,2019-05-23,
c2062,32.519752502441406,47.091099,13.37156,2019-05-24,-0.1450108653969234
c2062,62.77082061767578,47.091099,13.37156,2019-05-25,
c2062,89.98054504394531,47.091099,13.37156,2019-05-26,-0.0364156890965518
c2062,79.06725311279297,47.091099,13.37156,2019-05-27,
c2062,57.55717849731445,47.091099,13.37156,2019-05-28,
c2062,59.11783981323242,47.091099,13.37156,2019-05-29,-0.013959094266576
c2062,43.596405029296875,47.091099,13.37156,2019-05-30,
