cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2046,24.395702362060547,47.091099,8.575428,2019-01-01,
c2046,33.35078811645508,47.091099,8.575428,2019-01-02,-0.0264325751598144
c2046,38.22071838378906,47.091099,8.575428,2019-01-03,
c2046,44.00314712524414,47.091099,8.575428,2019-01-04,
c2046,53.15957260131836,47.091099,8.575428,2019-01-05,0.0264206058020855
c2046,38.429840087890625,47.091099,8.575428,2019-01-06,
c2046,37.30973052978515,47.091099,8.575428,2019-01-07,0.0137928798578159
c2046,68.29550170898438,47.091099,8.575428,2019-01-08,
c2046,55.28771209716797,47.091099,8.575428,2019-01-09,
c2046,65.02172088623047,47.091099,8.575428,2019-01-10,-0.0261897047830009
c2046,41.504024505615234,47.091099,8.575428,2019-01-11,
c2046,50.72929382324219,47.091099,8.575428,2019-01-12,0.0004882441162196
c2046,70.51091003417969,47.091099,8.575428,2019-01-13,
c2046,26.197986602783203,47.091099,8.575428,2019-01-14,
c2046,18.750110626220703,47.091099,8.575428,2019-01-15,-0.2800580751757289
c2046,23.49140167236328,47.091099,8.575428,2019-01-16,
c2046,45.89277267456055,47.091099,8.575428,2019-01-17,-0.0176922146739914
c2046,67.38711547851562,47.091099,8.575428,2019-01-18,
c2046,73.442138671875,47.091099,8.575428,2019-01-19,
c2046,63.55883026123047,47.091099,8.575428,2019-01-20,-0.0604023423998854
c2046,78.51981353759766,47.091099,8.575428,2019-01-21,
c2046,40.35562515258789,47.091099,8.575428,2019-01-22,-0.108509725869395
c2046,72.50553894042969,47.091099,8.575428,2019-01-23,
c2046,69.14608764648438,47.091099,8.575428,2019-01-24,
c2046,57.47917938232422,47.091099,8.575428,2019-01-25,-0.1773747099173623
c2046,57.87823867797851,47.091099,8.575428,2019-01-26,
c2046,62.72929763793945,47.091099,8.575428,2019-01-27,-0.001287973437155
c2046,65.9164047241211,47.091099,8.575428,2019-01-28,
c2046,36.75213623046875,47.091099,8.575428,2019-01-29,
c2046,64.07217407226562,47.091099,8.575428,2019-01-30,-0.1658544929611475
c2046,62.53510665893555,47.091099,8.575428,2019-01-31,
c2046,84.40363311767578,47.091099,8.575428,2019-02-01,0.0145848136568485
c2046,84.22444915771484,47.091099,8.575428,2019-02-02,
c2046,69.65267181396484,47.091099,8.575428,2019-02-03,
c2046,69.71729278564453,47.091099,8.575428,2019-02-04,-0.0687052649554125
c2046,59.715110778808594,47.091099,8.575428,2019-02-05,
c2046,32.260826110839844,47.091099,8.575428,2019-02-06,-0.0457608849135075
c2046,13.251158714294434,47.091099,8.575428,2019-02-07,
c2046,33.32533645629883,47.091099,8.575428,2019-02-08,
c2046,46.10972595214844,47.091099,8.575428,2019-02-09,-0.024871664186723
c2046,50.686492919921875,47.091099,8.575428,2019-02-10,
c2046,51.37491226196289,47.091099,8.575428,2019-02-11,-0.0364135901205414
c2046,38.73112869262695,47.091099,8.575428,2019-02-12,
c2046,9.661152839660645,47.091099,8.575428,2019-02-13,
c2046,28.553651809692383,47.091099,8.575428,2019-02-14,-0.233341604124668
c2046,17.284276962280273,47.091099,8.575428,2019-02-15,
c2046,6.6741461753845215,47.091099,8.575428,2019-02-16,-0.2456045674896517
c2046,3.5825202465057373,47.091099,8.575428,2019-02-17,
c2046,27.792537689208984,47.091099,8.575428,2019-02-18,
c2046,14.171810150146484,47.091099,8.575428,2019-02-19,-0.2127856802368579
c2046,42.68000793457031,47.091099,8.575428,2019-02-20,
c2046,21.07296371459961,47.091099,8.575428,2019-02-21,-0.2335539642981318
c2046,59.19511413574219,47.091099,8.575428,2019-02-22,
c2046,15.82583713531494,47.091099,8.575428,2019-02-23,
c2046,42.178462982177734,47.091099,8.575428,2019-02-24,-0.2551596838721009
c2046,39.56498336791992,47.091099,8.575428,2019-02-25,
c2046,48.20328140258789,47.091099,8.575428,2019-02-26,-0.3311697005532508
c2046,25.652320861816406,47.091099,8.575428,2019-02-27,
c2046,9.55257511138916,47.091099,8.575428,2019-02-28,
c2046,23.51556396484375,47.091099,8.575428,2019-03-01,-0.0139237043751013
c2046,19.432601928710938,47.091099,8.575428,2019-03-02,
c2046,12.930892944335938,47.091099,8.575428,2019-03-03,-0.5056789042644722
c2046,30.113365173339844,47.091099,8.575428,2019-03-04,
c2046,58.968265533447266,47.091099,8.575428,2019-03-05,
c2046,45.97542572021485,47.091099,8.575428,2019-03-06,-0.0775140462399915
c2046,83.3844223022461,47.091099,8.575428,2019-03-07,
c2046,46.622554779052734,47.091099,8.575428,2019-03-08,-0.0264010985251949
c2046,37.73373794555664,47.091099,8.575428,2019-03-09,
c2046,47.64059066772461,47.091099,8.575428,2019-03-10,
c2046,67.47924041748047,47.091099,8.575428,2019-03-11,-0.0068184889116606
c2046,12.56840705871582,47.091099,8.575428,2019-03-12,
c2046,48.45397186279297,47.091099,8.575428,2019-03-13,-0.1035688287080373
c2046,43.594451904296875,47.091099,8.575428,2019-03-14,
c2046,39.07123565673828,47.091099,8.575428,2019-03-15,
c2046,28.63509750366211,47.091099,8.575428,2019-03-16,-0.622615726881249
c2046,32.691856384277344,47.091099,8.575428,2019-03-17,
c2046,37.20555877685547,47.091099,8.575428,2019-03-18,-0.0187726465032197
c2046,54.490840911865234,47.091099,8.575428,2019-03-19,
c2046,53.68972396850586,47.091099,8.575428,2019-03-20,
c2046,24.634897232055664,47.091099,8.575428,2019-03-21,-0.5725236548933872
c2046,36.32048034667969,47.091099,8.575428,2019-03-22,
c2046,11.514954566955566,47.091099,8.575428,2019-03-23,-0.5973661510750304
c2046,0.4398157000541687,47.091099,8.575428,2019-03-24,
c2046,21.000049591064453,47.091099,8.575428,2019-03-25,
c2046,38.912261962890625,47.091099,8.575428,2019-03-26,-0.178360432213129
c2046,71.37560272216797,47.091099,8.575428,2019-03-27,
c2046,25.199308395385746,47.091099,8.575428,2019-03-28,-0.4573223071042881
c2046,14.994918823242188,47.091099,8.575428,2019-03-29,
c2046,4.143003463745117,47.091099,8.575428,2019-03-30,
c2046,4.921627998352051,47.091099,8.575428,2019-03-31,-0.5415050602236459
c2046,47.06980514526367,47.091099,8.575428,2019-04-01,
c2046,63.07236862182617,47.091099,8.575428,2019-04-02,-0.3315293395588564
c2046,80.4278564453125,47.091099,8.575428,2019-04-03,
c2046,71.69856262207031,47.091099,8.575428,2019-04-04,
