cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2017,24.395702362060547,46.865874,11.872769,2019-01-01,
c2017,33.35078811645508,46.865874,11.872769,2019-01-02,0.0230603069067001
c2017,38.22071838378906,46.865874,11.872769,2019-01-03,
c2017,44.00314712524414,46.865874,11.872769,2019-01-04,-0.2121593580362112
c2017,53.15957260131836,46.865874,11.872769,2019-01-05,
c2017,38.429840087890625,46.865874,11.872769,2019-01-06,
c2017,37.30973052978515,46.865874,11.872769,2019-01-07,0.0279928520321846
c2017,68.29550170898438,46.865874,11.872769,2019-01-08,
c2017,55.28771209716797,46.865874,11.872769,2019-01-09,-0.0103928668588838
c2017,65.02172088623047,46.865874,11.872769,2019-01-10,
c2017,41.504024505615234,46.865874,11.872769,2019-01-11,
c2017,50.72929382324219,46.865874,11.872769,2019-01-12,0.0293953288346529
c2017,70.51091003417969,46.865874,11.872769,2019-01-13,
c2017,26.197986602783203,46.865874,11.872769,2019-01-14,0.0086183807578088
c2017,18.750110626220703,46.865874,11.872769,2019-01-15,
c2017,23.49140167236328,46.865874,11.872769,2019-01-16,
c2017,45.89277267456055,46.865874,11.872769,2019-01-17,0.0658860504627227
c2017,67.38711547851562,46.865874,11.872769,2019-01-18,
c2017,73.442138671875,46.865874,11.872769,2019-01-19,-0.1311623465324587
c2017,63.55883026123047,46.865874,11.872769,2019-01-20,
c2017,78.51981353759766,46.865874,11.872769,2019-01-21,
c2017,40.35562515258789,46.865874,11.872769,2019-01-22,0.0411908105015754
c2017,72.50553894042969,46.865874,11.872769,2019-01-23,
c2017,69.14608764648438,46.865874,11.872769,2019-01-24,-0.2795305582968627
c2017,57.47917938232422,46.865874,11.872769,2019-01-25,
c2017,57.87823867797851,46.865874,11.872769,2019-01-26,
c2017,62.72929763793945,46.865874,11.872769,2019-01-27,0.0565717741847038
c2017,65.9164047241211,46.865874,11.872769,2019-01-28,
c2017,36.75213623046875,46.865874,11.872769,2019-01-29,-0.0948852896690368
c2017,64.07217407226562,46.865874,11.872769,2019-01-30,
c2017,62.53510665893555,46.865874,11.872769,2019-01-31,
c2017,84.40363311767578,46.865874,11.872769,2019-02-01,0.0159230381250381
c2017,84.22444915771484,46.865874,11.872769,2019-02-02,
c2017,69.65267181396484,46.865874,11.872769,2019-02-03,-0.0368224637117236
c2017,69.71729278564453,46.865874,11.872769,2019-02-04,
c2017,59.715110778808594,46.865874,11.872769,2019-02-05,
c2017,32.260826110839844,46.865874,11.872769,2019-02-06,0.0567634440958499
c2017,13.251158714294434,46.865874,11.872769,2019-02-07,
c2017,33.32533645629883,46.865874,11.872769,2019-02-08,-0.30342204162084
c2017,46.10972595214844,46.865874,11.872769,2019-02-09,
c2017,50.686492919921875,46.865874,11.872769,2019-02-10,
c2017,51.37491226196289,46.865874,11.872769,2019-02-11,-0.0133301448076963
c2017,38.73112869262695,46.865874,11.872769,2019-02-12,
c2017,9.661152839660645,46.865874,11.872769,2019-02-13,-0.3104350540403495
c2017,28.553651809692383,46.865874,11.872769,2019-02-14,
c2017,17.284276962280273,46.865874,11.872769,2019-02-15,
c2017,6.6741461753845215,46.865874,11.872769,2019-02-16,0.0685702487826347
c2017,3.5825202465057373,46.865874,11.872769,2019-02-17,
c2017,27.792537689208984,46.865874,11.872769,2019-02-18,-0.3353496035670533
c2017,14.171810150146484,46.865874,11.872769,2019-02-19,
c2017,42.68000793457031,46.865874,11.872769,2019-02-20,
c2017,21.07296371459961,46.865874,11.872769,2019-02-21,0.0806936398148536
c2017,59.19511413574219,46.865874,11.872769,2019-02-22,
c2017,15.82583713531494,46.865874,11.872769,2019-02-23,-0.4031712616602068
c2017,42.178462982177734,46.865874,11.872769,2019-02-24,
c2017,39.56498336791992,46.865874,11.872769,2019-02-25,
c2017,48.20328140258789,46.865874,11.872769,2019-02-26,0.0574898794293403
c2017,25.652320861816406,46.865874,11.872769,2019-02-27,
c2017,9.55257511138916,46.865874,11.872769,2019-02-28,-0.4415061771212255
c2017,23.51556396484375,46.865874,11.872769,2019-03-01,
