cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2001,24.395702362060547,46.865874,7.076637,2019-01-01,
c2001,33.35078811645508,46.865874,7.076637,2019-01-02,
c2001,38.22071838378906,46.865874,7.076637,2019-01-03,
c2001,44.00314712524414,46.865874,7.076637,2019-01-04,
c2001,53.15957260131836,46.865874,7.076637,2019-01-05,-0.0746325134190128
c2001,38.429840087890625,46.865874,7.076637,2019-01-06,
c2001,37.30973052978515,46.865874,7.076637,2019-01-07,
c2001,68.29550170898438,46.865874,7.076637,2019-01-08,
c2001,55.28771209716797,46.865874,7.076637,2019-01-09,
c2001,65.02172088623047,46.865874,7.076637,2019-01-10,-0.1087349948363707
c2001,41.504024505615234,46.865874,7.076637,2019-01-11,
c2001,50.72929382324219,46.865874,7.076637,2019-01-12,
c2001,70.51091003417969,46.865874,7.076637,2019-01-13,
c2001,26.197986602783203,46.865874,7.076637,2019-01-14,
c2001,18.750110626220703,46.865874,7.076637,2019-01-15,-0.6568823138443645
c2001,23.49140167236328,46.865874,7.076637,2019-01-16,
c2001,45.89277267456055,46.865874,7.076637,2019-01-17,
c2001,67.38711547851562,46.865874,7.076637,2019-01-18,
c2001,73.442138671875,46.865874,7.076637,2019-01-19,
c2001,63.55883026123047,46.865874,7.076637,2019-01-20,-0.5388851166949334
c2001,78.51981353759766,46.865874,7.076637,2019-01-21,
c2001,40.35562515258789,46.865874,7.076637,2019-01-22,
c2001,72.50553894042969,46.865874,7.076637,2019-01-23,
c2001,69.14608764648438,46.865874,7.076637,2019-01-24,
c2001,57.47917938232422,46.865874,7.076637,2019-01-25,-0.5883989855208819
c2001,57.87823867797851,46.865874,7.076637,2019-01-26,
c2001,62.72929763793945,46.865874,7.076637,2019-01-27,
c2001,65.9164047241211,46.865874,7.076637,2019-01-28,
c2001,36.75213623046875,46.865874,7.076637,2019-01-29,
c2001,64.07217407226562,46.865874,7.076637,2019-01-30,-0.0465093382798573
c2001,62.53510665893555,46.865874,7.076637,2019-01-31,
c2001,84.40363311767578,46.865874,7.076637,2019-02-01,
c2001,84.22444915771484,46.865874,7.076637,2019-02-02,
c2001,69.65267181396484,46.865874,7.076637,2019-02-03,
c2001,69.71729278564453,46.865874,7.076637,2019-02-04,-0.0920545187833554
c2001,59.715110778808594,46.865874,7.076637,2019-02-05,
c2001,32.260826110839844,46.865874,7.076637,2019-02-06,
c2001,13.251158714294434,46.865874,7.076637,2019-02-07,
c2001,33.32533645629883,46.865874,7.076637,2019-02-08,
c2001,46.10972595214844,46.865874,7.076637,2019-02-09,-0.1120900179040344
c2001,50.686492919921875,46.865874,7.076637,2019-02-10,
c2001,51.37491226196289,46.865874,7.076637,2019-02-11,
c2001,38.73112869262695,46.865874,7.076637,2019-02-12,
c2001,9.661152839660645,46.865874,7.076637,2019-02-13,
c2001,28.553651809692383,46.865874,7.076637,2019-02-14,-0.3192386039299891
c2001,17.284276962280273,46.865874,7.076637,2019-02-15,
c2001,6.6741461753845215,46.865874,7.076637,2019-02-16,
c2001,3.5825202465057373,46.865874,7.076637,2019-02-17,
c2001,27.792537689208984,46.865874,7.076637,2019-02-18,
c2001,14.171810150146484,46.865874,7.076637,2019-02-19,-0.456537356950781
c2001,42.68000793457031,46.865874,7.076637,2019-02-20,
c2001,21.07296371459961,46.865874,7.076637,2019-02-21,
c2001,59.19511413574219,46.865874,7.076637,2019-02-22,
c2001,15.82583713531494,46.865874,7.076637,2019-02-23,
c2001,42.178462982177734,46.865874,7.076637,2019-02-24,-0.5400187559179306
c2001,39.56498336791992,46.865874,7.076637,2019-02-25,
c2001,48.20328140258789,46.865874,7.076637,2019-02-26,
c2001,25.652320861816406,46.865874,7.076637,2019-02-27,
c2001,9.55257511138916,46.865874,7.076637,2019-02-28,
c2001,23.51556396484375,46.865874,7.076637,2019-03-01,-0.0252277292530326
c2001,19.432601928710938,46.865874,7.076637,2019-03-02,
c2001,12.930892944335938,46.865874,7.076637,2019-03-03,
c2001,30.113365173339844,46.865874,7.076637,2019-03-04,
c2001,58.968265533447266,46.865874,7.076637,2019-03-05,
c2001,45.97542572021485,46.865874,7.076637,2019-03-06,-0.118828855071436
c2001,83.3844223022461,46.865874,7.076637,2019-03-07,
c2001,46.622554779052734,46.865874,7.076637,2019-03-08,
c2001,37.73373794555664,46.865874,7.076637,2019-03-09,
c2001,47.64059066772461,46.865874,7.076637,2019-03-10,
c2001,67.47924041748047,46.865874,7.076637,2019-03-11,-0.0320207554230685
c2001,12.56840705871582,46.865874,7.076637,2019-03-12,
c2001,48.45397186279297,46.865874,7.076637,2019-03-13,
c2001,43.594451904296875,46.865874,7.076637,2019-03-14,
c2001,39.07123565673828,46.865874,7.076637,2019-03-15,
c2001,28.63509750366211,46.865874,7.076637,2019-03-16,-0.6541126844637535
c2001,32.691856384277344,46.865874,7.076637,2019-03-17,
c2001,37.20555877685547,46.865874,7.076637,2019-03-18,
c2001,54.490840911865234,46.865874,7.076637,2019-03-19,
c2001,53.68972396850586,46.865874,7.076637,2019-03-20,
c2001,24.634897232055664,46.865874,7.076637,2019-03-21,-0.6478315821903596
c2001,36.32048034667969,46.865874,7.076637,2019-03-22,
c2001,11.514954566955566,46.865874,7.076637,2019-03-23,
c2001,0.4398157000541687,46.865874,7.076637,2019-03-24,
c2001,21.000049591064453,46.865874,7.076637,2019-03-25,
c2001,38.912261962890625,46.865874,7.076637,2019-03-26,-0.6443878707640313
c2001,71.37560272216797,46.865874,7.076637,2019-03-27,
c2001,25.199308395385746,46.865874,7.076637,2019-03-28,
c2001,14.994918823242188,46.865874,7.076637,2019-03-29,
c2001,4.143003463745117,46.865874,7.076637,2019-03-30,
c2001,4.921627998352051,46.865874,7.076637,2019-03-31,-0.6359112552860205
c2001,47.06980514526367,46.865874,7.076637,2019-04-01,
c2001,63.07236862182617,46.865874,7.076637,2019-04-02,
c2001,80.4278564453125,46.865874,7.076637,2019-04-03,
c2001,71.69856262207031,46.865874,7.076637,2019-04-04,
c2001,62.22605514526367,46.865874,7.076637,2019-04-05,-0.0549277023850556
c2001,34.66018295288086,46.865874,7.076637,2019-04-06,
c2001,65.63356018066406,46.865874,7.076637,2019-04-07,
c2001,66.18351745605469,46.865874,7.076637,2019-04-08,
c2001,46.362674713134766,46.865874,7.076637,2019-04-09,
c2001,54.439697265625,46.865874,7.076637,2019-04-10,-0.6158910175607377
c2001,61.31972885131836,46.865874,7.076637,2019-04-11,
c2001,65.55513763427734,46.865874,7.076637,2019-04-12,
c2001,72.29029083251953,46.865874,7.076637,2019-04-13,
c2001,50.84527969360352,46.865874,7.076637,2019-04-14,
c2001,43.53535079956055,46.865874,7.076637,2019-04-15,-0.5313593591837324
c2001,36.57878494262695,46.865874,7.076637,2019-04-16,
c2001,20.776573181152344,46.865874,7.076637,2019-04-17,
c2001,14.80529499053955,46.865874,7.076637,2019-04-18,
c2001,40.9810676574707,46.865874,7.076637,2019-04-19,
c2001,20.083955764770508,46.865874,7.076637,2019-04-20,-0.6946496709304699
c2001,80.04498291015625,46.865874,7.076637,2019-04-21,
c2001,76.81498718261719,46.865874,7.076637,2019-04-22,
c2001,59.19289016723633,46.865874,7.076637,2019-04-23,
c2001,62.375370025634766,46.865874,7.076637,2019-04-24,
c2001,58.98017883300781,46.865874,7.076637,2019-04-25,-0.4872192584416446
c2001,65.6768569946289,46.865874,7.076637,2019-04-26,
c2001,24.084741592407227,46.865874,7.076637,2019-04-27,
c2001,47.90008544921875,46.865874,7.076637,2019-04-28,
c2001,45.24673843383789,46.865874,7.076637,2019-04-29,
c2001,33.0560417175293,46.865874,7.076637,2019-04-30,-0.5536393475828366
c2001,21.26559829711914,46.865874,7.076637,2019-05-01,
c2001,30.309720993041992,46.865874,7.076637,2019-05-02,
c2001,75.67570495605469,46.865874,7.076637,2019-05-03,
c2001,77.07733154296875,46.865874,7.076637,2019-05-04,
c2001,46.673828125,46.865874,7.076637,2019-05-05,-0.261323278490454
c2001,45.63727188110352,46.865874,7.076637,2019-05-06,
c2001,33.01644515991211,46.865874,7.076637,2019-05-07,
c2001,30.38773727416992,46.865874,7.076637,2019-05-08,
c2001,52.46446990966797,46.865874,7.076637,2019-05-09,
c2001,35.74199295043945,46.865874,7.076637,2019-05-10,-0.1470236820497495
c2001,59.73833084106445,46.865874,7.076637,2019-05-11,
c2001,52.13931655883789,46.865874,7.076637,2019-05-12,
c2001,69.71743774414062,46.865874,7.076637,2019-05-13,
c2001,58.08451843261719,46.865874,7.076637,2019-05-14,
c2001,51.54821014404297,46.865874,7.076637,2019-05-15,-0.2213544998112518
c2001,39.661376953125,46.865874,7.076637,2019-05-16,
c2001,61.82623291015625,46.865874,7.076637,2019-05-17,
c2001,74.8690185546875,46.865874,7.076637,2019-05-18,
c2001,58.3142204284668,46.865874,7.076637,2019-05-19,
c2001,67.57406616210938,46.865874,7.076637,2019-05-20,-0.033376971347367
c2001,52.9354362487793,46.865874,7.076637,2019-05-21,
c2001,86.21275329589844,46.865874,7.076637,2019-05-22,
c2001,37.61349868774414,46.865874,7.076637,2019-05-23,
c2001,32.519752502441406,46.865874,7.076637,2019-05-24,
c2001,62.77082061767578,46.865874,7.076637,2019-05-25,-0.5593502090257758
c2001,89.98054504394531,46.865874,7.076637,2019-05-26,
c2001,79.06725311279297,46.865874,7.076637,2019-05-27,
c2001,57.55717849731445,46.865874,7.076637,2019-05-28,
c2001,59.11783981323242,46.865874,7.076637,2019-05-29,
c2001,43.596405029296875,46.865874,7.076637,2019-05-30,-0.6973957094802139
c2001,32.29933166503906,46.865874,7.076637,2019-05-31,
c2001,4.458488941192627,46.865874,7.076637,2019-06-01,
c2001,25.9664306640625,46.865874,7.076637,2019-06-02,
c2001,0.2670029997825622,46.865874,7.076637,2019-06-03,
c2001,0.2544350028038025,46.865874,7.076637,2019-06-04,
c2001,0.0007970000151544,46.865874,7.076637,2019-06-05,
c2001,7.899999764049426e-05,46.865874,7.076637,2019-06-06,
c2001,0.011196999810636,46.865874,7.076637,2019-06-07,
c2001,1.079571008682251,46.865874,7.076637,2019-06-09,
c2001,38.658966064453125,46.865874,7.076637,2019-06-10,
c2001,0.0001140000022132,46.865874,7.076637,2019-06-11,
c2001,0.0430480018258094,46.865874,7.076637,2019-06-12,
c2001,0.124839998781681,46.865874,7.076637,2019-06-13,
c2001,0.0065939999185502,46.865874,7.076637,2019-06-14,
c2001,87.50472259521484,46.865874,7.076637,2019-06-15,
c2001,2.6251819133758545,46.865874,7.076637,2019-06-16,
c2001,39.01788711547851,46.865874,7.076637,2019-06-17,
c2001,14.96718692779541,46.865874,7.076637,2019-06-18,
c2001,0.1545629948377609,46.865874,7.076637,2019-06-19,
c2001,99.04344177246094,46.865874,7.076637,2019-06-20,
c2001,0.0,46.865874,7.076637,2019-06-21,
c2001,47.91024398803711,46.865874,7.076637,2019-06-22,
c2001,62.085060119628906,46.865874,7.076637,2019-06-23,
c2001,3.88067889213562,46.865874,7.076637,2019-06-24,
c2001,0.0003579999902285,46.865874,7.076637,2019-06-25,
c2001,0.0001900000061141,46.865874,7.076637,2019-06-26,
c2001,0.0002130000066244,46.865874,7.076637,2019-06-27,
c2001,0.6073349714279175,46.865874,7.076637,2019-06-28,
c2001,26.91414451599121,46.865874,7.076637,2019-06-29,
c2001,0.0028919999022036,46.865874,7.076637,2019-06-30,
c2001,8.698509216308594,46.865874,7.076637,2019-07-01,
c2001,7.100620746612549,46.865874,7.076637,2019-07-02,
c2001,14.29305362701416,46.865874,7.076637,2019-07-03,
c2001,22.52865982055664,46.865874,7.076637,2019-07-04,-0.4220773175358773
c2001,12.057228088378906,46.865874,7.076637,2019-07-05,
c2001,17.841360092163086,46.865874,7.076637,2019-07-06,
c2001,20.965517044067383,46.865874,7.076637,2019-07-07,
c2001,61.65700912475586,46.865874,7.076637,2019-07-08,
c2001,35.532752990722656,46.865874,7.076637,2019-07-09,-0.5322232180987212
c2001,35.87925720214844,46.865874,7.076637,2019-07-10,
c2001,35.62199401855469,46.865874,7.076637,2019-07-11,
c2001,40.498260498046875,46.865874,7.076637,2019-07-12,
c2001,18.13882827758789,46.865874,7.076637,2019-07-13,
c2001,22.92884826660156,46.865874,7.076637,2019-07-14,-0.5517561823211832
c2001,44.005577087402344,46.865874,7.076637,2019-07-15,
c2001,17.656707763671875,46.865874,7.076637,2019-07-16,
c2001,9.18603801727295,46.865874,7.076637,2019-07-17,
c2001,44.57655334472656,46.865874,7.076637,2019-07-18,
c2001,14.941280364990234,46.865874,7.076637,2019-07-19,-0.7028188388137259
c2001,5.501099586486816,46.865874,7.076637,2019-07-20,
c2001,10.406675338745115,46.865874,7.076637,2019-07-21,
c2001,17.51602554321289,46.865874,7.076637,2019-07-22,
c2001,6.645646572113037,46.865874,7.076637,2019-07-23,
c2001,5.683901309967041,46.865874,7.076637,2019-07-24,-0.6877655737540302
c2001,3.609473943710327,46.865874,7.076637,2019-07-25,
c2001,6.661850929260254,46.865874,7.076637,2019-07-26,
c2001,20.225744247436523,46.865874,7.076637,2019-07-27,
c2001,50.80223846435547,46.865874,7.076637,2019-07-28,
c2001,30.099180221557617,46.865874,7.076637,2019-07-29,-0.1052313458064899
c2001,9.09134006500244,46.865874,7.076637,2019-07-30,
c2001,17.99599266052246,46.865874,7.076637,2019-07-31,
c2001,7.7785797119140625,46.865874,7.076637,2019-08-01,
c2001,47.09151077270508,46.865874,7.076637,2019-08-02,
c2001,11.92734146118164,46.865874,7.076637,2019-08-03,-0.5912230693242131
c2001,10.752897262573242,46.865874,7.076637,2019-08-04,
c2001,8.745439529418945,46.865874,7.076637,2019-08-05,
c2001,8.931845664978027,46.865874,7.076637,2019-08-06,
c2001,43.30584716796875,46.865874,7.076637,2019-08-07,
c2001,12.511029243469238,46.865874,7.076637,2019-08-08,-0.7179937308325489
c2001,2.9857897758483887,46.865874,7.076637,2019-08-09,
c2001,11.656942367553713,46.865874,7.076637,2019-08-10,
c2001,7.280640602111816,46.865874,7.076637,2019-08-11,
c2001,24.054838180541992,46.865874,7.076637,2019-08-12,
c2001,32.51115417480469,46.865874,7.076637,2019-08-13,-0.3218000574147001
c2001,21.758358001708984,46.865874,7.076637,2019-08-14,
c2001,23.17785263061523,46.865874,7.076637,2019-08-15,
c2001,25.773181915283203,46.865874,7.076637,2019-08-16,
c2001,29.202667236328125,46.865874,7.076637,2019-08-17,
c2001,5.879406452178955,46.865874,7.076637,2019-08-18,-0.7133919076007956
c2001,7.720332145690918,46.865874,7.076637,2019-08-19,
c2001,25.033435821533203,46.865874,7.076637,2019-08-20,
c2001,10.941621780395508,46.865874,7.076637,2019-08-21,
c2001,36.75515365600586,46.865874,7.076637,2019-08-22,
c2001,26.82646942138672,46.865874,7.076637,2019-08-23,-0.0418647490880068
c2001,34.71129608154297,46.865874,7.076637,2019-08-24,
c2001,10.667545318603516,46.865874,7.076637,2019-08-25,
c2001,13.496148109436035,46.865874,7.076637,2019-08-26,
c2001,17.517501831054688,46.865874,7.076637,2019-08-27,
c2001,21.211742401123047,46.865874,7.076637,2019-08-28,-0.7249634644564462
c2001,52.1226921081543,46.865874,7.076637,2019-08-29,
c2001,20.96989631652832,46.865874,7.076637,2019-08-30,
c2001,11.383727073669434,46.865874,7.076637,2019-08-31,
c2001,61.40226364135742,46.865874,7.076637,2019-09-01,
c2001,50.11952209472656,46.865874,7.076637,2019-09-02,-0.042912185726249
c2001,21.12495994567871,46.865874,7.076637,2019-09-03,
c2001,19.242273330688477,46.865874,7.076637,2019-09-04,
c2001,22.368988037109375,46.865874,7.076637,2019-09-05,
c2001,41.07472610473633,46.865874,7.076637,2019-09-06,
c2001,41.526119232177734,46.865874,7.076637,2019-09-07,-0.4374603897333146
c2001,37.053489685058594,46.865874,7.076637,2019-09-08,
c2001,24.718101501464844,46.865874,7.076637,2019-09-09,
c2001,50.60316467285156,46.865874,7.076637,2019-09-10,
c2001,31.883975982666016,46.865874,7.076637,2019-09-11,
c2001,15.302361488342283,46.865874,7.076637,2019-09-12,-0.7162885217105642
c2001,5.802070140838623,46.865874,7.076637,2019-09-13,
c2001,34.28905487060547,46.865874,7.076637,2019-09-14,
c2001,16.59280014038086,46.865874,7.076637,2019-09-15,
c2001,6.496312618255615,46.865874,7.076637,2019-09-16,
c2001,11.39264678955078,46.865874,7.076637,2019-09-17,-0.704406812085825
c2001,37.7768669128418,46.865874,7.076637,2019-09-18,
c2001,33.43122863769531,46.865874,7.076637,2019-09-19,
c2001,23.979249954223633,46.865874,7.076637,2019-09-20,
c2001,42.701927185058594,46.865874,7.076637,2019-09-21,
c2001,64.28447723388672,46.865874,7.076637,2019-09-22,-0.4117237836560782
c2001,51.30207824707031,46.865874,7.076637,2019-09-23,
c2001,35.5372428894043,46.865874,7.076637,2019-09-24,
c2001,33.92698287963867,46.865874,7.076637,2019-09-25,
c2001,37.21126174926758,46.865874,7.076637,2019-09-26,
c2001,16.785301208496094,46.865874,7.076637,2019-09-27,-0.6122222195215086
c2001,32.77740478515625,46.865874,7.076637,2019-09-28,
c2001,8.3310546875,46.865874,7.076637,2019-09-29,
c2001,15.760005950927734,46.865874,7.076637,2019-09-30,
c2001,4.175051212310791,46.865874,7.076637,2019-10-01,
c2001,4.665566921234131,46.865874,7.076637,2019-10-02,
c2001,33.64202117919922,46.865874,7.076637,2019-10-04,
c2001,0.745855987071991,46.865874,7.076637,2019-10-05,
c2001,20.16898536682129,46.865874,7.076637,2019-10-06,
c2001,99.9892807006836,46.865874,7.076637,2019-10-07,
c2001,52.33580780029297,46.865874,7.076637,2019-10-08,
c2001,62.52465057373047,46.865874,7.076637,2019-10-09,
c2001,87.86470794677734,46.865874,7.076637,2019-10-10,
c2001,0.1864639967679977,46.865874,7.076637,2019-10-11,
