cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2061,33.32533645629883,47.091099,13.071802,2019-02-08,0.0431751475304539
c2061,46.10972595214844,47.091099,13.071802,2019-02-09,
c2061,50.686492919921875,47.091099,13.071802,2019-02-10,0.038498930682085
c2061,51.37491226196289,47.091099,13.071802,2019-02-11,
c2061,38.73112869262695,47.091099,13.071802,2019-02-12,
c2061,9.661152839660645,47.091099,13.071802,2019-02-13,0.0239693324356639
c2061,28.553651809692383,47.091099,13.071802,2019-02-14,
c2061,17.284276962280273,47.091099,13.071802,2019-02-15,0.0437631668054569
c2061,6.6741461753845215,47.091099,13.071802,2019-02-16,
c2061,3.5825202465057373,47.091099,13.071802,2019-02-17,
c2061,27.792537689208984,47.091099,13.071802,2019-02-18,0.0668113095500664
c2061,14.171810150146484,47.091099,13.071802,2019-02-19,
c2061,42.68000793457031,47.091099,13.071802,2019-02-20,0.0306813040835379
c2061,21.07296371459961,47.091099,13.071802,2019-02-21,
c2061,59.19511413574219,47.091099,13.071802,2019-02-22,
c2061,15.82583713531494,47.091099,13.071802,2019-02-23,-0.0014551392053825
c2061,42.178462982177734,47.091099,13.071802,2019-02-24,
c2061,39.56498336791992,47.091099,13.071802,2019-02-25,0.0441151187858647
c2061,48.20328140258789,47.091099,13.071802,2019-02-26,
c2061,25.652320861816406,47.091099,13.071802,2019-02-27,
c2061,9.55257511138916,47.091099,13.071802,2019-02-28,0.0391243257565282
c2061,23.51556396484375,47.091099,13.071802,2019-03-01,
c2061,19.432601928710938,47.091099,13.071802,2019-03-02,0.0072162388633304
c2061,12.930892944335938,47.091099,13.071802,2019-03-03,
c2061,30.113365173339844,47.091099,13.071802,2019-03-04,
c2061,58.968265533447266,47.091099,13.071802,2019-03-05,-0.0199949034647634
c2061,45.97542572021485,47.091099,13.071802,2019-03-06,
c2061,83.3844223022461,47.091099,13.071802,2019-03-07,0.0303881235573201
c2061,46.622554779052734,47.091099,13.071802,2019-03-08,
c2061,37.73373794555664,47.091099,13.071802,2019-03-09,
c2061,47.64059066772461,47.091099,13.071802,2019-03-10,0.0089492981719691
c2061,67.47924041748047,47.091099,13.071802,2019-03-11,
c2061,12.56840705871582,47.091099,13.071802,2019-03-12,0.0055637443492635
c2061,48.45397186279297,47.091099,13.071802,2019-03-13,
c2061,43.594451904296875,47.091099,13.071802,2019-03-14,
c2061,39.07123565673828,47.091099,13.071802,2019-03-15,0.0195157299123225
c2061,28.63509750366211,47.091099,13.071802,2019-03-16,
c2061,32.691856384277344,47.091099,13.071802,2019-03-17,0.0173257712100507
c2061,37.20555877685547,47.091099,13.071802,2019-03-18,
c2061,54.490840911865234,47.091099,13.071802,2019-03-19,
c2061,53.68972396850586,47.091099,13.071802,2019-03-20,0.0008632024826362
c2061,24.634897232055664,47.091099,13.071802,2019-03-21,
c2061,36.32048034667969,47.091099,13.071802,2019-03-22,0.0175289053099545
c2061,11.514954566955566,47.091099,13.071802,2019-03-23,
c2061,0.4398157000541687,47.091099,13.071802,2019-03-24,
c2061,21.000049591064453,47.091099,13.071802,2019-03-25,0.003653184750406
c2061,38.912261962890625,47.091099,13.071802,2019-03-26,
c2061,71.37560272216797,47.091099,13.071802,2019-03-27,0.0083318863428954
c2061,25.199308395385746,47.091099,13.071802,2019-03-28,
c2061,14.994918823242188,47.091099,13.071802,2019-03-29,
c2061,4.143003463745117,47.091099,13.071802,2019-03-30,0.0038848421509154
c2061,4.921627998352051,47.091099,13.071802,2019-03-31,
c2061,47.06980514526367,47.091099,13.071802,2019-04-01,0.0515519842254923
c2061,63.07236862182617,47.091099,13.071802,2019-04-02,
c2061,80.4278564453125,47.091099,13.071802,2019-04-03,
c2061,71.69856262207031,47.091099,13.071802,2019-04-04,-0.0017769063379729
c2061,62.22605514526367,47.091099,13.071802,2019-04-05,
c2061,34.66018295288086,47.091099,13.071802,2019-04-06,-0.0013384082251124
c2061,65.63356018066406,47.091099,13.071802,2019-04-07,
c2061,66.18351745605469,47.091099,13.071802,2019-04-08,
c2061,46.362674713134766,47.091099,13.071802,2019-04-09,0.0297571624634645
c2061,54.439697265625,47.091099,13.071802,2019-04-10,
c2061,61.31972885131836,47.091099,13.071802,2019-04-11,-0.0158092200167869
c2061,65.55513763427734,47.091099,13.071802,2019-04-12,
c2061,72.29029083251953,47.091099,13.071802,2019-04-13,
c2061,50.84527969360352,47.091099,13.071802,2019-04-14,-0.0100784198168599
c2061,43.53535079956055,47.091099,13.071802,2019-04-15,
c2061,36.57878494262695,47.091099,13.071802,2019-04-16,0.0112234406086087
c2061,20.776573181152344,47.091099,13.071802,2019-04-17,
c2061,14.80529499053955,47.091099,13.071802,2019-04-18,
c2061,40.9810676574707,47.091099,13.071802,2019-04-19,0.0019808689578931
c2061,20.083955764770508,47.091099,13.071802,2019-04-20,
c2061,80.04498291015625,47.091099,13.071802,2019-04-21,-0.0048294239922573
c2061,76.81498718261719,47.091099,13.071802,2019-04-22,
c2061,59.19289016723633,47.091099,13.071802,2019-04-23,
c2061,62.375370025634766,47.091099,13.071802,2019-04-24,0.0378786033095672
c2061,58.98017883300781,47.091099,13.071802,2019-04-25,
c2061,65.6768569946289,47.091099,13.071802,2019-04-26,0.0086054754557839
c2061,24.084741592407227,47.091099,13.071802,2019-04-27,
c2061,47.90008544921875,47.091099,13.071802,2019-04-28,
c2061,45.24673843383789,47.091099,13.071802,2019-04-29,-0.0040418035214581
c2061,33.0560417175293,47.091099,13.071802,2019-04-30,
c2061,21.26559829711914,47.091099,13.071802,2019-05-01,-0.0096174911405259
c2061,30.309720993041992,47.091099,13.071802,2019-05-02,
c2061,75.67570495605469,47.091099,13.071802,2019-05-03,
c2061,77.07733154296875,47.091099,13.071802,2019-05-04,-0.0073769746419064
c2061,46.673828125,47.091099,13.071802,2019-05-05,
c2061,45.63727188110352,47.091099,13.071802,2019-05-06,-0.005480898359017
c2061,33.01644515991211,47.091099,13.071802,2019-05-07,
c2061,30.38773727416992,47.091099,13.071802,2019-05-08,
c2061,52.46446990966797,47.091099,13.071802,2019-05-09,0.0113897771201483
c2061,35.74199295043945,47.091099,13.071802,2019-05-10,
c2061,59.73833084106445,47.091099,13.071802,2019-05-11,0.063951186378274
c2061,52.13931655883789,47.091099,13.071802,2019-05-12,
c2061,69.71743774414062,47.091099,13.071802,2019-05-13,
c2061,58.08451843261719,47.091099,13.071802,2019-05-14,0.010735818511692
c2061,51.54821014404297,47.091099,13.071802,2019-05-15,
c2061,39.661376953125,47.091099,13.071802,2019-05-16,0.0156418602281843
c2061,61.82623291015625,47.091099,13.071802,2019-05-17,
c2061,74.8690185546875,47.091099,13.071802,2019-05-18,
c2061,58.3142204284668,47.091099,13.071802,2019-05-19,0.0760669936888921
c2061,67.57406616210938,47.091099,13.071802,2019-05-20,
c2061,52.9354362487793,47.091099,13.071802,2019-05-21,0.0035119165056412
c2061,86.21275329589844,47.091099,13.071802,2019-05-22,
c2061,37.61349868774414,47.091099,13.071802,2019-05-23,
c2061,32.519752502441406,47.091099,13.071802,2019-05-24,-0.0190173262044003
c2061,62.77082061767578,47.091099,13.071802,2019-05-25,
c2061,89.98054504394531,47.091099,13.071802,2019-05-26,0.0627799782880216
c2061,79.06725311279297,47.091099,13.071802,2019-05-27,
c2061,57.55717849731445,47.091099,13.071802,2019-05-28,
c2061,59.11783981323242,47.091099,13.071802,2019-05-29,-0.0098832027975753
c2061,43.596405029296875,47.091099,13.071802,2019-05-30,
c2061,32.29933166503906,47.091099,13.071802,2019-05-31,-0.0150363593857887
c2061,4.458488941192627,47.091099,13.071802,2019-06-01,
c2061,25.9664306640625,47.091099,13.071802,2019-06-02,
c2061,0.2670029997825622,47.091099,13.071802,2019-06-03,
c2061,0.2544350028038025,47.091099,13.071802,2019-06-04,
c2061,0.0007970000151544,47.091099,13.071802,2019-06-05,
c2061,7.899999764049426e-05,47.091099,13.071802,2019-06-06,
c2061,0.011196999810636,47.091099,13.071802,2019-06-07,
c2061,1.079571008682251,47.091099,13.071802,2019-06-09,
c2061,38.658966064453125,47.091099,13.071802,2019-06-10,
c2061,0.0001140000022132,47.091099,13.071802,2019-06-11,
c2061,0.0430480018258094,47.091099,13.071802,2019-06-12,
c2061,0.124839998781681,47.091099,13.071802,2019-06-13,
c2061,0.0065939999185502,47.091099,13.071802,2019-06-14,
c2061,87.50472259521484,47.091099,13.071802,2019-06-15,
c2061,2.6251819133758545,47.091099,13.071802,2019-06-16,
c2061,39.01788711547851,47.091099,13.071802,2019-06-17,
c2061,14.96718692779541,47.091099,13.071802,2019-06-18,
c2061,0.1545629948377609,47.091099,13.071802,2019-06-19,
c2061,99.04344177246094,47.091099,13.071802,2019-06-20,
c2061,0.0,47.091099,13.071802,2019-06-21,
c2061,47.91024398803711,47.091099,13.071802,2019-06-22,
c2061,62.085060119628906,47.091099,13.071802,2019-06-23,
c2061,3.88067889213562,47.091099,13.071802,2019-06-24,
c2061,0.0003579999902285,47.091099,13.071802,2019-06-25,
c2061,0.0001900000061141,47.091099,13.071802,2019-06-26,
c2061,0.0002130000066244,47.091099,13.071802,2019-06-27,
c2061,0.6073349714279175,47.091099,13.071802,2019-06-28,
c2061,26.91414451599121,47.091099,13.071802,2019-06-29,
c2061,0.0028919999022036,47.091099,13.071802,2019-06-30,
c2061,8.698509216308594,47.091099,13.071802,2019-07-01,
c2061,7.100620746612549,47.091099,13.071802,2019-07-02,
c2061,14.29305362701416,47.091099,13.071802,2019-07-03,-0.0418441005661125
c2061,22.52865982055664,47.091099,13.071802,2019-07-04,
c2061,12.057228088378906,47.091099,13.071802,2019-07-05,-0.0095639917672726
c2061,17.841360092163086,47.091099,13.071802,2019-07-06,
c2061,20.965517044067383,47.091099,13.071802,2019-07-07,
c2061,61.65700912475586,47.091099,13.071802,2019-07-08,-0.0575429277156877
c2061,35.532752990722656,47.091099,13.071802,2019-07-09,
c2061,35.87925720214844,47.091099,13.071802,2019-07-10,-0.5455022450776128
c2061,35.62199401855469,47.091099,13.071802,2019-07-11,
c2061,40.498260498046875,47.091099,13.071802,2019-07-12,
c2061,18.13882827758789,47.091099,13.071802,2019-07-13,-0.11294245136063
c2061,22.92884826660156,47.091099,13.071802,2019-07-14,
c2061,44.005577087402344,47.091099,13.071802,2019-07-15,-0.060740810519422
c2061,17.656707763671875,47.091099,13.071802,2019-07-16,
c2061,9.18603801727295,47.091099,13.071802,2019-07-17,
c2061,44.57655334472656,47.091099,13.071802,2019-07-18,-0.0516843677917767
c2061,14.941280364990234,47.091099,13.071802,2019-07-19,
c2061,5.501099586486816,47.091099,13.071802,2019-07-20,-0.570040015797866
c2061,10.406675338745115,47.091099,13.071802,2019-07-21,
c2061,17.51602554321289,47.091099,13.071802,2019-07-22,
c2061,6.645646572113037,47.091099,13.071802,2019-07-23,-0.5934315661937869
c2061,5.683901309967041,47.091099,13.071802,2019-07-24,
c2061,3.609473943710327,47.091099,13.071802,2019-07-25,-0.4912250146531222
c2061,6.661850929260254,47.091099,13.071802,2019-07-26,
c2061,20.225744247436523,47.091099,13.071802,2019-07-27,
c2061,50.80223846435547,47.091099,13.071802,2019-07-28,-0.0108857565554
c2061,30.099180221557617,47.091099,13.071802,2019-07-29,
c2061,9.09134006500244,47.091099,13.071802,2019-07-30,0.0332064075036007
c2061,17.99599266052246,47.091099,13.071802,2019-07-31,
c2061,7.7785797119140625,47.091099,13.071802,2019-08-01,
c2061,47.09151077270508,47.091099,13.071802,2019-08-02,0.0312798881238838
c2061,11.92734146118164,47.091099,13.071802,2019-08-03,
c2061,10.752897262573242,47.091099,13.071802,2019-08-04,-0.2695812555955864
c2061,8.745439529418945,47.091099,13.071802,2019-08-05,
c2061,8.931845664978027,47.091099,13.071802,2019-08-06,
c2061,43.30584716796875,47.091099,13.071802,2019-08-07,0.0271152978577809
c2061,12.511029243469238,47.091099,13.071802,2019-08-08,
c2061,2.9857897758483887,47.091099,13.071802,2019-08-09,-0.601499224963941
c2061,11.656942367553713,47.091099,13.071802,2019-08-10,
c2061,7.280640602111816,47.091099,13.071802,2019-08-11,
c2061,24.054838180541992,47.091099,13.071802,2019-08-12,-0.0820164849970772
c2061,32.51115417480469,47.091099,13.071802,2019-08-13,
c2061,21.758358001708984,47.091099,13.071802,2019-08-14,-0.2079093212272688
c2061,23.17785263061523,47.091099,13.071802,2019-08-15,
c2061,25.773181915283203,47.091099,13.071802,2019-08-16,
c2061,29.202667236328125,47.091099,13.071802,2019-08-17,-0.2602859799102035
c2061,5.879406452178955,47.091099,13.071802,2019-08-18,
c2061,7.720332145690918,47.091099,13.071802,2019-08-19,-0.1172934270393081
c2061,25.033435821533203,47.091099,13.071802,2019-08-20,
c2061,10.941621780395508,47.091099,13.071802,2019-08-21,
c2061,36.75515365600586,47.091099,13.071802,2019-08-22,-0.4048958463452712
c2061,26.82646942138672,47.091099,13.071802,2019-08-23,
c2061,34.71129608154297,47.091099,13.071802,2019-08-24,0.0792514693580175
c2061,10.667545318603516,47.091099,13.071802,2019-08-25,
c2061,13.496148109436035,47.091099,13.071802,2019-08-26,
c2061,17.517501831054688,47.091099,13.071802,2019-08-27,-0.2298093647287603
c2061,21.211742401123047,47.091099,13.071802,2019-08-28,
c2061,52.1226921081543,47.091099,13.071802,2019-08-29,0.0536638199411637
c2061,20.96989631652832,47.091099,13.071802,2019-08-30,
c2061,11.383727073669434,47.091099,13.071802,2019-08-31,
c2061,61.40226364135742,47.091099,13.071802,2019-09-01,0.0235819954653842
c2061,50.11952209472656,47.091099,13.071802,2019-09-02,
c2061,21.12495994567871,47.091099,13.071802,2019-09-03,-0.5763689927887498
c2061,19.242273330688477,47.091099,13.071802,2019-09-04,
c2061,22.368988037109375,47.091099,13.071802,2019-09-05,
c2061,41.07472610473633,47.091099,13.071802,2019-09-06,-0.0080208492340051
c2061,41.526119232177734,47.091099,13.071802,2019-09-07,
c2061,37.053489685058594,47.091099,13.071802,2019-09-08,-0.0066502814763906
c2061,24.718101501464844,47.091099,13.071802,2019-09-09,
c2061,50.60316467285156,47.091099,13.071802,2019-09-10,
c2061,31.883975982666016,47.091099,13.071802,2019-09-11,-0.2149702917065536
c2061,15.302361488342283,47.091099,13.071802,2019-09-12,
c2061,5.802070140838623,47.091099,13.071802,2019-09-13,-0.5698688615832411
c2061,34.28905487060547,47.091099,13.071802,2019-09-14,
c2061,16.59280014038086,47.091099,13.071802,2019-09-15,
c2061,6.496312618255615,47.091099,13.071802,2019-09-16,-0.5718292844922919
c2061,11.39264678955078,47.091099,13.071802,2019-09-17,
c2061,37.7768669128418,47.091099,13.071802,2019-09-18,-0.2011842056673172
c2061,33.43122863769531,47.091099,13.071802,2019-09-19,
c2061,23.979249954223633,47.091099,13.071802,2019-09-20,
c2061,42.701927185058594,47.091099,13.071802,2019-09-21,-0.5680405654405293
c2061,64.28447723388672,47.091099,13.071802,2019-09-22,
c2061,51.30207824707031,47.091099,13.071802,2019-09-23,0.0088183839917074
c2061,35.5372428894043,47.091099,13.071802,2019-09-24,
c2061,33.92698287963867,47.091099,13.071802,2019-09-25,
c2061,37.21126174926758,47.091099,13.071802,2019-09-26,-0.0126980714777713
c2061,16.785301208496094,47.091099,13.071802,2019-09-27,
c2061,32.77740478515625,47.091099,13.071802,2019-09-28,-0.0241564525759708
c2061,8.3310546875,47.091099,13.071802,2019-09-29,
c2061,15.760005950927734,47.091099,13.071802,2019-09-30,
c2061,4.175051212310791,47.091099,13.071802,2019-10-01,
c2061,4.665566921234131,47.091099,13.071802,2019-10-02,
c2061,33.64202117919922,47.091099,13.071802,2019-10-04,
c2061,0.745855987071991,47.091099,13.071802,2019-10-05,
c2061,20.16898536682129,47.091099,13.071802,2019-10-06,
c2061,99.9892807006836,47.091099,13.071802,2019-10-07,
c2061,52.33580780029297,47.091099,13.071802,2019-10-08,
c2061,62.52465057373047,47.091099,13.071802,2019-10-09,
c2061,87.86470794677734,47.091099,13.071802,2019-10-10,
c2061,0.1864639967679977,47.091099,13.071802,2019-10-11,
c2061,11.415116310119627,47.091099,13.071802,2019-10-12,
c2061,59.11809539794922,47.091099,13.071802,2019-10-13,
c2061,0.9412009716033936,47.091099,13.071802,2019-10-14,
c2061,82.68914031982422,47.091099,13.071802,2019-10-15,
c2061,0.6347929835319519,47.091099,13.071802,2019-10-16,
c2061,2.4363560676574707,47.091099,13.071802,2019-10-17,
c2061,3.226536989212036,47.091099,13.071802,2019-10-18,
c2061,0.2558709979057312,47.091099,13.071802,2019-10-19,
c2061,55.88983154296875,47.091099,13.071802,2019-10-20,
c2061,90.06745910644531,47.091099,13.071802,2019-10-21,
c2061,6.291367053985596,47.091099,13.071802,2019-10-22,
c2061,46.911720275878906,47.091099,13.071802,2019-10-23,
c2061,48.80243682861328,47.091099,13.071802,2019-10-24,
c2061,26.95860481262207,47.091099,13.071802,2019-10-25,
c2061,82.33108520507812,47.091099,13.071802,2019-10-26,
c2061,99.97340393066406,47.091099,13.071802,2019-10-27,
c2061,7.1168599128723145,47.091099,13.071802,2019-10-28,
c2061,1.3038699626922607,47.091099,13.071802,2019-10-29,
c2061,49.88048553466797,47.091099,13.071802,2019-10-30,
c2061,2.20646595954895,47.091099,13.071802,2019-10-31,
c2061,94.17310333251952,47.091099,13.071802,2019-11-01,
c2061,7.93804121017456,47.091099,13.071802,2019-11-02,
c2061,5.420820236206055,47.091099,13.071802,2019-11-03,
c2061,0.0037259999662637,47.091099,13.071802,2019-11-04,
c2061,6.1855621337890625,47.091099,13.071802,2019-11-05,
c2061,3.7624690532684326,47.091099,13.071802,2019-11-06,
c2061,0.2611269950866699,47.091099,13.071802,2019-11-07,
c2061,3.3434789180755615,47.091099,13.071802,2019-11-08,
c2061,98.83193969726562,47.091099,13.071802,2019-11-09,
c2061,99.99594116210938,47.091099,13.071802,2019-11-10,
c2061,99.99977111816406,47.091099,13.071802,2019-11-11,
c2061,99.10531616210938,47.091099,13.071802,2019-11-12,
c2061,35.769161224365234,47.091099,13.071802,2019-11-13,
c2061,2.3287570476531982,47.091099,13.071802,2019-11-14,
c2061,97.97994232177734,47.091099,13.071802,2019-11-15,
c2061,11.395203590393066,47.091099,13.071802,2019-11-16,
c2061,97.64704895019533,47.091099,13.071802,2019-11-17,
c2061,0.0265720002353191,47.091099,13.071802,2019-11-18,
c2061,91.98917388916016,47.091099,13.071802,2019-11-19,
c2061,7.470441818237305,47.091099,13.071802,2019-11-20,
c2061,56.74347686767578,47.091099,13.071802,2019-11-21,
c2061,43.88827133178711,47.091099,13.071802,2019-11-22,
c2061,55.692508697509766,47.091099,13.071802,2019-11-23,
c2061,33.2857780456543,47.091099,13.071802,2019-11-24,
c2061,97.40686798095705,47.091099,13.071802,2019-11-26,
c2061,2.8226850032806396,47.091099,13.071802,2019-11-27,
c2061,13.619860649108888,47.091099,13.071802,2019-11-28,
c2061,0.0112889995798468,47.091099,13.071802,2019-11-29,
c2061,0.028881000354886,47.091099,13.071802,2019-11-30,
c2061,40.027957916259766,47.091099,13.071802,2019-12-01,
c2061,59.292118072509766,47.091099,13.071802,2019-12-02,0.0242331967857933
c2061,31.66718864440918,47.091099,13.071802,2019-12-03,
c2061,36.29213333129883,47.091099,13.071802,2019-12-04,
c2061,33.89775085449219,47.091099,13.071802,2019-12-05,0.1510957246809674
c2061,64.1131362915039,47.091099,13.071802,2019-12-06,
c2061,41.95294952392578,47.091099,13.071802,2019-12-07,0.0128769184958342
c2061,27.32230758666992,47.091099,13.071802,2019-12-08,
c2061,63.24007797241211,47.091099,13.071802,2019-12-09,
c2061,35.22940444946289,47.091099,13.071802,2019-12-10,0.0208610312316065
c2061,84.5141830444336,47.091099,13.071802,2019-12-11,
c2061,60.06439971923828,47.091099,13.071802,2019-12-12,0.0251246021613914
c2061,64.33499145507812,47.091099,13.071802,2019-12-13,
c2061,27.189380645751953,47.091099,13.071802,2019-12-14,
c2061,63.37835693359375,47.091099,13.071802,2019-12-15,0.018984665092059
c2061,47.371604919433594,47.091099,13.071802,2019-12-16,
c2061,82.64168548583984,47.091099,13.071802,2019-12-17,0.0605224011280731
c2061,84.06353759765625,47.091099,13.071802,2019-12-18,
c2061,76.57379913330078,47.091099,13.071802,2019-12-19,
c2061,90.2193603515625,47.091099,13.071802,2019-12-20,0.0439186746701162
c2061,70.24617004394531,47.091099,13.071802,2019-12-21,
c2061,46.14143371582031,47.091099,13.071802,2019-12-22,-0.010119887716981
c2061,30.673940658569336,47.091099,13.071802,2019-12-23,
c2061,16.163448333740234,47.091099,13.071802,2019-12-24,
c2061,6.054580211639404,47.091099,13.071802,2019-12-25,-0.0012493207342704
c2061,35.949222564697266,47.091099,13.071802,2019-12-26,
c2061,48.015010833740234,47.091099,13.071802,2019-12-27,0.0106392107161554
c2061,32.67237854003906,47.091099,13.071802,2019-12-28,
c2061,46.8258056640625,47.091099,13.071802,2019-12-29,
c2061,11.801456451416016,47.091099,13.071802,2019-12-30,0.2657457651973468
c2061,27.33084487915039,47.091099,13.071802,2019-12-31,
c2061,21.069984436035156,47.091099,13.071802,2020-01-01,0.2397952367339217
c2061,23.232728958129883,47.091099,13.071802,2020-01-02,
c2061,21.398752212524418,47.091099,13.071802,2020-01-03,
c2061,71.14887237548828,47.091099,13.071802,2020-01-04,0.0218344696563238
c2061,26.303489685058594,47.091099,13.071802,2020-01-05,
c2061,6.772290229797363,47.091099,13.071802,2020-01-06,0.2694019778081548
c2061,57.45427322387695,47.091099,13.071802,2020-01-07,
c2061,44.43585586547851,47.091099,13.071802,2020-01-08,
c2061,23.597000122070312,47.091099,13.071802,2020-01-09,0.1841708557211864
c2061,28.762975692749023,47.091099,13.071802,2020-01-10,
c2061,32.10980224609375,47.091099,13.071802,2020-01-11,0.0595418708017694
c2061,27.2490291595459,47.091099,13.071802,2020-01-12,
c2061,44.96870803833008,47.091099,13.071802,2020-01-13,
c2061,23.353273391723633,47.091099,13.071802,2020-01-14,0.2084693630710679
c2061,35.00973129272461,47.091099,13.071802,2020-01-15,
c2061,37.67805862426758,47.091099,13.071802,2020-01-16,0.2244327399465772
c2061,32.22346496582031,47.091099,13.071802,2020-01-17,
c2061,58.9053955078125,47.091099,13.071802,2020-01-18,
c2061,55.227882385253906,47.091099,13.071802,2020-01-19,-0.0116567323910214
c2061,68.99555969238281,47.091099,13.071802,2020-01-20,
c2061,38.74557876586914,47.091099,13.071802,2020-01-21,0.1607533543430573
c2061,38.817874908447266,47.091099,13.071802,2020-01-22,
c2061,23.236513137817383,47.091099,13.071802,2020-01-23,
c2061,43.07352828979492,47.091099,13.071802,2020-01-24,0.17425151029874
c2061,53.941612243652344,47.091099,13.071802,2020-01-25,
c2061,60.69640350341797,47.091099,13.071802,2020-01-26,0.0174927739263103
c2061,35.51444625854492,47.091099,13.071802,2020-01-27,
c2061,78.4788818359375,47.091099,13.071802,2020-01-28,
c2061,47.261531829833984,47.091099,13.071802,2020-01-29,-0.0068747958502655
c2061,37.3294563293457,47.091099,13.071802,2020-01-30,
c2061,69.60039520263672,47.091099,13.071802,2020-01-31,0.03544239924774
c2061,42.33041763305664,47.091099,13.071802,2020-02-01,
c2061,50.09553527832031,47.091099,13.071802,2020-02-02,
c2061,73.89143371582031,47.091099,13.071802,2020-02-03,-0.0041717645979067
c2061,59.72392272949219,47.091099,13.071802,2020-02-04,
c2061,33.92306137084961,47.091099,13.071802,2020-02-05,0.0050910878735893
c2061,47.65547561645508,47.091099,13.071802,2020-02-06,
c2061,21.260316848754883,47.091099,13.071802,2020-02-07,
c2061,22.92836570739746,47.091099,13.071802,2020-02-08,0.0708845540096885
c2061,16.702192306518555,47.091099,13.071802,2020-02-09,
c2061,76.03160858154297,47.091099,13.071802,2020-02-10,0.0180000947537826
c2061,35.84226989746094,47.091099,13.071802,2020-02-11,
c2061,41.690895080566406,47.091099,13.071802,2020-02-12,
c2061,58.73695373535156,47.091099,13.071802,2020-02-13,0.0076164016500115
c2061,44.30803680419922,47.091099,13.071802,2020-02-14,
c2061,10.42051887512207,47.091099,13.071802,2020-02-15,0.0133435521492658
c2061,40.83195114135742,47.091099,13.071802,2020-02-16,
c2061,32.1080436706543,47.091099,13.071802,2020-02-17,
c2061,46.777442932128906,47.091099,13.071802,2020-02-18,0.0131576155688156
c2061,34.321136474609375,47.091099,13.071802,2020-02-19,
c2061,12.522866249084473,47.091099,13.071802,2020-02-20,0.0093229918969435
c2061,19.834077835083008,47.091099,13.071802,2020-02-21,
c2061,15.855749130249023,47.091099,13.071802,2020-02-22,
c2061,56.948150634765625,47.091099,13.071802,2020-02-23,0.0335476990593107
c2061,27.993669509887695,47.091099,13.071802,2020-02-24,
c2061,51.33502197265625,47.091099,13.071802,2020-02-25,-0.0314513640532716
c2061,60.343841552734375,47.091099,13.071802,2020-02-26,
c2061,24.54133415222168,47.091099,13.071802,2020-02-27,
c2061,8.571133613586426,47.091099,13.071802,2020-02-28,0.0013699257005637
c2061,61.19370651245117,47.091099,13.071802,2020-02-29,
c2061,65.89372253417969,47.091099,13.071802,2020-03-01,0.0235508237284613
c2061,90.3953857421875,47.091099,13.071802,2020-03-02,
c2061,68.73328399658203,47.091099,13.071802,2020-03-03,
c2061,32.87388229370117,47.091099,13.071802,2020-03-04,0.001549363473964
