cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2022,24.395702362060547,46.865874,13.37156,2019-01-01,-0.3823053638744758
c2022,33.35078811645508,46.865874,13.37156,2019-01-02,
c2022,38.22071838378906,46.865874,13.37156,2019-01-03,
c2022,44.00314712524414,46.865874,13.37156,2019-01-04,-0.2207027202029781
c2022,53.15957260131836,46.865874,13.37156,2019-01-05,
c2022,38.429840087890625,46.865874,13.37156,2019-01-06,-0.3093028775578403
c2022,37.30973052978515,46.865874,13.37156,2019-01-07,
c2022,68.29550170898438,46.865874,13.37156,2019-01-08,
c2022,55.28771209716797,46.865874,13.37156,2019-01-09,-0.0614472670861105
c2022,65.02172088623047,46.865874,13.37156,2019-01-10,
c2022,41.504024505615234,46.865874,13.37156,2019-01-11,-0.6175048420299118
c2022,50.72929382324219,46.865874,13.37156,2019-01-12,
c2022,70.51091003417969,46.865874,13.37156,2019-01-13,
c2022,26.197986602783203,46.865874,13.37156,2019-01-14,-0.3747623790448544
c2022,18.750110626220703,46.865874,13.37156,2019-01-15,
c2022,23.49140167236328,46.865874,13.37156,2019-01-16,-0.2069370845005817
c2022,45.89277267456055,46.865874,13.37156,2019-01-17,
c2022,67.38711547851562,46.865874,13.37156,2019-01-18,
c2022,73.442138671875,46.865874,13.37156,2019-01-19,0.0125602798008945
c2022,63.55883026123047,46.865874,13.37156,2019-01-20,
c2022,78.51981353759766,46.865874,13.37156,2019-01-21,-0.1020901372002377
c2022,40.35562515258789,46.865874,13.37156,2019-01-22,
c2022,72.50553894042969,46.865874,13.37156,2019-01-23,
c2022,69.14608764648438,46.865874,13.37156,2019-01-24,-0.0386251584656954
c2022,57.47917938232422,46.865874,13.37156,2019-01-25,
c2022,57.87823867797851,46.865874,13.37156,2019-01-26,-0.0949415817422721
c2022,62.72929763793945,46.865874,13.37156,2019-01-27,
c2022,65.9164047241211,46.865874,13.37156,2019-01-28,
c2022,36.75213623046875,46.865874,13.37156,2019-01-29,-0.0782915470561226
c2022,64.07217407226562,46.865874,13.37156,2019-01-30,
c2022,62.53510665893555,46.865874,13.37156,2019-01-31,0.0049774614822086
c2022,84.40363311767578,46.865874,13.37156,2019-02-01,
c2022,84.22444915771484,46.865874,13.37156,2019-02-02,
c2022,69.65267181396484,46.865874,13.37156,2019-02-03,-0.0232283529883201
c2022,69.71729278564453,46.865874,13.37156,2019-02-04,
c2022,59.715110778808594,46.865874,13.37156,2019-02-05,-0.054159384215344
c2022,32.260826110839844,46.865874,13.37156,2019-02-06,
c2022,13.251158714294434,46.865874,13.37156,2019-02-07,
c2022,33.32533645629883,46.865874,13.37156,2019-02-08,-0.0959115231404174
c2022,46.10972595214844,46.865874,13.37156,2019-02-09,
c2022,50.686492919921875,46.865874,13.37156,2019-02-10,-0.0343183556250173
c2022,51.37491226196289,46.865874,13.37156,2019-02-11,
c2022,38.73112869262695,46.865874,13.37156,2019-02-12,
c2022,9.661152839660645,46.865874,13.37156,2019-02-13,-0.1172372889389067
c2022,28.553651809692383,46.865874,13.37156,2019-02-14,
c2022,17.284276962280273,46.865874,13.37156,2019-02-15,-0.1428128309179768
c2022,6.6741461753845215,46.865874,13.37156,2019-02-16,
c2022,3.5825202465057373,46.865874,13.37156,2019-02-17,
c2022,27.792537689208984,46.865874,13.37156,2019-02-18,-0.1822551163820039
c2022,14.171810150146484,46.865874,13.37156,2019-02-19,
c2022,42.68000793457031,46.865874,13.37156,2019-02-20,-0.1550582062980506
c2022,21.07296371459961,46.865874,13.37156,2019-02-21,
c2022,59.19511413574219,46.865874,13.37156,2019-02-22,
c2022,15.82583713531494,46.865874,13.37156,2019-02-23,-0.2977963969397157
c2022,42.178462982177734,46.865874,13.37156,2019-02-24,
c2022,39.56498336791992,46.865874,13.37156,2019-02-25,-0.1973991810088664
c2022,48.20328140258789,46.865874,13.37156,2019-02-26,
c2022,25.652320861816406,46.865874,13.37156,2019-02-27,
c2022,9.55257511138916,46.865874,13.37156,2019-02-28,-0.2975963029439031
c2022,23.51556396484375,46.865874,13.37156,2019-03-01,
c2022,19.432601928710938,46.865874,13.37156,2019-03-02,-0.144393213734767
c2022,12.930892944335938,46.865874,13.37156,2019-03-03,
c2022,30.113365173339844,46.865874,13.37156,2019-03-04,
c2022,58.968265533447266,46.865874,13.37156,2019-03-05,-0.3742842255242631
c2022,45.97542572021485,46.865874,13.37156,2019-03-06,
c2022,83.3844223022461,46.865874,13.37156,2019-03-07,-0.0116346374862885
c2022,46.622554779052734,46.865874,13.37156,2019-03-08,
c2022,37.73373794555664,46.865874,13.37156,2019-03-09,
c2022,47.64059066772461,46.865874,13.37156,2019-03-10,-0.2685022504888969
c2022,67.47924041748047,46.865874,13.37156,2019-03-11,
c2022,12.56840705871582,46.865874,13.37156,2019-03-12,-0.3733028304491159
c2022,48.45397186279297,46.865874,13.37156,2019-03-13,
c2022,43.594451904296875,46.865874,13.37156,2019-03-14,
c2022,39.07123565673828,46.865874,13.37156,2019-03-15,-0.1086335921918308
c2022,28.63509750366211,46.865874,13.37156,2019-03-16,
c2022,32.691856384277344,46.865874,13.37156,2019-03-17,-0.3828123909006429
c2022,37.20555877685547,46.865874,13.37156,2019-03-18,
c2022,54.490840911865234,46.865874,13.37156,2019-03-19,
c2022,53.68972396850586,46.865874,13.37156,2019-03-20,-0.2224068918531887
c2022,24.634897232055664,46.865874,13.37156,2019-03-21,
c2022,36.32048034667969,46.865874,13.37156,2019-03-22,-0.3254118240424665
c2022,11.514954566955566,46.865874,13.37156,2019-03-23,
c2022,0.4398157000541687,46.865874,13.37156,2019-03-24,
c2022,21.000049591064453,46.865874,13.37156,2019-03-25,-0.1362903532228682
c2022,38.912261962890625,46.865874,13.37156,2019-03-26,
c2022,71.37560272216797,46.865874,13.37156,2019-03-27,-0.1723999244279082
c2022,25.199308395385746,46.865874,13.37156,2019-03-28,
c2022,14.994918823242188,46.865874,13.37156,2019-03-29,
c2022,4.143003463745117,46.865874,13.37156,2019-03-30,-0.4558694196815511
c2022,4.921627998352051,46.865874,13.37156,2019-03-31,
c2022,47.06980514526367,46.865874,13.37156,2019-04-01,-0.003306316411168
c2022,63.07236862182617,46.865874,13.37156,2019-04-02,
c2022,80.4278564453125,46.865874,13.37156,2019-04-03,
c2022,71.69856262207031,46.865874,13.37156,2019-04-04,-0.0329152702959666
c2022,62.22605514526367,46.865874,13.37156,2019-04-05,
c2022,34.66018295288086,46.865874,13.37156,2019-04-06,-0.0507944894145492
c2022,65.63356018066406,46.865874,13.37156,2019-04-07,
c2022,66.18351745605469,46.865874,13.37156,2019-04-08,
c2022,46.362674713134766,46.865874,13.37156,2019-04-09,-0.1670217770440256
c2022,54.439697265625,46.865874,13.37156,2019-04-10,
c2022,61.31972885131836,46.865874,13.37156,2019-04-11,-0.0082903195826397
c2022,65.55513763427734,46.865874,13.37156,2019-04-12,
c2022,72.29029083251953,46.865874,13.37156,2019-04-13,
c2022,50.84527969360352,46.865874,13.37156,2019-04-14,-0.0256261316678901
c2022,43.53535079956055,46.865874,13.37156,2019-04-15,
c2022,36.57878494262695,46.865874,13.37156,2019-04-16,-0.0461116891057617
c2022,20.776573181152344,46.865874,13.37156,2019-04-17,
c2022,14.80529499053955,46.865874,13.37156,2019-04-18,
c2022,40.9810676574707,46.865874,13.37156,2019-04-19,-0.4538153434518427
c2022,20.083955764770508,46.865874,13.37156,2019-04-20,
c2022,80.04498291015625,46.865874,13.37156,2019-04-21,-0.4712067298415313
c2022,76.81498718261719,46.865874,13.37156,2019-04-22,
c2022,59.19289016723633,46.865874,13.37156,2019-04-23,
c2022,62.375370025634766,46.865874,13.37156,2019-04-24,-0.0347957365286253
c2022,58.98017883300781,46.865874,13.37156,2019-04-25,
c2022,65.6768569946289,46.865874,13.37156,2019-04-26,-0.0380162045670052
c2022,24.084741592407227,46.865874,13.37156,2019-04-27,
c2022,47.90008544921875,46.865874,13.37156,2019-04-28,
c2022,45.24673843383789,46.865874,13.37156,2019-04-29,-0.015617498829219
c2022,33.0560417175293,46.865874,13.37156,2019-04-30,
c2022,21.26559829711914,46.865874,13.37156,2019-05-01,-0.4768898072034384
c2022,30.309720993041992,46.865874,13.37156,2019-05-02,
c2022,75.67570495605469,46.865874,13.37156,2019-05-03,
c2022,77.07733154296875,46.865874,13.37156,2019-05-04,-0.0697161987943129
c2022,46.673828125,46.865874,13.37156,2019-05-05,
c2022,45.63727188110352,46.865874,13.37156,2019-05-06,-0.3191770295719658
c2022,33.01644515991211,46.865874,13.37156,2019-05-07,
c2022,30.38773727416992,46.865874,13.37156,2019-05-08,
c2022,52.46446990966797,46.865874,13.37156,2019-05-09,-0.0041157114160677
c2022,35.74199295043945,46.865874,13.37156,2019-05-10,
c2022,59.73833084106445,46.865874,13.37156,2019-05-11,-0.0786083999988252
c2022,52.13931655883789,46.865874,13.37156,2019-05-12,
c2022,69.71743774414062,46.865874,13.37156,2019-05-13,
c2022,58.08451843261719,46.865874,13.37156,2019-05-14,-0.4081768112176079
c2022,51.54821014404297,46.865874,13.37156,2019-05-15,
c2022,39.661376953125,46.865874,13.37156,2019-05-16,-0.0418472366632789
c2022,61.82623291015625,46.865874,13.37156,2019-05-17,
c2022,74.8690185546875,46.865874,13.37156,2019-05-18,
c2022,58.3142204284668,46.865874,13.37156,2019-05-19,-0.1866357596275179
c2022,67.57406616210938,46.865874,13.37156,2019-05-20,
c2022,52.9354362487793,46.865874,13.37156,2019-05-21,-0.1054170165873052
c2022,86.21275329589844,46.865874,13.37156,2019-05-22,
c2022,37.61349868774414,46.865874,13.37156,2019-05-23,
c2022,32.519752502441406,46.865874,13.37156,2019-05-24,-0.5506701985027938
c2022,62.77082061767578,46.865874,13.37156,2019-05-25,
c2022,89.98054504394531,46.865874,13.37156,2019-05-26,-0.1396880586711266
c2022,79.06725311279297,46.865874,13.37156,2019-05-27,
c2022,57.55717849731445,46.865874,13.37156,2019-05-28,
c2022,59.11783981323242,46.865874,13.37156,2019-05-29,-0.0470064960016283
c2022,43.596405029296875,46.865874,13.37156,2019-05-30,
c2022,32.29933166503906,46.865874,13.37156,2019-05-31,-0.4084002547883661
c2022,4.458488941192627,46.865874,13.37156,2019-06-01,
c2022,25.9664306640625,46.865874,13.37156,2019-06-02,
c2022,0.2670029997825622,46.865874,13.37156,2019-06-03,
c2022,0.2544350028038025,46.865874,13.37156,2019-06-04,
c2022,0.0007970000151544,46.865874,13.37156,2019-06-05,
c2022,7.899999764049426e-05,46.865874,13.37156,2019-06-06,
c2022,0.011196999810636,46.865874,13.37156,2019-06-07,
c2022,1.079571008682251,46.865874,13.37156,2019-06-09,
c2022,38.658966064453125,46.865874,13.37156,2019-06-10,
c2022,0.0001140000022132,46.865874,13.37156,2019-06-11,
c2022,0.0430480018258094,46.865874,13.37156,2019-06-12,
c2022,0.124839998781681,46.865874,13.37156,2019-06-13,
c2022,0.0065939999185502,46.865874,13.37156,2019-06-14,
c2022,87.50472259521484,46.865874,13.37156,2019-06-15,
c2022,2.6251819133758545,46.865874,13.37156,2019-06-16,
c2022,39.01788711547851,46.865874,13.37156,2019-06-17,
c2022,14.96718692779541,46.865874,13.37156,2019-06-18,
c2022,0.1545629948377609,46.865874,13.37156,2019-06-19,
c2022,99.04344177246094,46.865874,13.37156,2019-06-20,
c2022,0.0,46.865874,13.37156,2019-06-21,
c2022,47.91024398803711,46.865874,13.37156,2019-06-22,
c2022,62.085060119628906,46.865874,13.37156,2019-06-23,
c2022,3.88067889213562,46.865874,13.37156,2019-06-24,
c2022,0.0003579999902285,46.865874,13.37156,2019-06-25,
c2022,0.0001900000061141,46.865874,13.37156,2019-06-26,
c2022,0.0002130000066244,46.865874,13.37156,2019-06-27,
c2022,0.6073349714279175,46.865874,13.37156,2019-06-28,
c2022,26.91414451599121,46.865874,13.37156,2019-06-29,
c2022,0.0028919999022036,46.865874,13.37156,2019-06-30,
c2022,8.698509216308594,46.865874,13.37156,2019-07-01,
c2022,7.100620746612549,46.865874,13.37156,2019-07-02,
c2022,14.29305362701416,46.865874,13.37156,2019-07-03,-0.246268841017664
c2022,22.52865982055664,46.865874,13.37156,2019-07-04,
c2022,12.057228088378906,46.865874,13.37156,2019-07-05,-0.498379969200158
c2022,17.841360092163086,46.865874,13.37156,2019-07-06,
c2022,20.965517044067383,46.865874,13.37156,2019-07-07,
c2022,61.65700912475586,46.865874,13.37156,2019-07-08,-0.0424591577103619
c2022,35.532752990722656,46.865874,13.37156,2019-07-09,
c2022,35.87925720214844,46.865874,13.37156,2019-07-10,-0.701553108945357
c2022,35.62199401855469,46.865874,13.37156,2019-07-11,
c2022,40.498260498046875,46.865874,13.37156,2019-07-12,
c2022,18.13882827758789,46.865874,13.37156,2019-07-13,-0.0410394094977802
c2022,22.92884826660156,46.865874,13.37156,2019-07-14,
c2022,44.005577087402344,46.865874,13.37156,2019-07-15,-0.104034816358612
c2022,17.656707763671875,46.865874,13.37156,2019-07-16,
c2022,9.18603801727295,46.865874,13.37156,2019-07-17,
c2022,44.57655334472656,46.865874,13.37156,2019-07-18,-0.4444115519369774
c2022,14.941280364990234,46.865874,13.37156,2019-07-19,
c2022,5.501099586486816,46.865874,13.37156,2019-07-20,-0.6871246820354181
c2022,10.406675338745115,46.865874,13.37156,2019-07-21,
c2022,17.51602554321289,46.865874,13.37156,2019-07-22,
c2022,6.645646572113037,46.865874,13.37156,2019-07-23,-0.73668425870856
c2022,5.683901309967041,46.865874,13.37156,2019-07-24,
c2022,3.609473943710327,46.865874,13.37156,2019-07-25,-0.5902282871679572
c2022,6.661850929260254,46.865874,13.37156,2019-07-26,
c2022,20.225744247436523,46.865874,13.37156,2019-07-27,
c2022,50.80223846435547,46.865874,13.37156,2019-07-28,-0.0029829692035078
c2022,30.099180221557617,46.865874,13.37156,2019-07-29,
c2022,9.09134006500244,46.865874,13.37156,2019-07-30,-0.5283081737184859
c2022,17.99599266052246,46.865874,13.37156,2019-07-31,
c2022,7.7785797119140625,46.865874,13.37156,2019-08-01,
c2022,47.09151077270508,46.865874,13.37156,2019-08-02,0.0458055618040505
c2022,11.92734146118164,46.865874,13.37156,2019-08-03,
c2022,10.752897262573242,46.865874,13.37156,2019-08-04,-0.3027531754302416
c2022,8.745439529418945,46.865874,13.37156,2019-08-05,
c2022,8.931845664978027,46.865874,13.37156,2019-08-06,
c2022,43.30584716796875,46.865874,13.37156,2019-08-07,-0.092809449478841
c2022,12.511029243469238,46.865874,13.37156,2019-08-08,
