cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c0736,11.514954566955566,39.658667,11.573011,2019-03-23,
c0736,0.4398157000541687,39.658667,11.573011,2019-03-24,
c0736,21.000049591064453,39.658667,11.573011,2019-03-25,0.0549791030147496
c0736,38.912261962890625,39.658667,11.573011,2019-03-26,
c0736,71.37560272216797,39.658667,11.573011,2019-03-27,0.1803156151532424
c0736,25.199308395385746,39.658667,11.573011,2019-03-28,
c0736,14.994918823242188,39.658667,11.573011,2019-03-29,
c0736,4.143003463745117,39.658667,11.573011,2019-03-30,0.2615543507477816
c0736,4.921627998352051,39.658667,11.573011,2019-03-31,
c0736,47.06980514526367,39.658667,11.573011,2019-04-01,0.0509054496400827
c0736,63.07236862182617,39.658667,11.573011,2019-04-02,
c0736,80.4278564453125,39.658667,11.573011,2019-04-03,
c0736,71.69856262207031,39.658667,11.573011,2019-04-04,0.0231448311687392
c0736,62.22605514526367,39.658667,11.573011,2019-04-05,
c0736,34.66018295288086,39.658667,11.573011,2019-04-06,0.283917354040705
c0736,65.63356018066406,39.658667,11.573011,2019-04-07,
c0736,66.18351745605469,39.658667,11.573011,2019-04-08,
c0736,46.362674713134766,39.658667,11.573011,2019-04-09,0.1262166011421119
c0736,54.439697265625,39.658667,11.573011,2019-04-10,
c0736,61.31972885131836,39.658667,11.573011,2019-04-11,0.0855803446456856
c0736,65.55513763427734,39.658667,11.573011,2019-04-12,
c0736,72.29029083251953,39.658667,11.573011,2019-04-13,
c0736,50.84527969360352,39.658667,11.573011,2019-04-14,0.0469542064649217
c0736,43.53535079956055,39.658667,11.573011,2019-04-15,
c0736,36.57878494262695,39.658667,11.573011,2019-04-16,0.0201635621858975
c0736,20.776573181152344,39.658667,11.573011,2019-04-17,
c0736,14.80529499053955,39.658667,11.573011,2019-04-18,
c0736,40.9810676574707,39.658667,11.573011,2019-04-19,0.0230427617755006
c0736,20.083955764770508,39.658667,11.573011,2019-04-20,
c0736,80.04498291015625,39.658667,11.573011,2019-04-21,-0.0048113227217488
c0736,76.81498718261719,39.658667,11.573011,2019-04-22,
c0736,59.19289016723633,39.658667,11.573011,2019-04-23,
c0736,62.375370025634766,39.658667,11.573011,2019-04-24,0.0605584453133975
c0736,58.98017883300781,39.658667,11.573011,2019-04-25,
c0736,65.6768569946289,39.658667,11.573011,2019-04-26,0.0566664874158074
c0736,24.084741592407227,39.658667,11.573011,2019-04-27,
c0736,47.90008544921875,39.658667,11.573011,2019-04-28,
c0736,45.24673843383789,39.658667,11.573011,2019-04-29,0.0226193468141205
c0736,33.0560417175293,39.658667,11.573011,2019-04-30,
c0736,21.26559829711914,39.658667,11.573011,2019-05-01,0.3657786574511401
c0736,30.309720993041992,39.658667,11.573011,2019-05-02,
c0736,75.67570495605469,39.658667,11.573011,2019-05-03,
c0736,77.07733154296875,39.658667,11.573011,2019-05-04,0.0228225572363418
c0736,46.673828125,39.658667,11.573011,2019-05-05,
c0736,45.63727188110352,39.658667,11.573011,2019-05-06,-3.869871122647323e-05
c0736,33.01644515991211,39.658667,11.573011,2019-05-07,
c0736,30.38773727416992,39.658667,11.573011,2019-05-08,
c0736,52.46446990966797,39.658667,11.573011,2019-05-09,0.0282768236254068
c0736,35.74199295043945,39.658667,11.573011,2019-05-10,
c0736,59.73833084106445,39.658667,11.573011,2019-05-11,0.0688883386398487
c0736,52.13931655883789,39.658667,11.573011,2019-05-12,
c0736,69.71743774414062,39.658667,11.573011,2019-05-13,
c0736,58.08451843261719,39.658667,11.573011,2019-05-14,0.0265951210852054
c0736,51.54821014404297,39.658667,11.573011,2019-05-15,
c0736,39.661376953125,39.658667,11.573011,2019-05-16,0.0492081044730799
c0736,61.82623291015625,39.658667,11.573011,2019-05-17,
c0736,74.8690185546875,39.658667,11.573011,2019-05-18,
c0736,58.3142204284668,39.658667,11.573011,2019-05-19,-0.0094961261664352
c0736,67.57406616210938,39.658667,11.573011,2019-05-20,
c0736,52.9354362487793,39.658667,11.573011,2019-05-21,0.0631051192329344
c0736,86.21275329589844,39.658667,11.573011,2019-05-22,
c0736,37.61349868774414,39.658667,11.573011,2019-05-23,
c0736,32.519752502441406,39.658667,11.573011,2019-05-24,0.02116887178272
c0736,62.77082061767578,39.658667,11.573011,2019-05-25,
c0736,89.98054504394531,39.658667,11.573011,2019-05-26,-0.0176941681554359
c0736,79.06725311279297,39.658667,11.573011,2019-05-27,
c0736,57.55717849731445,39.658667,11.573011,2019-05-28,
c0736,59.11783981323242,39.658667,11.573011,2019-05-29,-0.0083623857730451
c0736,43.596405029296875,39.658667,11.573011,2019-05-30,
c0736,32.29933166503906,39.658667,11.573011,2019-05-31,0.0356057883517756
c0736,4.458488941192627,39.658667,11.573011,2019-06-01,
c0736,25.9664306640625,39.658667,11.573011,2019-06-02,
c0736,0.2670029997825622,39.658667,11.573011,2019-06-03,
c0736,0.2544350028038025,39.658667,11.573011,2019-06-04,
c0736,0.0007970000151544,39.658667,11.573011,2019-06-05,
c0736,7.899999764049426e-05,39.658667,11.573011,2019-06-06,
c0736,0.011196999810636,39.658667,11.573011,2019-06-07,
c0736,1.079571008682251,39.658667,11.573011,2019-06-09,
c0736,38.658966064453125,39.658667,11.573011,2019-06-10,
c0736,0.0001140000022132,39.658667,11.573011,2019-06-11,
c0736,0.0430480018258094,39.658667,11.573011,2019-06-12,
c0736,0.124839998781681,39.658667,11.573011,2019-06-13,
c0736,0.0065939999185502,39.658667,11.573011,2019-06-14,
c0736,87.50472259521484,39.658667,11.573011,2019-06-15,
c0736,2.6251819133758545,39.658667,11.573011,2019-06-16,
c0736,39.01788711547851,39.658667,11.573011,2019-06-17,
c0736,14.96718692779541,39.658667,11.573011,2019-06-18,
c0736,0.1545629948377609,39.658667,11.573011,2019-06-19,
c0736,99.04344177246094,39.658667,11.573011,2019-06-20,
c0736,0.0,39.658667,11.573011,2019-06-21,
c0736,47.91024398803711,39.658667,11.573011,2019-06-22,
c0736,62.085060119628906,39.658667,11.573011,2019-06-23,
c0736,3.88067889213562,39.658667,11.573011,2019-06-24,
c0736,0.0003579999902285,39.658667,11.573011,2019-06-25,
c0736,0.0001900000061141,39.658667,11.573011,2019-06-26,
c0736,0.0002130000066244,39.658667,11.573011,2019-06-27,
c0736,0.6073349714279175,39.658667,11.573011,2019-06-28,
c0736,26.91414451599121,39.658667,11.573011,2019-06-29,
c0736,0.0028919999022036,39.658667,11.573011,2019-06-30,
c0736,8.698509216308594,39.658667,11.573011,2019-07-01,
c0736,7.100620746612549,39.658667,11.573011,2019-07-02,
c0736,14.29305362701416,39.658667,11.573011,2019-07-03,0.3906527481534901
c0736,22.52865982055664,39.658667,11.573011,2019-07-04,
c0736,12.057228088378906,39.658667,11.573011,2019-07-05,0.1523809833424633
c0736,17.841360092163086,39.658667,11.573011,2019-07-06,
c0736,20.965517044067383,39.658667,11.573011,2019-07-07,
c0736,61.65700912475586,39.658667,11.573011,2019-07-08,0.0418130686397061
c0736,35.532752990722656,39.658667,11.573011,2019-07-09,
c0736,35.87925720214844,39.658667,11.573011,2019-07-10,0.0855493213882488
c0736,35.62199401855469,39.658667,11.573011,2019-07-11,
c0736,40.498260498046875,39.658667,11.573011,2019-07-12,
c0736,18.13882827758789,39.658667,11.573011,2019-07-13,0.0272098418653887
c0736,22.92884826660156,39.658667,11.573011,2019-07-14,
c0736,44.005577087402344,39.658667,11.573011,2019-07-15,0.3001880113002474
c0736,17.656707763671875,39.658667,11.573011,2019-07-16,
c0736,9.18603801727295,39.658667,11.573011,2019-07-17,
c0736,44.57655334472656,39.658667,11.573011,2019-07-18,-0.004548731027171
c0736,14.941280364990234,39.658667,11.573011,2019-07-19,
c0736,5.501099586486816,39.658667,11.573011,2019-07-20,0.2478706972964745
c0736,10.406675338745115,39.658667,11.573011,2019-07-21,
c0736,17.51602554321289,39.658667,11.573011,2019-07-22,
c0736,6.645646572113037,39.658667,11.573011,2019-07-23,0.038761907531058
c0736,5.683901309967041,39.658667,11.573011,2019-07-24,
c0736,3.609473943710327,39.658667,11.573011,2019-07-25,0.542296945169612
c0736,6.661850929260254,39.658667,11.573011,2019-07-26,
c0736,20.225744247436523,39.658667,11.573011,2019-07-27,
c0736,50.80223846435547,39.658667,11.573011,2019-07-28,0.0358099473969024
c0736,30.099180221557617,39.658667,11.573011,2019-07-29,
c0736,9.09134006500244,39.658667,11.573011,2019-07-30,0.0778355597680473
c0736,17.99599266052246,39.658667,11.573011,2019-07-31,
c0736,7.7785797119140625,39.658667,11.573011,2019-08-01,
c0736,47.09151077270508,39.658667,11.573011,2019-08-02,0.0306533334557624
c0736,11.92734146118164,39.658667,11.573011,2019-08-03,
c0736,10.752897262573242,39.658667,11.573011,2019-08-04,0.2178633322054658
c0736,8.745439529418945,39.658667,11.573011,2019-08-05,
c0736,8.931845664978027,39.658667,11.573011,2019-08-06,
c0736,43.30584716796875,39.658667,11.573011,2019-08-07,0.0474462178261841
c0736,12.511029243469238,39.658667,11.573011,2019-08-08,
c0736,2.9857897758483887,39.658667,11.573011,2019-08-09,0.1928871531138378
c0736,11.656942367553713,39.658667,11.573011,2019-08-10,
c0736,7.280640602111816,39.658667,11.573011,2019-08-11,
c0736,24.054838180541992,39.658667,11.573011,2019-08-12,0.2075787247980342
c0736,32.51115417480469,39.658667,11.573011,2019-08-13,
c0736,21.758358001708984,39.658667,11.573011,2019-08-14,0.1092889695524466
c0736,23.17785263061523,39.658667,11.573011,2019-08-15,
c0736,25.773181915283203,39.658667,11.573011,2019-08-16,
c0736,29.202667236328125,39.658667,11.573011,2019-08-17,0.0670517899972551
c0736,5.879406452178955,39.658667,11.573011,2019-08-18,
c0736,7.720332145690918,39.658667,11.573011,2019-08-19,0.3136700565836071
c0736,25.033435821533203,39.658667,11.573011,2019-08-20,
c0736,10.941621780395508,39.658667,11.573011,2019-08-21,
c0736,36.75515365600586,39.658667,11.573011,2019-08-22,0.2273247632033684
c0736,26.82646942138672,39.658667,11.573011,2019-08-23,
c0736,34.71129608154297,39.658667,11.573011,2019-08-24,0.4354803317767681
c0736,10.667545318603516,39.658667,11.573011,2019-08-25,
c0736,13.496148109436035,39.658667,11.573011,2019-08-26,
c0736,17.517501831054688,39.658667,11.573011,2019-08-27,0.245370943318395
c0736,21.211742401123047,39.658667,11.573011,2019-08-28,
c0736,52.1226921081543,39.658667,11.573011,2019-08-29,0.2231979537370634
c0736,20.96989631652832,39.658667,11.573011,2019-08-30,
c0736,11.383727073669434,39.658667,11.573011,2019-08-31,
c0736,61.40226364135742,39.658667,11.573011,2019-09-01,0.0428624517996521
c0736,50.11952209472656,39.658667,11.573011,2019-09-02,
c0736,21.12495994567871,39.658667,11.573011,2019-09-03,0.0759358917277822
c0736,19.242273330688477,39.658667,11.573011,2019-09-04,
c0736,22.368988037109375,39.658667,11.573011,2019-09-05,
c0736,41.07472610473633,39.658667,11.573011,2019-09-06,0.2775976491325042
c0736,41.526119232177734,39.658667,11.573011,2019-09-07,
c0736,37.053489685058594,39.658667,11.573011,2019-09-08,0.3369695741826103
c0736,24.718101501464844,39.658667,11.573011,2019-09-09,
c0736,50.60316467285156,39.658667,11.573011,2019-09-10,
c0736,31.883975982666016,39.658667,11.573011,2019-09-11,0.2885448985240039
c0736,15.302361488342283,39.658667,11.573011,2019-09-12,
c0736,5.802070140838623,39.658667,11.573011,2019-09-13,0.5070476590883768
c0736,34.28905487060547,39.658667,11.573011,2019-09-14,
c0736,16.59280014038086,39.658667,11.573011,2019-09-15,
c0736,6.496312618255615,39.658667,11.573011,2019-09-16,0.3567699921481749
c0736,11.39264678955078,39.658667,11.573011,2019-09-17,
c0736,37.7768669128418,39.658667,11.573011,2019-09-18,0.2185589398606337
c0736,33.43122863769531,39.658667,11.573011,2019-09-19,
c0736,23.979249954223633,39.658667,11.573011,2019-09-20,
c0736,42.701927185058594,39.658667,11.573011,2019-09-21,0.0702283995992997
c0736,64.28447723388672,39.658667,11.573011,2019-09-22,
c0736,51.30207824707031,39.658667,11.573011,2019-09-23,0.2548607221219393
c0736,35.5372428894043,39.658667,11.573011,2019-09-24,
c0736,33.92698287963867,39.658667,11.573011,2019-09-25,
c0736,37.21126174926758,39.658667,11.573011,2019-09-26,0.0472484697752139
c0736,16.785301208496094,39.658667,11.573011,2019-09-27,
c0736,32.77740478515625,39.658667,11.573011,2019-09-28,0.7630375676450477
c0736,8.3310546875,39.658667,11.573011,2019-09-29,
c0736,15.760005950927734,39.658667,11.573011,2019-09-30,
c0736,4.175051212310791,39.658667,11.573011,2019-10-01,
c0736,4.665566921234131,39.658667,11.573011,2019-10-02,
c0736,33.64202117919922,39.658667,11.573011,2019-10-04,
c0736,0.745855987071991,39.658667,11.573011,2019-10-05,
c0736,20.16898536682129,39.658667,11.573011,2019-10-06,
c0736,99.9892807006836,39.658667,11.573011,2019-10-07,
c0736,52.33580780029297,39.658667,11.573011,2019-10-08,
c0736,62.52465057373047,39.658667,11.573011,2019-10-09,
c0736,87.86470794677734,39.658667,11.573011,2019-10-10,
c0736,0.1864639967679977,39.658667,11.573011,2019-10-11,
c0736,11.415116310119627,39.658667,11.573011,2019-10-12,
c0736,59.11809539794922,39.658667,11.573011,2019-10-13,
c0736,0.9412009716033936,39.658667,11.573011,2019-10-14,
c0736,82.68914031982422,39.658667,11.573011,2019-10-15,
c0736,0.6347929835319519,39.658667,11.573011,2019-10-16,
c0736,2.4363560676574707,39.658667,11.573011,2019-10-17,
c0736,3.226536989212036,39.658667,11.573011,2019-10-18,
c0736,0.2558709979057312,39.658667,11.573011,2019-10-19,
c0736,55.88983154296875,39.658667,11.573011,2019-10-20,
c0736,90.06745910644531,39.658667,11.573011,2019-10-21,
c0736,6.291367053985596,39.658667,11.573011,2019-10-22,
c0736,46.911720275878906,39.658667,11.573011,2019-10-23,
c0736,48.80243682861328,39.658667,11.573011,2019-10-24,
c0736,26.95860481262207,39.658667,11.573011,2019-10-25,
c0736,82.33108520507812,39.658667,11.573011,2019-10-26,
c0736,99.97340393066406,39.658667,11.573011,2019-10-27,
c0736,7.1168599128723145,39.658667,11.573011,2019-10-28,
c0736,1.3038699626922607,39.658667,11.573011,2019-10-29,
c0736,49.88048553466797,39.658667,11.573011,2019-10-30,
c0736,2.20646595954895,39.658667,11.573011,2019-10-31,
c0736,94.17310333251952,39.658667,11.573011,2019-11-01,
c0736,7.93804121017456,39.658667,11.573011,2019-11-02,
c0736,5.420820236206055,39.658667,11.573011,2019-11-03,
c0736,0.0037259999662637,39.658667,11.573011,2019-11-04,
c0736,6.1855621337890625,39.658667,11.573011,2019-11-05,
c0736,3.7624690532684326,39.658667,11.573011,2019-11-06,
c0736,0.2611269950866699,39.658667,11.573011,2019-11-07,
c0736,3.3434789180755615,39.658667,11.573011,2019-11-08,
c0736,98.83193969726562,39.658667,11.573011,2019-11-09,
c0736,99.99594116210938,39.658667,11.573011,2019-11-10,
c0736,99.99977111816406,39.658667,11.573011,2019-11-11,
c0736,99.10531616210938,39.658667,11.573011,2019-11-12,
c0736,35.769161224365234,39.658667,11.573011,2019-11-13,
c0736,2.3287570476531982,39.658667,11.573011,2019-11-14,
c0736,97.97994232177734,39.658667,11.573011,2019-11-15,
c0736,11.395203590393066,39.658667,11.573011,2019-11-16,
c0736,97.64704895019533,39.658667,11.573011,2019-11-17,
c0736,0.0265720002353191,39.658667,11.573011,2019-11-18,
c0736,91.98917388916016,39.658667,11.573011,2019-11-19,
c0736,7.470441818237305,39.658667,11.573011,2019-11-20,
c0736,56.74347686767578,39.658667,11.573011,2019-11-21,
c0736,43.88827133178711,39.658667,11.573011,2019-11-22,
c0736,55.692508697509766,39.658667,11.573011,2019-11-23,
c0736,33.2857780456543,39.658667,11.573011,2019-11-24,
c0736,97.40686798095705,39.658667,11.573011,2019-11-26,
c0736,2.8226850032806396,39.658667,11.573011,2019-11-27,
c0736,13.619860649108888,39.658667,11.573011,2019-11-28,
c0736,0.0112889995798468,39.658667,11.573011,2019-11-29,
c0736,0.028881000354886,39.658667,11.573011,2019-11-30,
c0736,40.027957916259766,39.658667,11.573011,2019-12-01,
c0736,59.292118072509766,39.658667,11.573011,2019-12-02,0.1389044103841778
c0736,31.66718864440918,39.658667,11.573011,2019-12-03,
c0736,36.29213333129883,39.658667,11.573011,2019-12-04,
c0736,33.89775085449219,39.658667,11.573011,2019-12-05,0.0658382805173887
c0736,64.1131362915039,39.658667,11.573011,2019-12-06,
c0736,41.95294952392578,39.658667,11.573011,2019-12-07,0.0445092932862342
c0736,27.32230758666992,39.658667,11.573011,2019-12-08,
c0736,63.24007797241211,39.658667,11.573011,2019-12-09,
c0736,35.22940444946289,39.658667,11.573011,2019-12-10,0.0748849672210567
c0736,84.5141830444336,39.658667,11.573011,2019-12-11,
c0736,60.06439971923828,39.658667,11.573011,2019-12-12,0.004829472227566
c0736,64.33499145507812,39.658667,11.573011,2019-12-13,
c0736,27.189380645751953,39.658667,11.573011,2019-12-14,
c0736,63.37835693359375,39.658667,11.573011,2019-12-15,0.0794941046658684
c0736,47.371604919433594,39.658667,11.573011,2019-12-16,
c0736,82.64168548583984,39.658667,11.573011,2019-12-17,0.0427053018767046
c0736,84.06353759765625,39.658667,11.573011,2019-12-18,
c0736,76.57379913330078,39.658667,11.573011,2019-12-19,
c0736,90.2193603515625,39.658667,11.573011,2019-12-20,0.0555556233534041
c0736,70.24617004394531,39.658667,11.573011,2019-12-21,
c0736,46.14143371582031,39.658667,11.573011,2019-12-22,0.1808994957479404
c0736,30.673940658569336,39.658667,11.573011,2019-12-23,
c0736,16.163448333740234,39.658667,11.573011,2019-12-24,
c0736,6.054580211639404,39.658667,11.573011,2019-12-25,0.5585113518378314
c0736,35.949222564697266,39.658667,11.573011,2019-12-26,
c0736,48.015010833740234,39.658667,11.573011,2019-12-27,0.2385503043747538
c0736,32.67237854003906,39.658667,11.573011,2019-12-28,
c0736,46.8258056640625,39.658667,11.573011,2019-12-29,
c0736,11.801456451416016,39.658667,11.573011,2019-12-30,-0.0270386542577077
c0736,27.33084487915039,39.658667,11.573011,2019-12-31,
c0736,21.069984436035156,39.658667,11.573011,2020-01-01,0.4748523390514003
c0736,23.232728958129883,39.658667,11.573011,2020-01-02,
c0736,21.398752212524418,39.658667,11.573011,2020-01-03,
c0736,71.14887237548828,39.658667,11.573011,2020-01-04,0.0391009744695004
c0736,26.303489685058594,39.658667,11.573011,2020-01-05,
c0736,6.772290229797363,39.658667,11.573011,2020-01-06,0.5528144960382344
c0736,57.45427322387695,39.658667,11.573011,2020-01-07,
c0736,44.43585586547851,39.658667,11.573011,2020-01-08,
c0736,23.597000122070312,39.658667,11.573011,2020-01-09,0.4766487514271455
c0736,28.762975692749023,39.658667,11.573011,2020-01-10,
c0736,32.10980224609375,39.658667,11.573011,2020-01-11,0.2243440671628863
c0736,27.2490291595459,39.658667,11.573011,2020-01-12,
c0736,44.96870803833008,39.658667,11.573011,2020-01-13,
c0736,23.353273391723633,39.658667,11.573011,2020-01-14,0.4217049251584446
c0736,35.00973129272461,39.658667,11.573011,2020-01-15,
c0736,37.67805862426758,39.658667,11.573011,2020-01-16,0.0662373012552658
c0736,32.22346496582031,39.658667,11.573011,2020-01-17,
c0736,58.9053955078125,39.658667,11.573011,2020-01-18,
c0736,55.227882385253906,39.658667,11.573011,2020-01-19,0.2655811213395175
c0736,68.99555969238281,39.658667,11.573011,2020-01-20,
c0736,38.74557876586914,39.658667,11.573011,2020-01-21,0.329891150504087
c0736,38.817874908447266,39.658667,11.573011,2020-01-22,
c0736,23.236513137817383,39.658667,11.573011,2020-01-23,
c0736,43.07352828979492,39.658667,11.573011,2020-01-24,0.0176635938593843
c0736,53.941612243652344,39.658667,11.573011,2020-01-25,
c0736,60.69640350341797,39.658667,11.573011,2020-01-26,0.1297441195046006
c0736,35.51444625854492,39.658667,11.573011,2020-01-27,
c0736,78.4788818359375,39.658667,11.573011,2020-01-28,
c0736,47.261531829833984,39.658667,11.573011,2020-01-29,-0.0073994882678722
c0736,37.3294563293457,39.658667,11.573011,2020-01-30,
c0736,69.60039520263672,39.658667,11.573011,2020-01-31,0.021504167738648
c0736,42.33041763305664,39.658667,11.573011,2020-02-01,
c0736,50.09553527832031,39.658667,11.573011,2020-02-02,
c0736,73.89143371582031,39.658667,11.573011,2020-02-03,
c0736,59.72392272949219,39.658667,11.573011,2020-02-04,
c0736,33.92306137084961,39.658667,11.573011,2020-02-05,0.0639485597258824
c0736,47.65547561645508,39.658667,11.573011,2020-02-06,
c0736,21.260316848754883,39.658667,11.573011,2020-02-07,
c0736,22.92836570739746,39.658667,11.573011,2020-02-08,0.8147387487046859
c0736,16.702192306518555,39.658667,11.573011,2020-02-09,
c0736,76.03160858154297,39.658667,11.573011,2020-02-10,-0.0015031591684153
c0736,35.84226989746094,39.658667,11.573011,2020-02-11,
c0736,41.690895080566406,39.658667,11.573011,2020-02-12,
c0736,58.73695373535156,39.658667,11.573011,2020-02-13,0.0262188590679536
c0736,44.30803680419922,39.658667,11.573011,2020-02-14,
c0736,10.42051887512207,39.658667,11.573011,2020-02-15,0.5593450009647022
c0736,40.83195114135742,39.658667,11.573011,2020-02-16,
c0736,32.1080436706543,39.658667,11.573011,2020-02-17,
c0736,46.777442932128906,39.658667,11.573011,2020-02-18,0.1633279332343269
c0736,34.321136474609375,39.658667,11.573011,2020-02-19,
c0736,12.522866249084473,39.658667,11.573011,2020-02-20,0.4607373278225419
c0736,19.834077835083008,39.658667,11.573011,2020-02-21,
c0736,15.855749130249023,39.658667,11.573011,2020-02-22,
c0736,56.948150634765625,39.658667,11.573011,2020-02-23,0.179449214873945
c0736,27.993669509887695,39.658667,11.573011,2020-02-24,
c0736,51.33502197265625,39.658667,11.573011,2020-02-25,0.4539067263173759
c0736,60.343841552734375,39.658667,11.573011,2020-02-26,
c0736,24.54133415222168,39.658667,11.573011,2020-02-27,
c0736,8.571133613586426,39.658667,11.573011,2020-02-28,0.1108747740440508
c0736,61.19370651245117,39.658667,11.573011,2020-02-29,
c0736,65.89372253417969,39.658667,11.573011,2020-03-01,0.0207139333781503
c0736,90.3953857421875,39.658667,11.573011,2020-03-02,
c0736,68.73328399658203,39.658667,11.573011,2020-03-03,
c0736,32.87388229370117,39.658667,11.573011,2020-03-04,-0.0435313608716515
c0736,42.09645080566406,39.658667,11.573011,2020-03-05,
