cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c1999,24.395702362060547,46.640649,18.46745,2019-01-01,
c1999,33.35078811645508,46.640649,18.46745,2019-01-02,
c1999,38.22071838378906,46.640649,18.46745,2019-01-03,-0.2975127242829489
c1999,44.00314712524414,46.640649,18.46745,2019-01-04,
c1999,53.15957260131836,46.640649,18.46745,2019-01-05,-0.0084751176890795
c1999,38.429840087890625,46.640649,18.46745,2019-01-06,
c1999,37.30973052978515,46.640649,18.46745,2019-01-07,
c1999,68.29550170898438,46.640649,18.46745,2019-01-08,-0.027423392329365
c1999,55.28771209716797,46.640649,18.46745,2019-01-09,
c1999,65.02172088623047,46.640649,18.46745,2019-01-10,-0.0196556856734273
c1999,41.504024505615234,46.640649,18.46745,2019-01-11,
c1999,50.72929382324219,46.640649,18.46745,2019-01-12,
c1999,70.51091003417969,46.640649,18.46745,2019-01-13,-0.1222710415154047
c1999,26.197986602783203,46.640649,18.46745,2019-01-14,
c1999,18.750110626220703,46.640649,18.46745,2019-01-15,-0.2974150721145713
c1999,23.49140167236328,46.640649,18.46745,2019-01-16,
c1999,45.89277267456055,46.640649,18.46745,2019-01-17,
c1999,67.38711547851562,46.640649,18.46745,2019-01-18,0.0145666146165002
c1999,73.442138671875,46.640649,18.46745,2019-01-19,
c1999,63.55883026123047,46.640649,18.46745,2019-01-20,-0.0024146250054321
c1999,78.51981353759766,46.640649,18.46745,2019-01-21,
c1999,40.35562515258789,46.640649,18.46745,2019-01-22,
c1999,72.50553894042969,46.640649,18.46745,2019-01-23,0.0033494328391616
c1999,69.14608764648438,46.640649,18.46745,2019-01-24,
c1999,57.47917938232422,46.640649,18.46745,2019-01-25,-0.0202976710183303
c1999,57.87823867797851,46.640649,18.46745,2019-01-26,
c1999,62.72929763793945,46.640649,18.46745,2019-01-27,
c1999,65.9164047241211,46.640649,18.46745,2019-01-28,-0.0142778899044851
c1999,36.75213623046875,46.640649,18.46745,2019-01-29,
c1999,64.07217407226562,46.640649,18.46745,2019-01-30,0.0032987456033246
c1999,62.53510665893555,46.640649,18.46745,2019-01-31,
c1999,84.40363311767578,46.640649,18.46745,2019-02-01,
c1999,84.22444915771484,46.640649,18.46745,2019-02-02,0.0211209746826764
c1999,69.65267181396484,46.640649,18.46745,2019-02-03,
c1999,69.71729278564453,46.640649,18.46745,2019-02-04,-0.2295864883972251
c1999,59.715110778808594,46.640649,18.46745,2019-02-05,
c1999,32.260826110839844,46.640649,18.46745,2019-02-06,
c1999,13.251158714294434,46.640649,18.46745,2019-02-07,-0.5105326217153797
c1999,33.32533645629883,46.640649,18.46745,2019-02-08,
c1999,46.10972595214844,46.640649,18.46745,2019-02-09,-0.048764038915017
c1999,50.686492919921875,46.640649,18.46745,2019-02-10,
c1999,51.37491226196289,46.640649,18.46745,2019-02-11,
c1999,38.73112869262695,46.640649,18.46745,2019-02-12,-0.4346300714689752
c1999,9.661152839660645,46.640649,18.46745,2019-02-13,
c1999,28.553651809692383,46.640649,18.46745,2019-02-14,-0.3487809244705283
c1999,17.284276962280273,46.640649,18.46745,2019-02-15,
c1999,6.6741461753845215,46.640649,18.46745,2019-02-16,
c1999,3.5825202465057373,46.640649,18.46745,2019-02-17,-0.4402180198741995
c1999,27.792537689208984,46.640649,18.46745,2019-02-18,
c1999,14.171810150146484,46.640649,18.46745,2019-02-19,-0.3874584327573361
c1999,42.68000793457031,46.640649,18.46745,2019-02-20,
c1999,21.07296371459961,46.640649,18.46745,2019-02-21,
c1999,59.19511413574219,46.640649,18.46745,2019-02-22,-0.0062636672802593
c1999,15.82583713531494,46.640649,18.46745,2019-02-23,
c1999,42.178462982177734,46.640649,18.46745,2019-02-24,-0.0308904484400282
c1999,39.56498336791992,46.640649,18.46745,2019-02-25,
c1999,48.20328140258789,46.640649,18.46745,2019-02-26,
c1999,25.652320861816406,46.640649,18.46745,2019-02-27,-0.4299638959376708
c1999,9.55257511138916,46.640649,18.46745,2019-02-28,
c1999,23.51556396484375,46.640649,18.46745,2019-03-01,-0.2343315111230249
c1999,19.432601928710938,46.640649,18.46745,2019-03-02,
c1999,12.930892944335938,46.640649,18.46745,2019-03-03,
c1999,30.113365173339844,46.640649,18.46745,2019-03-04,-0.413947487136592
c1999,58.968265533447266,46.640649,18.46745,2019-03-05,
c1999,45.97542572021485,46.640649,18.46745,2019-03-06,-0.4898672264555226
c1999,83.3844223022461,46.640649,18.46745,2019-03-07,
c1999,46.622554779052734,46.640649,18.46745,2019-03-08,
c1999,37.73373794555664,46.640649,18.46745,2019-03-09,-0.341470740010719
c1999,47.64059066772461,46.640649,18.46745,2019-03-10,
c1999,67.47924041748047,46.640649,18.46745,2019-03-11,-0.0216945799796477
c1999,12.56840705871582,46.640649,18.46745,2019-03-12,
c1999,48.45397186279297,46.640649,18.46745,2019-03-13,
c1999,43.594451904296875,46.640649,18.46745,2019-03-14,-0.1209512688543485
c1999,39.07123565673828,46.640649,18.46745,2019-03-15,
c1999,28.63509750366211,46.640649,18.46745,2019-03-16,-0.0444573387989531
c1999,32.691856384277344,46.640649,18.46745,2019-03-17,
c1999,37.20555877685547,46.640649,18.46745,2019-03-18,
c1999,54.490840911865234,46.640649,18.46745,2019-03-19,-0.0081040637253824
c1999,53.68972396850586,46.640649,18.46745,2019-03-20,
c1999,24.634897232055664,46.640649,18.46745,2019-03-21,-0.4452322490837263
c1999,36.32048034667969,46.640649,18.46745,2019-03-22,
c1999,11.514954566955566,46.640649,18.46745,2019-03-23,
c1999,0.4398157000541687,46.640649,18.46745,2019-03-24,-0.4196882041900054
c1999,21.000049591064453,46.640649,18.46745,2019-03-25,
c1999,38.912261962890625,46.640649,18.46745,2019-03-26,-0.2374786685018436
c1999,71.37560272216797,46.640649,18.46745,2019-03-27,
c1999,25.199308395385746,46.640649,18.46745,2019-03-28,
c1999,14.994918823242188,46.640649,18.46745,2019-03-29,-0.3843310966439869
c1999,4.143003463745117,46.640649,18.46745,2019-03-30,
c1999,4.921627998352051,46.640649,18.46745,2019-03-31,-0.4348615451999332
c1999,47.06980514526367,46.640649,18.46745,2019-04-01,
c1999,63.07236862182617,46.640649,18.46745,2019-04-02,
c1999,80.4278564453125,46.640649,18.46745,2019-04-03,-0.2428757811370103
c1999,71.69856262207031,46.640649,18.46745,2019-04-04,
c1999,62.22605514526367,46.640649,18.46745,2019-04-05,-0.0278057805383982
c1999,34.66018295288086,46.640649,18.46745,2019-04-06,
c1999,65.63356018066406,46.640649,18.46745,2019-04-07,
c1999,66.18351745605469,46.640649,18.46745,2019-04-08,-0.2591608741361162
c1999,46.362674713134766,46.640649,18.46745,2019-04-09,
c1999,54.439697265625,46.640649,18.46745,2019-04-10,-0.2176155343651771
c1999,61.31972885131836,46.640649,18.46745,2019-04-11,
c1999,65.55513763427734,46.640649,18.46745,2019-04-12,
c1999,72.29029083251953,46.640649,18.46745,2019-04-13,-0.024918224160438
c1999,50.84527969360352,46.640649,18.46745,2019-04-14,
c1999,43.53535079956055,46.640649,18.46745,2019-04-15,-0.5075735422580139
c1999,36.57878494262695,46.640649,18.46745,2019-04-16,
c1999,20.776573181152344,46.640649,18.46745,2019-04-17,
c1999,14.80529499053955,46.640649,18.46745,2019-04-18,-0.3540464127841202
c1999,40.9810676574707,46.640649,18.46745,2019-04-19,
c1999,20.083955764770508,46.640649,18.46745,2019-04-20,-0.5108988304500995
c1999,80.04498291015625,46.640649,18.46745,2019-04-21,
c1999,76.81498718261719,46.640649,18.46745,2019-04-22,
