cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c1010,24.634897232055664,41.235243,9.774461,2019-03-21,
c1010,36.32048034667969,41.235243,9.774461,2019-03-22,
c1010,11.514954566955566,41.235243,9.774461,2019-03-23,0.0901287570595741
c1010,0.4398157000541687,41.235243,9.774461,2019-03-24,
c1010,21.000049591064453,41.235243,9.774461,2019-03-25,0.0856245467246985
c1010,38.912261962890625,41.235243,9.774461,2019-03-26,
c1010,71.37560272216797,41.235243,9.774461,2019-03-27,
c1010,25.199308395385746,41.235243,9.774461,2019-03-28,0.068852461874485
c1010,14.994918823242188,41.235243,9.774461,2019-03-29,
c1010,4.143003463745117,41.235243,9.774461,2019-03-30,0.896655946178774
c1010,4.921627998352051,41.235243,9.774461,2019-03-31,
c1010,47.06980514526367,41.235243,9.774461,2019-04-01,
c1010,63.07236862182617,41.235243,9.774461,2019-04-02,0.0555555559694767
c1010,80.4278564453125,41.235243,9.774461,2019-04-03,
c1010,71.69856262207031,41.235243,9.774461,2019-04-04,0.0339229085584305
c1010,62.22605514526367,41.235243,9.774461,2019-04-05,
c1010,34.66018295288086,41.235243,9.774461,2019-04-06,
c1010,65.63356018066406,41.235243,9.774461,2019-04-07,0.0681818202137947
c1010,66.18351745605469,41.235243,9.774461,2019-04-08,
c1010,46.362674713134766,41.235243,9.774461,2019-04-09,0.4386862468051347
c1010,54.439697265625,41.235243,9.774461,2019-04-10,
c1010,61.31972885131836,41.235243,9.774461,2019-04-11,
c1010,65.55513763427734,41.235243,9.774461,2019-04-12,0.0063312230631709
c1010,72.29029083251953,41.235243,9.774461,2019-04-13,
c1010,50.84527969360352,41.235243,9.774461,2019-04-14,0.0153055960521277
c1010,43.53535079956055,41.235243,9.774461,2019-04-15,
c1010,36.57878494262695,41.235243,9.774461,2019-04-16,
c1010,20.776573181152344,41.235243,9.774461,2019-04-17,0.1268191337585449
c1010,14.80529499053955,41.235243,9.774461,2019-04-18,
c1010,40.9810676574707,41.235243,9.774461,2019-04-19,0.0106465561524209
c1010,20.083955764770508,41.235243,9.774461,2019-04-20,
c1010,80.04498291015625,41.235243,9.774461,2019-04-21,
c1010,76.81498718261719,41.235243,9.774461,2019-04-22,0.0319023951888084
c1010,59.19289016723633,41.235243,9.774461,2019-04-23,
c1010,62.375370025634766,41.235243,9.774461,2019-04-24,0.0744218204313323
c1010,58.98017883300781,41.235243,9.774461,2019-04-25,
c1010,65.6768569946289,41.235243,9.774461,2019-04-26,
c1010,24.084741592407227,41.235243,9.774461,2019-04-27,0.0396270379424095
c1010,47.90008544921875,41.235243,9.774461,2019-04-28,
c1010,45.24673843383789,41.235243,9.774461,2019-04-29,0.148672988391028
c1010,33.0560417175293,41.235243,9.774461,2019-04-30,
c1010,21.26559829711914,41.235243,9.774461,2019-05-01,
c1010,30.309720993041992,41.235243,9.774461,2019-05-02,0.0516066215932369
c1010,75.67570495605469,41.235243,9.774461,2019-05-03,
c1010,77.07733154296875,41.235243,9.774461,2019-05-04,0.0138127232350925
c1010,46.673828125,41.235243,9.774461,2019-05-05,
c1010,45.63727188110352,41.235243,9.774461,2019-05-06,
c1010,33.01644515991211,41.235243,9.774461,2019-05-07,0.0500431396067142
c1010,30.38773727416992,41.235243,9.774461,2019-05-08,
c1010,52.46446990966797,41.235243,9.774461,2019-05-09,0.0770024851206305
c1010,35.74199295043945,41.235243,9.774461,2019-05-10,
c1010,59.73833084106445,41.235243,9.774461,2019-05-11,
c1010,52.13931655883789,41.235243,9.774461,2019-05-12,0.0258368328213691
c1010,69.71743774414062,41.235243,9.774461,2019-05-13,
c1010,58.08451843261719,41.235243,9.774461,2019-05-14,0.0587771258764738
c1010,51.54821014404297,41.235243,9.774461,2019-05-15,
c1010,39.661376953125,41.235243,9.774461,2019-05-16,
c1010,61.82623291015625,41.235243,9.774461,2019-05-17,0.0435378812253475
c1010,74.8690185546875,41.235243,9.774461,2019-05-18,
c1010,58.3142204284668,41.235243,9.774461,2019-05-19,0.0424742830538116
c1010,67.57406616210938,41.235243,9.774461,2019-05-20,
c1010,52.9354362487793,41.235243,9.774461,2019-05-21,
c1010,86.21275329589844,41.235243,9.774461,2019-05-22,
c1010,37.61349868774414,41.235243,9.774461,2019-05-23,
c1010,32.519752502441406,41.235243,9.774461,2019-05-24,0.0666467345987273
c1010,62.77082061767578,41.235243,9.774461,2019-05-25,
c1010,89.98054504394531,41.235243,9.774461,2019-05-26,
c1010,79.06725311279297,41.235243,9.774461,2019-05-27,-0.0183783788233995
c1010,57.55717849731445,41.235243,9.774461,2019-05-28,
c1010,59.11783981323242,41.235243,9.774461,2019-05-29,0.0576963967322248
c1010,43.596405029296875,41.235243,9.774461,2019-05-30,
c1010,32.29933166503906,41.235243,9.774461,2019-05-31,
c1010,4.458488941192627,41.235243,9.774461,2019-06-01,
c1010,25.9664306640625,41.235243,9.774461,2019-06-02,
c1010,0.2670029997825622,41.235243,9.774461,2019-06-03,
c1010,0.2544350028038025,41.235243,9.774461,2019-06-04,
c1010,0.0007970000151544,41.235243,9.774461,2019-06-05,
c1010,7.899999764049426e-05,41.235243,9.774461,2019-06-06,
c1010,0.011196999810636,41.235243,9.774461,2019-06-07,
c1010,1.079571008682251,41.235243,9.774461,2019-06-09,
c1010,38.658966064453125,41.235243,9.774461,2019-06-10,
c1010,0.0001140000022132,41.235243,9.774461,2019-06-11,
c1010,0.0430480018258094,41.235243,9.774461,2019-06-12,
c1010,0.124839998781681,41.235243,9.774461,2019-06-13,
c1010,0.0065939999185502,41.235243,9.774461,2019-06-14,
c1010,87.50472259521484,41.235243,9.774461,2019-06-15,
c1010,2.6251819133758545,41.235243,9.774461,2019-06-16,
c1010,39.01788711547851,41.235243,9.774461,2019-06-17,
c1010,14.96718692779541,41.235243,9.774461,2019-06-18,
c1010,0.1545629948377609,41.235243,9.774461,2019-06-19,
c1010,99.04344177246094,41.235243,9.774461,2019-06-20,
c1010,0.0,41.235243,9.774461,2019-06-21,
c1010,47.91024398803711,41.235243,9.774461,2019-06-22,
c1010,62.085060119628906,41.235243,9.774461,2019-06-23,
c1010,3.88067889213562,41.235243,9.774461,2019-06-24,
c1010,0.0003579999902285,41.235243,9.774461,2019-06-25,
c1010,0.0001900000061141,41.235243,9.774461,2019-06-26,
c1010,0.0002130000066244,41.235243,9.774461,2019-06-27,
c1010,0.6073349714279175,41.235243,9.774461,2019-06-28,
c1010,26.91414451599121,41.235243,9.774461,2019-06-29,
c1010,0.0028919999022036,41.235243,9.774461,2019-06-30,
c1010,8.698509216308594,41.235243,9.774461,2019-07-01,-0.0097169410437345
c1010,7.100620746612549,41.235243,9.774461,2019-07-02,
c1010,14.29305362701416,41.235243,9.774461,2019-07-03,0.0688491711684208
c1010,22.52865982055664,41.235243,9.774461,2019-07-04,
c1010,12.057228088378906,41.235243,9.774461,2019-07-05,
c1010,17.841360092163086,41.235243,9.774461,2019-07-06,0.0023596035316586
c1010,20.965517044067383,41.235243,9.774461,2019-07-07,
c1010,61.65700912475586,41.235243,9.774461,2019-07-08,0.0415118235907899
c1010,35.532752990722656,41.235243,9.774461,2019-07-09,
c1010,35.87925720214844,41.235243,9.774461,2019-07-10,
c1010,35.62199401855469,41.235243,9.774461,2019-07-11,0.0243700947612524
c1010,40.498260498046875,41.235243,9.774461,2019-07-12,
c1010,18.13882827758789,41.235243,9.774461,2019-07-13,0.078889899747034
c1010,22.92884826660156,41.235243,9.774461,2019-07-14,
c1010,44.005577087402344,41.235243,9.774461,2019-07-15,
c1010,17.656707763671875,41.235243,9.774461,2019-07-16,0.0159390158951282
c1010,9.18603801727295,41.235243,9.774461,2019-07-17,
c1010,44.57655334472656,41.235243,9.774461,2019-07-18,0.111020713495118
c1010,14.941280364990234,41.235243,9.774461,2019-07-19,
c1010,5.501099586486816,41.235243,9.774461,2019-07-20,
c1010,10.406675338745115,41.235243,9.774461,2019-07-21,0.0139275770634412
c1010,17.51602554321289,41.235243,9.774461,2019-07-22,
c1010,6.645646572113037,41.235243,9.774461,2019-07-23,0.2314891616503398
c1010,5.683901309967041,41.235243,9.774461,2019-07-24,
c1010,3.609473943710327,41.235243,9.774461,2019-07-25,
c1010,6.661850929260254,41.235243,9.774461,2019-07-26,0.0277078077197074
c1010,20.225744247436523,41.235243,9.774461,2019-07-27,
c1010,50.80223846435547,41.235243,9.774461,2019-07-28,0.1457829408369585
c1010,30.099180221557617,41.235243,9.774461,2019-07-29,
c1010,9.09134006500244,41.235243,9.774461,2019-07-30,
c1010,17.99599266052246,41.235243,9.774461,2019-07-31,0.0615942031145095
c1010,7.7785797119140625,41.235243,9.774461,2019-08-01,
c1010,47.09151077270508,41.235243,9.774461,2019-08-02,0.0073955385289141
c1010,11.92734146118164,41.235243,9.774461,2019-08-03,
c1010,10.752897262573242,41.235243,9.774461,2019-08-04,
c1010,8.745439529418945,41.235243,9.774461,2019-08-05,0.2643678188323974
c1010,8.931845664978027,41.235243,9.774461,2019-08-06,
c1010,43.30584716796875,41.235243,9.774461,2019-08-07,0.0781810869157841
c1010,12.511029243469238,41.235243,9.774461,2019-08-08,
c1010,2.9857897758483887,41.235243,9.774461,2019-08-09,
c1010,11.656942367553713,41.235243,9.774461,2019-08-10,0.4644808769226074
c1010,7.280640602111816,41.235243,9.774461,2019-08-11,
c1010,24.054838180541992,41.235243,9.774461,2019-08-12,0.0832515612332518
c1010,32.51115417480469,41.235243,9.774461,2019-08-13,
c1010,21.758358001708984,41.235243,9.774461,2019-08-14,
c1010,23.17785263061523,41.235243,9.774461,2019-08-15,0.061224490404129
c1010,25.773181915283203,41.235243,9.774461,2019-08-16,
c1010,29.202667236328125,41.235243,9.774461,2019-08-17,0.2001073025936222
c1010,5.879406452178955,41.235243,9.774461,2019-08-18,
c1010,7.720332145690918,41.235243,9.774461,2019-08-19,
c1010,25.033435821533203,41.235243,9.774461,2019-08-20,0.0887728482484817
c1010,10.941621780395508,41.235243,9.774461,2019-08-21,
c1010,36.75515365600586,41.235243,9.774461,2019-08-22,0.268607227170186
c1010,26.82646942138672,41.235243,9.774461,2019-08-23,
c1010,34.71129608154297,41.235243,9.774461,2019-08-24,
c1010,10.667545318603516,41.235243,9.774461,2019-08-25,0.4730878174304962
c1010,13.496148109436035,41.235243,9.774461,2019-08-26,
c1010,17.517501831054688,41.235243,9.774461,2019-08-27,0.5786734451059043
c1010,21.211742401123047,41.235243,9.774461,2019-08-28,
c1010,52.1226921081543,41.235243,9.774461,2019-08-29,
c1010,20.96989631652832,41.235243,9.774461,2019-08-30,0.4612546265125274
c1010,11.383727073669434,41.235243,9.774461,2019-08-31,
c1010,61.40226364135742,41.235243,9.774461,2019-09-01,0.0358623919959089
c1010,50.11952209472656,41.235243,9.774461,2019-09-02,
c1010,21.12495994567871,41.235243,9.774461,2019-09-03,
c1010,19.242273330688477,41.235243,9.774461,2019-09-04,0.1083481386303901
c1010,22.368988037109375,41.235243,9.774461,2019-09-05,
c1010,41.07472610473633,41.235243,9.774461,2019-09-06,0.0974717835310549
c1010,41.526119232177734,41.235243,9.774461,2019-09-07,
c1010,37.053489685058594,41.235243,9.774461,2019-09-08,
c1010,24.718101501464844,41.235243,9.774461,2019-09-09,0.1001697778701782
c1010,50.60316467285156,41.235243,9.774461,2019-09-10,
c1010,31.883975982666016,41.235243,9.774461,2019-09-11,0.279951747715649
c1010,15.302361488342283,41.235243,9.774461,2019-09-12,
c1010,5.802070140838623,41.235243,9.774461,2019-09-13,
c1010,34.28905487060547,41.235243,9.774461,2019-09-14,0.08052708953619
c1010,16.59280014038086,41.235243,9.774461,2019-09-15,
c1010,6.496312618255615,41.235243,9.774461,2019-09-16,0.1528148062109595
c1010,11.39264678955078,41.235243,9.774461,2019-09-17,
c1010,37.7768669128418,41.235243,9.774461,2019-09-18,
c1010,33.43122863769531,41.235243,9.774461,2019-09-19,0.274881511926651
c1010,23.979249954223633,41.235243,9.774461,2019-09-20,
c1010,42.701927185058594,41.235243,9.774461,2019-09-21,0.1679010263102947
c1010,64.28447723388672,41.235243,9.774461,2019-09-22,
c1010,51.30207824707031,41.235243,9.774461,2019-09-23,
c1010,35.5372428894043,41.235243,9.774461,2019-09-24,0.1129196360707283
c1010,33.92698287963867,41.235243,9.774461,2019-09-25,
c1010,37.21126174926758,41.235243,9.774461,2019-09-26,0.3528437520374591
c1010,16.785301208496094,41.235243,9.774461,2019-09-27,
c1010,32.77740478515625,41.235243,9.774461,2019-09-28,
c1010,8.3310546875,41.235243,9.774461,2019-09-29,0.2958801388740539
c1010,15.760005950927734,41.235243,9.774461,2019-09-30,
c1010,4.175051212310791,41.235243,9.774461,2019-10-01,
c1010,4.665566921234131,41.235243,9.774461,2019-10-02,
c1010,33.64202117919922,41.235243,9.774461,2019-10-04,
c1010,0.745855987071991,41.235243,9.774461,2019-10-05,
c1010,20.16898536682129,41.235243,9.774461,2019-10-06,
c1010,99.9892807006836,41.235243,9.774461,2019-10-07,
c1010,52.33580780029297,41.235243,9.774461,2019-10-08,
c1010,62.52465057373047,41.235243,9.774461,2019-10-09,
c1010,87.86470794677734,41.235243,9.774461,2019-10-10,
c1010,0.1864639967679977,41.235243,9.774461,2019-10-11,
c1010,11.415116310119627,41.235243,9.774461,2019-10-12,
c1010,59.11809539794922,41.235243,9.774461,2019-10-13,
c1010,0.9412009716033936,41.235243,9.774461,2019-10-14,
c1010,82.68914031982422,41.235243,9.774461,2019-10-15,
c1010,0.6347929835319519,41.235243,9.774461,2019-10-16,
c1010,2.4363560676574707,41.235243,9.774461,2019-10-17,
c1010,3.226536989212036,41.235243,9.774461,2019-10-18,
c1010,0.2558709979057312,41.235243,9.774461,2019-10-19,
c1010,55.88983154296875,41.235243,9.774461,2019-10-20,
c1010,90.06745910644531,41.235243,9.774461,2019-10-21,
c1010,6.291367053985596,41.235243,9.774461,2019-10-22,
c1010,46.911720275878906,41.235243,9.774461,2019-10-23,
c1010,48.80243682861328,41.235243,9.774461,2019-10-24,
c1010,26.95860481262207,41.235243,9.774461,2019-10-25,
c1010,82.33108520507812,41.235243,9.774461,2019-10-26,
c1010,99.97340393066406,41.235243,9.774461,2019-10-27,
c1010,7.1168599128723145,41.235243,9.774461,2019-10-28,
c1010,1.3038699626922607,41.235243,9.774461,2019-10-29,
c1010,49.88048553466797,41.235243,9.774461,2019-10-30,
c1010,2.20646595954895,41.235243,9.774461,2019-10-31,
c1010,94.17310333251952,41.235243,9.774461,2019-11-01,
c1010,7.93804121017456,41.235243,9.774461,2019-11-02,
c1010,5.420820236206055,41.235243,9.774461,2019-11-03,
c1010,0.0037259999662637,41.235243,9.774461,2019-11-04,
c1010,6.1855621337890625,41.235243,9.774461,2019-11-05,
c1010,3.7624690532684326,41.235243,9.774461,2019-11-06,
c1010,0.2611269950866699,41.235243,9.774461,2019-11-07,
c1010,3.3434789180755615,41.235243,9.774461,2019-11-08,
c1010,98.83193969726562,41.235243,9.774461,2019-11-09,
c1010,99.99594116210938,41.235243,9.774461,2019-11-10,
c1010,99.99977111816406,41.235243,9.774461,2019-11-11,
c1010,99.10531616210938,41.235243,9.774461,2019-11-12,
c1010,35.769161224365234,41.235243,9.774461,2019-11-13,
c1010,2.3287570476531982,41.235243,9.774461,2019-11-14,
c1010,97.97994232177734,41.235243,9.774461,2019-11-15,
c1010,11.395203590393066,41.235243,9.774461,2019-11-16,
c1010,97.64704895019533,41.235243,9.774461,2019-11-17,
c1010,0.0265720002353191,41.235243,9.774461,2019-11-18,
c1010,91.98917388916016,41.235243,9.774461,2019-11-19,
c1010,7.470441818237305,41.235243,9.774461,2019-11-20,
c1010,56.74347686767578,41.235243,9.774461,2019-11-21,
c1010,43.88827133178711,41.235243,9.774461,2019-11-22,
c1010,55.692508697509766,41.235243,9.774461,2019-11-23,
c1010,33.2857780456543,41.235243,9.774461,2019-11-24,
c1010,97.40686798095705,41.235243,9.774461,2019-11-26,
c1010,2.8226850032806396,41.235243,9.774461,2019-11-27,
c1010,13.619860649108888,41.235243,9.774461,2019-11-28,
c1010,0.0112889995798468,41.235243,9.774461,2019-11-29,
c1010,0.028881000354886,41.235243,9.774461,2019-11-30,
c1010,40.027957916259766,41.235243,9.774461,2019-12-01,
c1010,59.292118072509766,41.235243,9.774461,2019-12-02,
c1010,31.66718864440918,41.235243,9.774461,2019-12-03,0.0568508096039295
c1010,36.29213333129883,41.235243,9.774461,2019-12-04,
c1010,33.89775085449219,41.235243,9.774461,2019-12-05,0.2743663518829682
c1010,64.1131362915039,41.235243,9.774461,2019-12-06,
c1010,41.95294952392578,41.235243,9.774461,2019-12-07,
c1010,27.32230758666992,41.235243,9.774461,2019-12-08,0.698113203048706
c1010,63.24007797241211,41.235243,9.774461,2019-12-09,
c1010,35.22940444946289,41.235243,9.774461,2019-12-10,0.2509242194240423
c1010,84.5141830444336,41.235243,9.774461,2019-12-11,
c1010,60.06439971923828,41.235243,9.774461,2019-12-12,
c1010,64.33499145507812,41.235243,9.774461,2019-12-13,0.1309904158115387
c1010,27.189380645751953,41.235243,9.774461,2019-12-14,
c1010,63.37835693359375,41.235243,9.774461,2019-12-15,0.0448951787455419
c1010,47.371604919433594,41.235243,9.774461,2019-12-16,
c1010,82.64168548583984,41.235243,9.774461,2019-12-17,
c1010,84.06353759765625,41.235243,9.774461,2019-12-18,0.0037825794424861
c1010,76.57379913330078,41.235243,9.774461,2019-12-19,
c1010,90.2193603515625,41.235243,9.774461,2019-12-20,0.0279515298072435
c1010,70.24617004394531,41.235243,9.774461,2019-12-21,
c1010,46.14143371582031,41.235243,9.774461,2019-12-22,
c1010,30.673940658569336,41.235243,9.774461,2019-12-23,0.1982942372560501
c1010,16.163448333740234,41.235243,9.774461,2019-12-24,
c1010,6.054580211639404,41.235243,9.774461,2019-12-25,0.4327762477693304
c1010,35.949222564697266,41.235243,9.774461,2019-12-26,
c1010,48.015010833740234,41.235243,9.774461,2019-12-27,
c1010,32.67237854003906,41.235243,9.774461,2019-12-28,0.4952380955219269
c1010,46.8258056640625,41.235243,9.774461,2019-12-29,
c1010,11.801456451416016,41.235243,9.774461,2019-12-30,0.4744234736514302
c1010,27.33084487915039,41.235243,9.774461,2019-12-31,
c1010,21.069984436035156,41.235243,9.774461,2020-01-01,
c1010,23.232728958129883,41.235243,9.774461,2020-01-02,0.6666666865348816
c1010,21.398752212524418,41.235243,9.774461,2020-01-03,
c1010,71.14887237548828,41.235243,9.774461,2020-01-04,0.0156200424820228
c1010,26.303489685058594,41.235243,9.774461,2020-01-05,
c1010,6.772290229797363,41.235243,9.774461,2020-01-06,
c1010,57.45427322387695,41.235243,9.774461,2020-01-07,0.0349650345742702
c1010,44.43585586547851,41.235243,9.774461,2020-01-08,
c1010,23.597000122070312,41.235243,9.774461,2020-01-09,0.7583437901330908
c1010,28.762975692749023,41.235243,9.774461,2020-01-10,
c1010,32.10980224609375,41.235243,9.774461,2020-01-11,
c1010,27.2490291595459,41.235243,9.774461,2020-01-12,0.3691275119781494
c1010,44.96870803833008,41.235243,9.774461,2020-01-13,
c1010,23.353273391723633,41.235243,9.774461,2020-01-14,0.8153992947575617
c1010,35.00973129272461,41.235243,9.774461,2020-01-15,
c1010,37.67805862426758,41.235243,9.774461,2020-01-16,
c1010,32.22346496582031,41.235243,9.774461,2020-01-17,0.0002075980883091
c1010,58.9053955078125,41.235243,9.774461,2020-01-18,
c1010,55.227882385253906,41.235243,9.774461,2020-01-19,-0.0027121056783339
c1010,68.99555969238281,41.235243,9.774461,2020-01-20,
c1010,38.74557876586914,41.235243,9.774461,2020-01-21,
c1010,38.817874908447266,41.235243,9.774461,2020-01-22,0.1552238762378692
c1010,23.236513137817383,41.235243,9.774461,2020-01-23,
c1010,43.07352828979492,41.235243,9.774461,2020-01-24,0.0304039811940759
c1010,53.941612243652344,41.235243,9.774461,2020-01-25,
c1010,60.69640350341797,41.235243,9.774461,2020-01-26,
c1010,35.51444625854492,41.235243,9.774461,2020-01-27,-0.0207773484289646
c1010,78.4788818359375,41.235243,9.774461,2020-01-28,
c1010,47.261531829833984,41.235243,9.774461,2020-01-29,0.0119145890824211
c1010,37.3294563293457,41.235243,9.774461,2020-01-30,
c1010,69.60039520263672,41.235243,9.774461,2020-01-31,
c1010,42.33041763305664,41.235243,9.774461,2020-02-01,0.4144927561283111
c1010,50.09553527832031,41.235243,9.774461,2020-02-02,
c1010,73.89143371582031,41.235243,9.774461,2020-02-03,
c1010,59.72392272949219,41.235243,9.774461,2020-02-04,
c1010,33.92306137084961,41.235243,9.774461,2020-02-05,
c1010,47.65547561645508,41.235243,9.774461,2020-02-06,0.1528925597667694
c1010,21.260316848754883,41.235243,9.774461,2020-02-07,
c1010,22.92836570739746,41.235243,9.774461,2020-02-08,0.2865107997834331
c1010,16.702192306518555,41.235243,9.774461,2020-02-09,
c1010,76.03160858154297,41.235243,9.774461,2020-02-10,
c1010,35.84226989746094,41.235243,9.774461,2020-02-11,0.2357320040464401
c1010,41.690895080566406,41.235243,9.774461,2020-02-12,
c1010,58.73695373535156,41.235243,9.774461,2020-02-13,0.0250783649676377
c1010,44.30803680419922,41.235243,9.774461,2020-02-14,
c1010,10.42051887512207,41.235243,9.774461,2020-02-15,
c1010,40.83195114135742,41.235243,9.774461,2020-02-16,0.5424836874008179
c1010,32.1080436706543,41.235243,9.774461,2020-02-17,
c1010,46.777442932128906,41.235243,9.774461,2020-02-18,0.1547193705683964
c1010,34.321136474609375,41.235243,9.774461,2020-02-19,
c1010,12.522866249084473,41.235243,9.774461,2020-02-20,
c1010,19.834077835083008,41.235243,9.774461,2020-02-21,0.401197612285614
c1010,15.855749130249023,41.235243,9.774461,2020-02-22,
c1010,56.948150634765625,41.235243,9.774461,2020-02-23,0.063628038320042
c1010,27.993669509887695,41.235243,9.774461,2020-02-24,
c1010,51.33502197265625,41.235243,9.774461,2020-02-25,
c1010,60.343841552734375,41.235243,9.774461,2020-02-26,0.1104815900325775
c1010,24.54133415222168,41.235243,9.774461,2020-02-27,
c1010,8.571133613586426,41.235243,9.774461,2020-02-28,0.3087426602928336
c1010,61.19370651245117,41.235243,9.774461,2020-02-29,
c1010,65.89372253417969,41.235243,9.774461,2020-03-01,
c1010,90.3953857421875,41.235243,9.774461,2020-03-02,-0.0685026794672012
c1010,68.73328399658203,41.235243,9.774461,2020-03-03,
c1010,32.87388229370117,41.235243,9.774461,2020-03-04,0.5484875590048709
c1010,42.09645080566406,41.235243,9.774461,2020-03-05,
c1010,43.90711975097656,41.235243,9.774461,2020-03-06,
