cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c0282,83.3844223022461,37.181189,7.376396,2019-03-07,
c0282,46.622554779052734,37.181189,7.376396,2019-03-08,0.0195658654821189
c0282,37.73373794555664,37.181189,7.376396,2019-03-09,
c0282,47.64059066772461,37.181189,7.376396,2019-03-10,1.0
c0282,67.47924041748047,37.181189,7.376396,2019-03-11,
c0282,12.56840705871582,37.181189,7.376396,2019-03-12,
c0282,48.45397186279297,37.181189,7.376396,2019-03-13,0.8986054886121554
c0282,43.594451904296875,37.181189,7.376396,2019-03-14,
c0282,39.07123565673828,37.181189,7.376396,2019-03-15,0.2638871925405043
c0282,28.63509750366211,37.181189,7.376396,2019-03-16,
c0282,32.691856384277344,37.181189,7.376396,2019-03-17,
c0282,37.20555877685547,37.181189,7.376396,2019-03-18,0.0246055629623294
c0282,54.490840911865234,37.181189,7.376396,2019-03-19,
c0282,53.68972396850586,37.181189,7.376396,2019-03-20,0.0354788917010305
c0282,24.634897232055664,37.181189,7.376396,2019-03-21,
c0282,36.32048034667969,37.181189,7.376396,2019-03-22,
c0282,11.514954566955566,37.181189,7.376396,2019-03-23,0.2000385270702524
c0282,0.4398157000541687,37.181189,7.376396,2019-03-24,
c0282,21.000049591064453,37.181189,7.376396,2019-03-25,0.2921324433469352
c0282,38.912261962890625,37.181189,7.376396,2019-03-26,
c0282,71.37560272216797,37.181189,7.376396,2019-03-27,
c0282,25.199308395385746,37.181189,7.376396,2019-03-28,0.0280123541945498
c0282,14.994918823242188,37.181189,7.376396,2019-03-29,
c0282,4.143003463745117,37.181189,7.376396,2019-03-30,0.6729248232505887
c0282,4.921627998352051,37.181189,7.376396,2019-03-31,
c0282,47.06980514526367,37.181189,7.376396,2019-04-01,
c0282,63.07236862182617,37.181189,7.376396,2019-04-02,0.1240421269810007
c0282,80.4278564453125,37.181189,7.376396,2019-04-03,
c0282,71.69856262207031,37.181189,7.376396,2019-04-04,0.1346342058885088
c0282,62.22605514526367,37.181189,7.376396,2019-04-05,
c0282,34.66018295288086,37.181189,7.376396,2019-04-06,
c0282,65.63356018066406,37.181189,7.376396,2019-04-07,0.0262164553392492
c0282,66.18351745605469,37.181189,7.376396,2019-04-08,
c0282,46.362674713134766,37.181189,7.376396,2019-04-09,0.1821208059612956
c0282,54.439697265625,37.181189,7.376396,2019-04-10,
c0282,61.31972885131836,37.181189,7.376396,2019-04-11,
c0282,65.55513763427734,37.181189,7.376396,2019-04-12,0.0297913736120259
c0282,72.29029083251953,37.181189,7.376396,2019-04-13,
c0282,50.84527969360352,37.181189,7.376396,2019-04-14,0.281211449188396
c0282,43.53535079956055,37.181189,7.376396,2019-04-15,
c0282,36.57878494262695,37.181189,7.376396,2019-04-16,
c0282,20.776573181152344,37.181189,7.376396,2019-04-17,0.0341849752382274
c0282,14.80529499053955,37.181189,7.376396,2019-04-18,
c0282,40.9810676574707,37.181189,7.376396,2019-04-19,0.01530761034105
c0282,20.083955764770508,37.181189,7.376396,2019-04-20,
c0282,80.04498291015625,37.181189,7.376396,2019-04-21,
c0282,76.81498718261719,37.181189,7.376396,2019-04-22,0.0328321248249224
c0282,59.19289016723633,37.181189,7.376396,2019-04-23,
c0282,62.375370025634766,37.181189,7.376396,2019-04-24,0.1059754686020423
c0282,58.98017883300781,37.181189,7.376396,2019-04-25,
c0282,65.6768569946289,37.181189,7.376396,2019-04-26,
c0282,24.084741592407227,37.181189,7.376396,2019-04-27,0.0322129829210445
c0282,47.90008544921875,37.181189,7.376396,2019-04-28,
c0282,45.24673843383789,37.181189,7.376396,2019-04-29,0.205882919061918
c0282,33.0560417175293,37.181189,7.376396,2019-04-30,
c0282,21.26559829711914,37.181189,7.376396,2019-05-01,
c0282,30.309720993041992,37.181189,7.376396,2019-05-02,0.0155449442557247
c0282,75.67570495605469,37.181189,7.376396,2019-05-03,
c0282,77.07733154296875,37.181189,7.376396,2019-05-04,0.0215044826585963
c0282,46.673828125,37.181189,7.376396,2019-05-05,
c0282,45.63727188110352,37.181189,7.376396,2019-05-06,
c0282,33.01644515991211,37.181189,7.376396,2019-05-07,0.0043154159025493
c0282,30.38773727416992,37.181189,7.376396,2019-05-08,
c0282,52.46446990966797,37.181189,7.376396,2019-05-09,0.069610012438465
c0282,35.74199295043945,37.181189,7.376396,2019-05-10,
c0282,59.73833084106445,37.181189,7.376396,2019-05-11,
c0282,52.13931655883789,37.181189,7.376396,2019-05-12,0.0379647327985756
c0282,69.71743774414062,37.181189,7.376396,2019-05-13,
c0282,58.08451843261719,37.181189,7.376396,2019-05-14,0.0346770580978162
c0282,51.54821014404297,37.181189,7.376396,2019-05-15,
c0282,39.661376953125,37.181189,7.376396,2019-05-16,
c0282,61.82623291015625,37.181189,7.376396,2019-05-17,0.019784594003843
c0282,74.8690185546875,37.181189,7.376396,2019-05-18,
c0282,58.3142204284668,37.181189,7.376396,2019-05-19,0.0707281871843547
c0282,67.57406616210938,37.181189,7.376396,2019-05-20,
c0282,52.9354362487793,37.181189,7.376396,2019-05-21,
c0282,86.21275329589844,37.181189,7.376396,2019-05-22,
c0282,37.61349868774414,37.181189,7.376396,2019-05-23,
c0282,32.519752502441406,37.181189,7.376396,2019-05-24,0.0946098339697482
c0282,62.77082061767578,37.181189,7.376396,2019-05-25,
c0282,89.98054504394531,37.181189,7.376396,2019-05-26,
c0282,79.06725311279297,37.181189,7.376396,2019-05-27,0.0206041067751271
c0282,57.55717849731445,37.181189,7.376396,2019-05-28,
c0282,59.11783981323242,37.181189,7.376396,2019-05-29,0.1711553173942649
c0282,43.596405029296875,37.181189,7.376396,2019-05-30,
c0282,32.29933166503906,37.181189,7.376396,2019-05-31,
c0282,4.458488941192627,37.181189,7.376396,2019-06-01,
c0282,25.9664306640625,37.181189,7.376396,2019-06-02,
c0282,0.2670029997825622,37.181189,7.376396,2019-06-03,
c0282,0.2544350028038025,37.181189,7.376396,2019-06-04,
c0282,0.0007970000151544,37.181189,7.376396,2019-06-05,
c0282,7.899999764049426e-05,37.181189,7.376396,2019-06-06,
c0282,0.011196999810636,37.181189,7.376396,2019-06-07,
c0282,1.079571008682251,37.181189,7.376396,2019-06-09,
c0282,38.658966064453125,37.181189,7.376396,2019-06-10,
c0282,0.0001140000022132,37.181189,7.376396,2019-06-11,
c0282,0.0430480018258094,37.181189,7.376396,2019-06-12,
c0282,0.124839998781681,37.181189,7.376396,2019-06-13,
c0282,0.0065939999185502,37.181189,7.376396,2019-06-14,
c0282,87.50472259521484,37.181189,7.376396,2019-06-15,
c0282,2.6251819133758545,37.181189,7.376396,2019-06-16,
c0282,39.01788711547851,37.181189,7.376396,2019-06-17,
c0282,14.96718692779541,37.181189,7.376396,2019-06-18,
c0282,0.1545629948377609,37.181189,7.376396,2019-06-19,
c0282,99.04344177246094,37.181189,7.376396,2019-06-20,
c0282,0.0,37.181189,7.376396,2019-06-21,
c0282,47.91024398803711,37.181189,7.376396,2019-06-22,
c0282,62.085060119628906,37.181189,7.376396,2019-06-23,
c0282,3.88067889213562,37.181189,7.376396,2019-06-24,
c0282,0.0003579999902285,37.181189,7.376396,2019-06-25,
c0282,0.0001900000061141,37.181189,7.376396,2019-06-26,
c0282,0.0002130000066244,37.181189,7.376396,2019-06-27,
c0282,0.6073349714279175,37.181189,7.376396,2019-06-28,
c0282,26.91414451599121,37.181189,7.376396,2019-06-29,
c0282,0.0028919999022036,37.181189,7.376396,2019-06-30,
c0282,8.698509216308594,37.181189,7.376396,2019-07-01,-0.0097866256958927
c0282,7.100620746612549,37.181189,7.376396,2019-07-02,
c0282,14.29305362701416,37.181189,7.376396,2019-07-03,0.2459457497442922
c0282,22.52865982055664,37.181189,7.376396,2019-07-04,
c0282,12.057228088378906,37.181189,7.376396,2019-07-05,
c0282,17.841360092163086,37.181189,7.376396,2019-07-06,0.0120086037769607
c0282,20.965517044067383,37.181189,7.376396,2019-07-07,
c0282,61.65700912475586,37.181189,7.376396,2019-07-08,0.0540282294984437
c0282,35.532752990722656,37.181189,7.376396,2019-07-09,
c0282,35.87925720214844,37.181189,7.376396,2019-07-10,
c0282,35.62199401855469,37.181189,7.376396,2019-07-11,0.0144871991384457
c0282,40.498260498046875,37.181189,7.376396,2019-07-12,
c0282,18.13882827758789,37.181189,7.376396,2019-07-13,-0.5403926933615787
c0282,22.92884826660156,37.181189,7.376396,2019-07-14,
c0282,44.005577087402344,37.181189,7.376396,2019-07-15,
c0282,17.656707763671875,37.181189,7.376396,2019-07-16,0.0294423498967088
c0282,9.18603801727295,37.181189,7.376396,2019-07-17,
c0282,44.57655334472656,37.181189,7.376396,2019-07-18,0.2916366174336403
c0282,14.941280364990234,37.181189,7.376396,2019-07-19,
c0282,5.501099586486816,37.181189,7.376396,2019-07-20,
c0282,10.406675338745115,37.181189,7.376396,2019-07-21,0.0196457576591117
c0282,17.51602554321289,37.181189,7.376396,2019-07-22,
c0282,6.645646572113037,37.181189,7.376396,2019-07-23,0.505106488018791
c0282,5.683901309967041,37.181189,7.376396,2019-07-24,
c0282,3.609473943710327,37.181189,7.376396,2019-07-25,
c0282,6.661850929260254,37.181189,7.376396,2019-07-26,0.012659448395617
c0282,20.225744247436523,37.181189,7.376396,2019-07-27,
c0282,50.80223846435547,37.181189,7.376396,2019-07-28,0.119585329726819
c0282,30.099180221557617,37.181189,7.376396,2019-07-29,
c0282,9.09134006500244,37.181189,7.376396,2019-07-30,
c0282,17.99599266052246,37.181189,7.376396,2019-07-31,0.0094072502707281
c0282,7.7785797119140625,37.181189,7.376396,2019-08-01,
c0282,47.09151077270508,37.181189,7.376396,2019-08-02,-0.2145484399236192
c0282,11.92734146118164,37.181189,7.376396,2019-08-03,
c0282,10.752897262573242,37.181189,7.376396,2019-08-04,
c0282,8.745439529418945,37.181189,7.376396,2019-08-05,0.0237703419937765
c0282,8.931845664978027,37.181189,7.376396,2019-08-06,
c0282,43.30584716796875,37.181189,7.376396,2019-08-07,-0.3209379479682339
c0282,12.511029243469238,37.181189,7.376396,2019-08-08,
c0282,2.9857897758483887,37.181189,7.376396,2019-08-09,
c0282,11.656942367553713,37.181189,7.376396,2019-08-10,-0.0537705110315004
c0282,7.280640602111816,37.181189,7.376396,2019-08-11,
c0282,24.054838180541992,37.181189,7.376396,2019-08-12,-0.185509757037736
c0282,32.51115417480469,37.181189,7.376396,2019-08-13,
c0282,21.758358001708984,37.181189,7.376396,2019-08-14,
c0282,23.17785263061523,37.181189,7.376396,2019-08-15,0.0567803248937878
c0282,25.773181915283203,37.181189,7.376396,2019-08-16,
c0282,29.202667236328125,37.181189,7.376396,2019-08-17,0.2675916773657644
c0282,5.879406452178955,37.181189,7.376396,2019-08-18,
c0282,7.720332145690918,37.181189,7.376396,2019-08-19,
c0282,25.033435821533203,37.181189,7.376396,2019-08-20,0.1529741437990994
c0282,10.941621780395508,37.181189,7.376396,2019-08-21,
c0282,36.75515365600586,37.181189,7.376396,2019-08-22,0.2157998962486244
c0282,26.82646942138672,37.181189,7.376396,2019-08-23,
c0282,34.71129608154297,37.181189,7.376396,2019-08-24,
c0282,10.667545318603516,37.181189,7.376396,2019-08-25,0.1874544257380046
c0282,13.496148109436035,37.181189,7.376396,2019-08-26,
c0282,17.517501831054688,37.181189,7.376396,2019-08-27,0.1860338720626845
c0282,21.211742401123047,37.181189,7.376396,2019-08-28,
c0282,52.1226921081543,37.181189,7.376396,2019-08-29,
c0282,20.96989631652832,37.181189,7.376396,2019-08-30,0.0765582122935577
c0282,11.383727073669434,37.181189,7.376396,2019-08-31,
c0282,61.40226364135742,37.181189,7.376396,2019-09-01,-0.0149344873841294
c0282,50.11952209472656,37.181189,7.376396,2019-09-02,
c0282,21.12495994567871,37.181189,7.376396,2019-09-03,
c0282,19.242273330688477,37.181189,7.376396,2019-09-04,0.1052257633628733
c0282,22.368988037109375,37.181189,7.376396,2019-09-05,
c0282,41.07472610473633,37.181189,7.376396,2019-09-06,0.0945488930928392
c0282,41.526119232177734,37.181189,7.376396,2019-09-07,
c0282,37.053489685058594,37.181189,7.376396,2019-09-08,
c0282,24.718101501464844,37.181189,7.376396,2019-09-09,0.1503564814908588
c0282,50.60316467285156,37.181189,7.376396,2019-09-10,
c0282,31.883975982666016,37.181189,7.376396,2019-09-11,-0.01308223465321
c0282,15.302361488342283,37.181189,7.376396,2019-09-12,
c0282,5.802070140838623,37.181189,7.376396,2019-09-13,
c0282,34.28905487060547,37.181189,7.376396,2019-09-14,0.0936465738150031
c0282,16.59280014038086,37.181189,7.376396,2019-09-15,
c0282,6.496312618255615,37.181189,7.376396,2019-09-16,0.0005482981224541
c0282,11.39264678955078,37.181189,7.376396,2019-09-17,
c0282,37.7768669128418,37.181189,7.376396,2019-09-18,
c0282,33.43122863769531,37.181189,7.376396,2019-09-19,0.0388840137601248
c0282,23.979249954223633,37.181189,7.376396,2019-09-20,
c0282,42.701927185058594,37.181189,7.376396,2019-09-21,0.0498095681109736
c0282,64.28447723388672,37.181189,7.376396,2019-09-22,
c0282,51.30207824707031,37.181189,7.376396,2019-09-23,
c0282,35.5372428894043,37.181189,7.376396,2019-09-24,0.2534864268694454
c0282,33.92698287963867,37.181189,7.376396,2019-09-25,
c0282,37.21126174926758,37.181189,7.376396,2019-09-26,0.0682705708525397
c0282,16.785301208496094,37.181189,7.376396,2019-09-27,
c0282,32.77740478515625,37.181189,7.376396,2019-09-28,
c0282,8.3310546875,37.181189,7.376396,2019-09-29,0.3561687409178602
c0282,15.760005950927734,37.181189,7.376396,2019-09-30,
c0282,4.175051212310791,37.181189,7.376396,2019-10-01,
c0282,4.665566921234131,37.181189,7.376396,2019-10-02,
c0282,33.64202117919922,37.181189,7.376396,2019-10-04,
c0282,0.745855987071991,37.181189,7.376396,2019-10-05,
c0282,20.16898536682129,37.181189,7.376396,2019-10-06,
c0282,99.9892807006836,37.181189,7.376396,2019-10-07,
c0282,52.33580780029297,37.181189,7.376396,2019-10-08,
c0282,62.52465057373047,37.181189,7.376396,2019-10-09,
c0282,87.86470794677734,37.181189,7.376396,2019-10-10,
c0282,0.1864639967679977,37.181189,7.376396,2019-10-11,
c0282,11.415116310119627,37.181189,7.376396,2019-10-12,
c0282,59.11809539794922,37.181189,7.376396,2019-10-13,
c0282,0.9412009716033936,37.181189,7.376396,2019-10-14,
c0282,82.68914031982422,37.181189,7.376396,2019-10-15,
c0282,0.6347929835319519,37.181189,7.376396,2019-10-16,
c0282,2.4363560676574707,37.181189,7.376396,2019-10-17,
c0282,3.226536989212036,37.181189,7.376396,2019-10-18,
c0282,0.2558709979057312,37.181189,7.376396,2019-10-19,
c0282,55.88983154296875,37.181189,7.376396,2019-10-20,
c0282,90.06745910644531,37.181189,7.376396,2019-10-21,
c0282,6.291367053985596,37.181189,7.376396,2019-10-22,
c0282,46.911720275878906,37.181189,7.376396,2019-10-23,
c0282,48.80243682861328,37.181189,7.376396,2019-10-24,
c0282,26.95860481262207,37.181189,7.376396,2019-10-25,
c0282,82.33108520507812,37.181189,7.376396,2019-10-26,
c0282,99.97340393066406,37.181189,7.376396,2019-10-27,
c0282,7.1168599128723145,37.181189,7.376396,2019-10-28,
c0282,1.3038699626922607,37.181189,7.376396,2019-10-29,
c0282,49.88048553466797,37.181189,7.376396,2019-10-30,
c0282,2.20646595954895,37.181189,7.376396,2019-10-31,
c0282,94.17310333251952,37.181189,7.376396,2019-11-01,
c0282,7.93804121017456,37.181189,7.376396,2019-11-02,
c0282,5.420820236206055,37.181189,7.376396,2019-11-03,
c0282,0.0037259999662637,37.181189,7.376396,2019-11-04,
c0282,6.1855621337890625,37.181189,7.376396,2019-11-05,
c0282,3.7624690532684326,37.181189,7.376396,2019-11-06,
c0282,0.2611269950866699,37.181189,7.376396,2019-11-07,
c0282,3.3434789180755615,37.181189,7.376396,2019-11-08,
c0282,98.83193969726562,37.181189,7.376396,2019-11-09,
c0282,99.99594116210938,37.181189,7.376396,2019-11-10,
c0282,99.99977111816406,37.181189,7.376396,2019-11-11,
c0282,99.10531616210938,37.181189,7.376396,2019-11-12,
c0282,35.769161224365234,37.181189,7.376396,2019-11-13,
c0282,2.3287570476531982,37.181189,7.376396,2019-11-14,
c0282,97.97994232177734,37.181189,7.376396,2019-11-15,
c0282,11.395203590393066,37.181189,7.376396,2019-11-16,
c0282,97.64704895019533,37.181189,7.376396,2019-11-17,
c0282,0.0265720002353191,37.181189,7.376396,2019-11-18,
c0282,91.98917388916016,37.181189,7.376396,2019-11-19,
c0282,7.470441818237305,37.181189,7.376396,2019-11-20,
c0282,56.74347686767578,37.181189,7.376396,2019-11-21,
c0282,43.88827133178711,37.181189,7.376396,2019-11-22,
c0282,55.692508697509766,37.181189,7.376396,2019-11-23,
c0282,33.2857780456543,37.181189,7.376396,2019-11-24,
c0282,97.40686798095705,37.181189,7.376396,2019-11-26,
c0282,2.8226850032806396,37.181189,7.376396,2019-11-27,
c0282,13.619860649108888,37.181189,7.376396,2019-11-28,
c0282,0.0112889995798468,37.181189,7.376396,2019-11-29,
c0282,0.028881000354886,37.181189,7.376396,2019-11-30,
c0282,40.027957916259766,37.181189,7.376396,2019-12-01,
c0282,59.292118072509766,37.181189,7.376396,2019-12-02,
c0282,31.66718864440918,37.181189,7.376396,2019-12-03,0.6535319643985491
c0282,36.29213333129883,37.181189,7.376396,2019-12-04,
c0282,33.89775085449219,37.181189,7.376396,2019-12-05,0.8414772981422736
c0282,64.1131362915039,37.181189,7.376396,2019-12-06,
c0282,41.95294952392578,37.181189,7.376396,2019-12-07,
c0282,27.32230758666992,37.181189,7.376396,2019-12-08,0.0346871709390994
c0282,63.24007797241211,37.181189,7.376396,2019-12-09,
c0282,35.22940444946289,37.181189,7.376396,2019-12-10,0.0766847942931211
c0282,84.5141830444336,37.181189,7.376396,2019-12-11,
c0282,60.06439971923828,37.181189,7.376396,2019-12-12,
c0282,64.33499145507812,37.181189,7.376396,2019-12-13,0.0157096881495892
c0282,27.189380645751953,37.181189,7.376396,2019-12-14,
c0282,63.37835693359375,37.181189,7.376396,2019-12-15,0.0622843318889217
c0282,47.371604919433594,37.181189,7.376396,2019-12-16,
c0282,82.64168548583984,37.181189,7.376396,2019-12-17,
c0282,84.06353759765625,37.181189,7.376396,2019-12-18,0.014413005524913
c0282,76.57379913330078,37.181189,7.376396,2019-12-19,
c0282,90.2193603515625,37.181189,7.376396,2019-12-20,0.0141960095253682
c0282,70.24617004394531,37.181189,7.376396,2019-12-21,
c0282,46.14143371582031,37.181189,7.376396,2019-12-22,
c0282,30.673940658569336,37.181189,7.376396,2019-12-23,0.296020121431071
c0282,16.163448333740234,37.181189,7.376396,2019-12-24,
c0282,6.054580211639404,37.181189,7.376396,2019-12-25,0.9991468935767924
c0282,35.949222564697266,37.181189,7.376396,2019-12-26,
c0282,48.015010833740234,37.181189,7.376396,2019-12-27,
c0282,32.67237854003906,37.181189,7.376396,2019-12-28,0.2161626776139582
c0282,46.8258056640625,37.181189,7.376396,2019-12-29,
c0282,11.801456451416016,37.181189,7.376396,2019-12-30,0.6789868451283474
c0282,27.33084487915039,37.181189,7.376396,2019-12-31,
c0282,21.069984436035156,37.181189,7.376396,2020-01-01,
c0282,23.232728958129883,37.181189,7.376396,2020-01-02,0.5272557644222664
c0282,21.398752212524418,37.181189,7.376396,2020-01-03,
c0282,71.14887237548828,37.181189,7.376396,2020-01-04,0.0519506237920253
c0282,26.303489685058594,37.181189,7.376396,2020-01-05,
c0282,6.772290229797363,37.181189,7.376396,2020-01-06,
c0282,57.45427322387695,37.181189,7.376396,2020-01-07,0.2225587817340477
c0282,44.43585586547851,37.181189,7.376396,2020-01-08,
c0282,23.597000122070312,37.181189,7.376396,2020-01-09,0.3976011379264141
c0282,28.762975692749023,37.181189,7.376396,2020-01-10,
c0282,32.10980224609375,37.181189,7.376396,2020-01-11,
c0282,27.2490291595459,37.181189,7.376396,2020-01-12,0.264891929924488
c0282,44.96870803833008,37.181189,7.376396,2020-01-13,
c0282,23.353273391723633,37.181189,7.376396,2020-01-14,0.9909036086102035
c0282,35.00973129272461,37.181189,7.376396,2020-01-15,
c0282,37.67805862426758,37.181189,7.376396,2020-01-16,
c0282,32.22346496582031,37.181189,7.376396,2020-01-17,0.6328056708109343
c0282,58.9053955078125,37.181189,7.376396,2020-01-18,
c0282,55.227882385253906,37.181189,7.376396,2020-01-19,0.1392386803878716
c0282,68.99555969238281,37.181189,7.376396,2020-01-20,
c0282,38.74557876586914,37.181189,7.376396,2020-01-21,
c0282,38.817874908447266,37.181189,7.376396,2020-01-22,0.0440876764351846
c0282,23.236513137817383,37.181189,7.376396,2020-01-23,
c0282,43.07352828979492,37.181189,7.376396,2020-01-24,0.1283252982537417
c0282,53.941612243652344,37.181189,7.376396,2020-01-25,
c0282,60.69640350341797,37.181189,7.376396,2020-01-26,
c0282,35.51444625854492,37.181189,7.376396,2020-01-27,0.0818347937381031
c0282,78.4788818359375,37.181189,7.376396,2020-01-28,
c0282,47.261531829833984,37.181189,7.376396,2020-01-29,0.7118285390988123
c0282,37.3294563293457,37.181189,7.376396,2020-01-30,
c0282,69.60039520263672,37.181189,7.376396,2020-01-31,
c0282,42.33041763305664,37.181189,7.376396,2020-02-01,0.6141035203709979
c0282,50.09553527832031,37.181189,7.376396,2020-02-02,
c0282,73.89143371582031,37.181189,7.376396,2020-02-03,
c0282,59.72392272949219,37.181189,7.376396,2020-02-04,
c0282,33.92306137084961,37.181189,7.376396,2020-02-05,
c0282,47.65547561645508,37.181189,7.376396,2020-02-06,0.5838585838544403
c0282,21.260316848754883,37.181189,7.376396,2020-02-07,
c0282,22.92836570739746,37.181189,7.376396,2020-02-08,0.0314967684349443
c0282,16.702192306518555,37.181189,7.376396,2020-02-09,
c0282,76.03160858154297,37.181189,7.376396,2020-02-10,
c0282,35.84226989746094,37.181189,7.376396,2020-02-11,0.5175510625685414
c0282,41.690895080566406,37.181189,7.376396,2020-02-12,
c0282,58.73695373535156,37.181189,7.376396,2020-02-13,0.0435246110967527
c0282,44.30803680419922,37.181189,7.376396,2020-02-14,
c0282,10.42051887512207,37.181189,7.376396,2020-02-15,
c0282,40.83195114135742,37.181189,7.376396,2020-02-16,0.5968750982690068
c0282,32.1080436706543,37.181189,7.376396,2020-02-17,
c0282,46.777442932128906,37.181189,7.376396,2020-02-18,0.017625037717286
c0282,34.321136474609375,37.181189,7.376396,2020-02-19,
c0282,12.522866249084473,37.181189,7.376396,2020-02-20,
c0282,19.834077835083008,37.181189,7.376396,2020-02-21,0.690216029494389
c0282,15.855749130249023,37.181189,7.376396,2020-02-22,
c0282,56.948150634765625,37.181189,7.376396,2020-02-23,0.991845759478482
c0282,27.993669509887695,37.181189,7.376396,2020-02-24,
c0282,51.33502197265625,37.181189,7.376396,2020-02-25,
c0282,60.343841552734375,37.181189,7.376396,2020-02-26,0.0345854105706438
c0282,24.54133415222168,37.181189,7.376396,2020-02-27,
c0282,8.571133613586426,37.181189,7.376396,2020-02-28,0.2044228729614414
c0282,61.19370651245117,37.181189,7.376396,2020-02-29,
c0282,65.89372253417969,37.181189,7.376396,2020-03-01,
c0282,90.3953857421875,37.181189,7.376396,2020-03-02,-0.0283156955816791
c0282,68.73328399658203,37.181189,7.376396,2020-03-03,
c0282,32.87388229370117,37.181189,7.376396,2020-03-04,0.0716945571590029
c0282,42.09645080566406,37.181189,7.376396,2020-03-05,
c0282,43.90711975097656,37.181189,7.376396,2020-03-06,
