cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2052,24.395702362060547,47.091099,10.373978,2019-01-01,
c2052,33.35078811645508,47.091099,10.373978,2019-01-02,0.0011485018659123
c2052,38.22071838378906,47.091099,10.373978,2019-01-03,
c2052,44.00314712524414,47.091099,10.373978,2019-01-04,-0.0262882746756076
c2052,53.15957260131836,47.091099,10.373978,2019-01-05,
c2052,38.429840087890625,47.091099,10.373978,2019-01-06,
c2052,37.30973052978515,47.091099,10.373978,2019-01-07,0.0072050098814395
c2052,68.29550170898438,47.091099,10.373978,2019-01-08,
c2052,55.28771209716797,47.091099,10.373978,2019-01-09,-0.0014757992466911
c2052,65.02172088623047,47.091099,10.373978,2019-01-10,
c2052,41.504024505615234,47.091099,10.373978,2019-01-11,
c2052,50.72929382324219,47.091099,10.373978,2019-01-12,0.0200647124695743
c2052,70.51091003417969,47.091099,10.373978,2019-01-13,
c2052,26.197986602783203,47.091099,10.373978,2019-01-14,-0.0007348073413595
c2052,18.750110626220703,47.091099,10.373978,2019-01-15,
c2052,23.49140167236328,47.091099,10.373978,2019-01-16,
c2052,45.89277267456055,47.091099,10.373978,2019-01-17,0.0045364581286733
c2052,67.38711547851562,47.091099,10.373978,2019-01-18,
c2052,73.442138671875,47.091099,10.373978,2019-01-19,-0.0318284928798675
c2052,63.55883026123047,47.091099,10.373978,2019-01-20,
c2052,78.51981353759766,47.091099,10.373978,2019-01-21,
c2052,40.35562515258789,47.091099,10.373978,2019-01-22,0.074917341647453
c2052,72.50553894042969,47.091099,10.373978,2019-01-23,
c2052,69.14608764648438,47.091099,10.373978,2019-01-24,-0.0049885711632668
c2052,57.47917938232422,47.091099,10.373978,2019-01-25,
c2052,57.87823867797851,47.091099,10.373978,2019-01-26,
c2052,62.72929763793945,47.091099,10.373978,2019-01-27,0.0035025080487262
c2052,65.9164047241211,47.091099,10.373978,2019-01-28,
c2052,36.75213623046875,47.091099,10.373978,2019-01-29,-0.0291897542774677
c2052,64.07217407226562,47.091099,10.373978,2019-01-30,
c2052,62.53510665893555,47.091099,10.373978,2019-01-31,
c2052,84.40363311767578,47.091099,10.373978,2019-02-01,0.0199179974232995
c2052,84.22444915771484,47.091099,10.373978,2019-02-02,
c2052,69.65267181396484,47.091099,10.373978,2019-02-03,-0.0186370108276605
c2052,69.71729278564453,47.091099,10.373978,2019-02-04,
c2052,59.715110778808594,47.091099,10.373978,2019-02-05,
c2052,32.260826110839844,47.091099,10.373978,2019-02-06,0.0492144697311951
c2052,13.251158714294434,47.091099,10.373978,2019-02-07,
c2052,33.32533645629883,47.091099,10.373978,2019-02-08,-0.0169266611337661
c2052,46.10972595214844,47.091099,10.373978,2019-02-09,
c2052,50.686492919921875,47.091099,10.373978,2019-02-10,
c2052,51.37491226196289,47.091099,10.373978,2019-02-11,-0.0062701177653358
c2052,38.73112869262695,47.091099,10.373978,2019-02-12,
c2052,9.661152839660645,47.091099,10.373978,2019-02-13,0.0144570590928196
c2052,28.553651809692383,47.091099,10.373978,2019-02-14,
c2052,17.284276962280273,47.091099,10.373978,2019-02-15,
c2052,6.6741461753845215,47.091099,10.373978,2019-02-16,0.0758679935297127
c2052,3.5825202465057373,47.091099,10.373978,2019-02-17,
c2052,27.792537689208984,47.091099,10.373978,2019-02-18,0.0210138857364654
c2052,14.171810150146484,47.091099,10.373978,2019-02-19,
c2052,42.68000793457031,47.091099,10.373978,2019-02-20,
c2052,21.07296371459961,47.091099,10.373978,2019-02-21,0.0772801562060797
c2052,59.19511413574219,47.091099,10.373978,2019-02-22,
c2052,15.82583713531494,47.091099,10.373978,2019-02-23,0.012211937457323
c2052,42.178462982177734,47.091099,10.373978,2019-02-24,
c2052,39.56498336791992,47.091099,10.373978,2019-02-25,
c2052,48.20328140258789,47.091099,10.373978,2019-02-26,0.0508466749993521
c2052,25.652320861816406,47.091099,10.373978,2019-02-27,
c2052,9.55257511138916,47.091099,10.373978,2019-02-28,0.0363152213394641
c2052,23.51556396484375,47.091099,10.373978,2019-03-01,
c2052,19.432601928710938,47.091099,10.373978,2019-03-02,
c2052,12.930892944335938,47.091099,10.373978,2019-03-03,0.0082307525214652
c2052,30.113365173339844,47.091099,10.373978,2019-03-04,
c2052,58.968265533447266,47.091099,10.373978,2019-03-05,-0.0317566394805908
c2052,45.97542572021485,47.091099,10.373978,2019-03-06,
c2052,83.3844223022461,47.091099,10.373978,2019-03-07,
c2052,46.622554779052734,47.091099,10.373978,2019-03-08,-0.0143204990904345
c2052,37.73373794555664,47.091099,10.373978,2019-03-09,
c2052,47.64059066772461,47.091099,10.373978,2019-03-10,0.0095176016911864
c2052,67.47924041748047,47.091099,10.373978,2019-03-11,
c2052,12.56840705871582,47.091099,10.373978,2019-03-12,
c2052,48.45397186279297,47.091099,10.373978,2019-03-13,0.0149100954741845
c2052,43.594451904296875,47.091099,10.373978,2019-03-14,
c2052,39.07123565673828,47.091099,10.373978,2019-03-15,-0.0296087227761745
c2052,28.63509750366211,47.091099,10.373978,2019-03-16,
c2052,32.691856384277344,47.091099,10.373978,2019-03-17,
c2052,37.20555877685547,47.091099,10.373978,2019-03-18,-0.0047932511444615
c2052,54.490840911865234,47.091099,10.373978,2019-03-19,
