cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2013,24.395702362060547,46.865874,10.673736,2019-01-01,
c2013,33.35078811645508,46.865874,10.673736,2019-01-02,0.0223029149011434
c2013,38.22071838378906,46.865874,10.673736,2019-01-03,
c2013,44.00314712524414,46.865874,10.673736,2019-01-04,-0.0215101762263871
c2013,53.15957260131836,46.865874,10.673736,2019-01-05,
c2013,38.429840087890625,46.865874,10.673736,2019-01-06,
c2013,37.30973052978515,46.865874,10.673736,2019-01-07,0.0056468233520932
c2013,68.29550170898438,46.865874,10.673736,2019-01-08,
c2013,55.28771209716797,46.865874,10.673736,2019-01-09,0.0113881868960828
c2013,65.02172088623047,46.865874,10.673736,2019-01-10,
c2013,41.504024505615234,46.865874,10.673736,2019-01-11,
c2013,50.72929382324219,46.865874,10.673736,2019-01-12,-0.0123208787525072
c2013,70.51091003417969,46.865874,10.673736,2019-01-13,
c2013,26.197986602783203,46.865874,10.673736,2019-01-14,0.0310486665283165
c2013,18.750110626220703,46.865874,10.673736,2019-01-15,
c2013,23.49140167236328,46.865874,10.673736,2019-01-16,
c2013,45.89277267456055,46.865874,10.673736,2019-01-17,0.0101798013948342
c2013,67.38711547851562,46.865874,10.673736,2019-01-18,
c2013,73.442138671875,46.865874,10.673736,2019-01-19,0.0168150299173944
c2013,63.55883026123047,46.865874,10.673736,2019-01-20,
c2013,78.51981353759766,46.865874,10.673736,2019-01-21,
c2013,40.35562515258789,46.865874,10.673736,2019-01-22,0.0315843116272898
c2013,72.50553894042969,46.865874,10.673736,2019-01-23,
c2013,69.14608764648438,46.865874,10.673736,2019-01-24,0.0123896984794341
c2013,57.47917938232422,46.865874,10.673736,2019-01-25,
c2013,57.87823867797851,46.865874,10.673736,2019-01-26,
c2013,62.72929763793945,46.865874,10.673736,2019-01-27,-0.0211313372779199
c2013,65.9164047241211,46.865874,10.673736,2019-01-28,
c2013,36.75213623046875,46.865874,10.673736,2019-01-29,-0.0359850126482984
c2013,64.07217407226562,46.865874,10.673736,2019-01-30,
c2013,62.53510665893555,46.865874,10.673736,2019-01-31,
c2013,84.40363311767578,46.865874,10.673736,2019-02-01,0.0179804346387219
c2013,84.22444915771484,46.865874,10.673736,2019-02-02,
c2013,69.65267181396484,46.865874,10.673736,2019-02-03,0.0065474614788613
c2013,69.71729278564453,46.865874,10.673736,2019-02-04,
c2013,59.715110778808594,46.865874,10.673736,2019-02-05,
c2013,32.260826110839844,46.865874,10.673736,2019-02-06,-0.0147429492838187
c2013,13.251158714294434,46.865874,10.673736,2019-02-07,
c2013,33.32533645629883,46.865874,10.673736,2019-02-08,-0.0369624561575405
c2013,46.10972595214844,46.865874,10.673736,2019-02-09,
c2013,50.686492919921875,46.865874,10.673736,2019-02-10,
c2013,51.37491226196289,46.865874,10.673736,2019-02-11,-0.0289322518305305
c2013,38.73112869262695,46.865874,10.673736,2019-02-12,
c2013,9.661152839660645,46.865874,10.673736,2019-02-13,-0.0224865098237333
c2013,28.553651809692383,46.865874,10.673736,2019-02-14,
c2013,17.284276962280273,46.865874,10.673736,2019-02-15,
c2013,6.6741461753845215,46.865874,10.673736,2019-02-16,-0.013323157638147
c2013,3.5825202465057373,46.865874,10.673736,2019-02-17,
c2013,27.792537689208984,46.865874,10.673736,2019-02-18,-0.0145954737521927
c2013,14.171810150146484,46.865874,10.673736,2019-02-19,
c2013,42.68000793457031,46.865874,10.673736,2019-02-20,
c2013,21.07296371459961,46.865874,10.673736,2019-02-21,-0.0022123867700643
c2013,59.19511413574219,46.865874,10.673736,2019-02-22,
c2013,15.82583713531494,46.865874,10.673736,2019-02-23,-0.0205309967126916
c2013,42.178462982177734,46.865874,10.673736,2019-02-24,
c2013,39.56498336791992,46.865874,10.673736,2019-02-25,
c2013,48.20328140258789,46.865874,10.673736,2019-02-26,0.0272357195067931
