cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2030,24.395702362060547,46.865874,15.769626,2019-01-01,-0.1527164042872541
c2030,33.35078811645508,46.865874,15.769626,2019-01-02,
c2030,38.22071838378906,46.865874,15.769626,2019-01-03,-0.0765579467310625
c2030,44.00314712524414,46.865874,15.769626,2019-01-04,
c2030,53.15957260131836,46.865874,15.769626,2019-01-05,
c2030,38.429840087890625,46.865874,15.769626,2019-01-06,-0.0959226462935262
c2030,37.30973052978515,46.865874,15.769626,2019-01-07,
c2030,68.29550170898438,46.865874,15.769626,2019-01-08,-0.0504089670474914
c2030,55.28771209716797,46.865874,15.769626,2019-01-09,
c2030,65.02172088623047,46.865874,15.769626,2019-01-10,
c2030,41.504024505615234,46.865874,15.769626,2019-01-11,-0.4488838087548227
c2030,50.72929382324219,46.865874,15.769626,2019-01-12,
c2030,70.51091003417969,46.865874,15.769626,2019-01-13,-0.4545206942102488
c2030,26.197986602783203,46.865874,15.769626,2019-01-14,
c2030,18.750110626220703,46.865874,15.769626,2019-01-15,
c2030,23.49140167236328,46.865874,15.769626,2019-01-16,-0.0315210717264562
c2030,45.89277267456055,46.865874,15.769626,2019-01-17,
c2030,67.38711547851562,46.865874,15.769626,2019-01-18,-0.0020627262310453
c2030,73.442138671875,46.865874,15.769626,2019-01-19,
c2030,63.55883026123047,46.865874,15.769626,2019-01-20,
c2030,78.51981353759766,46.865874,15.769626,2019-01-21,-0.1709089755875004
c2030,40.35562515258789,46.865874,15.769626,2019-01-22,
c2030,72.50553894042969,46.865874,15.769626,2019-01-23,0.013103438733036
c2030,69.14608764648438,46.865874,15.769626,2019-01-24,
c2030,57.47917938232422,46.865874,15.769626,2019-01-25,
c2030,57.87823867797851,46.865874,15.769626,2019-01-26,-0.0178016719764427
c2030,62.72929763793945,46.865874,15.769626,2019-01-27,
c2030,65.9164047241211,46.865874,15.769626,2019-01-28,-0.0036280265790136
c2030,36.75213623046875,46.865874,15.769626,2019-01-29,
c2030,64.07217407226562,46.865874,15.769626,2019-01-30,
c2030,62.53510665893555,46.865874,15.769626,2019-01-31,-0.0310582400737878
c2030,84.40363311767578,46.865874,15.769626,2019-02-01,
c2030,84.22444915771484,46.865874,15.769626,2019-02-02,0.0305301057955469
c2030,69.65267181396484,46.865874,15.769626,2019-02-03,
c2030,69.71729278564453,46.865874,15.769626,2019-02-04,
c2030,59.715110778808594,46.865874,15.769626,2019-02-05,-0.0406303999616819
c2030,32.260826110839844,46.865874,15.769626,2019-02-06,
c2030,13.251158714294434,46.865874,15.769626,2019-02-07,-0.1767251492861439
c2030,33.32533645629883,46.865874,15.769626,2019-02-08,
c2030,46.10972595214844,46.865874,15.769626,2019-02-09,
c2030,50.686492919921875,46.865874,15.769626,2019-02-10,-0.1809561410206644
c2030,51.37491226196289,46.865874,15.769626,2019-02-11,
c2030,38.73112869262695,46.865874,15.769626,2019-02-12,-0.4127185382168082
c2030,9.661152839660645,46.865874,15.769626,2019-02-13,
c2030,28.553651809692383,46.865874,15.769626,2019-02-14,
c2030,17.284276962280273,46.865874,15.769626,2019-02-15,-0.4499160826206207
c2030,6.6741461753845215,46.865874,15.769626,2019-02-16,
c2030,3.5825202465057373,46.865874,15.769626,2019-02-17,-0.5038169440977713
c2030,27.792537689208984,46.865874,15.769626,2019-02-18,
c2030,14.171810150146484,46.865874,15.769626,2019-02-19,
c2030,42.68000793457031,46.865874,15.769626,2019-02-20,-0.0201347327462452
c2030,21.07296371459961,46.865874,15.769626,2019-02-21,
c2030,59.19511413574219,46.865874,15.769626,2019-02-22,-0.1944301421589711
c2030,15.82583713531494,46.865874,15.769626,2019-02-23,
c2030,42.178462982177734,46.865874,15.769626,2019-02-24,
c2030,39.56498336791992,46.865874,15.769626,2019-02-25,0.005882667733685
c2030,48.20328140258789,46.865874,15.769626,2019-02-26,
c2030,25.652320861816406,46.865874,15.769626,2019-02-27,-0.4540692376739839
c2030,9.55257511138916,46.865874,15.769626,2019-02-28,
c2030,23.51556396484375,46.865874,15.769626,2019-03-01,
c2030,19.432601928710938,46.865874,15.769626,2019-03-02,-0.0628376862746389
c2030,12.930892944335938,46.865874,15.769626,2019-03-03,
c2030,30.113365173339844,46.865874,15.769626,2019-03-04,-0.4151648208498955
c2030,58.968265533447266,46.865874,15.769626,2019-03-05,
c2030,45.97542572021485,46.865874,15.769626,2019-03-06,
c2030,83.3844223022461,46.865874,15.769626,2019-03-07,-0.0746054822305107
c2030,46.622554779052734,46.865874,15.769626,2019-03-08,
c2030,37.73373794555664,46.865874,15.769626,2019-03-09,-0.1648145758930374
c2030,47.64059066772461,46.865874,15.769626,2019-03-10,
c2030,67.47924041748047,46.865874,15.769626,2019-03-11,
c2030,12.56840705871582,46.865874,15.769626,2019-03-12,-0.1898462427889599
c2030,48.45397186279297,46.865874,15.769626,2019-03-13,
c2030,43.594451904296875,46.865874,15.769626,2019-03-14,-0.5037694633883588
c2030,39.07123565673828,46.865874,15.769626,2019-03-15,
c2030,28.63509750366211,46.865874,15.769626,2019-03-16,
c2030,32.691856384277344,46.865874,15.769626,2019-03-17,-0.4744062400039504
c2030,37.20555877685547,46.865874,15.769626,2019-03-18,
c2030,54.490840911865234,46.865874,15.769626,2019-03-19,-0.0700249352985445
c2030,53.68972396850586,46.865874,15.769626,2019-03-20,
c2030,24.634897232055664,46.865874,15.769626,2019-03-21,
c2030,36.32048034667969,46.865874,15.769626,2019-03-22,-0.4626935657332925
c2030,11.514954566955566,46.865874,15.769626,2019-03-23,
c2030,0.4398157000541687,46.865874,15.769626,2019-03-24,-0.4678681381485042
c2030,21.000049591064453,46.865874,15.769626,2019-03-25,
c2030,38.912261962890625,46.865874,15.769626,2019-03-26,
c2030,71.37560272216797,46.865874,15.769626,2019-03-27,-0.0066482221512534
c2030,25.199308395385746,46.865874,15.769626,2019-03-28,
c2030,14.994918823242188,46.865874,15.769626,2019-03-29,-0.1796039802515331
c2030,4.143003463745117,46.865874,15.769626,2019-03-30,
c2030,4.921627998352051,46.865874,15.769626,2019-03-31,
c2030,47.06980514526367,46.865874,15.769626,2019-04-01,-0.4634981510393759
c2030,63.07236862182617,46.865874,15.769626,2019-04-02,
c2030,80.4278564453125,46.865874,15.769626,2019-04-03,-0.3630318882710793
c2030,71.69856262207031,46.865874,15.769626,2019-04-04,
c2030,62.22605514526367,46.865874,15.769626,2019-04-05,
c2030,34.66018295288086,46.865874,15.769626,2019-04-06,-0.114742798686904
c2030,65.63356018066406,46.865874,15.769626,2019-04-07,
c2030,66.18351745605469,46.865874,15.769626,2019-04-08,-0.1422967343207667
c2030,46.362674713134766,46.865874,15.769626,2019-04-09,
c2030,54.439697265625,46.865874,15.769626,2019-04-10,
c2030,61.31972885131836,46.865874,15.769626,2019-04-11,-0.0368966832702212
c2030,65.55513763427734,46.865874,15.769626,2019-04-12,
c2030,72.29029083251953,46.865874,15.769626,2019-04-13,-0.0867554451201987
c2030,50.84527969360352,46.865874,15.769626,2019-04-14,
c2030,43.53535079956055,46.865874,15.769626,2019-04-15,
c2030,36.57878494262695,46.865874,15.769626,2019-04-16,-0.5597144123385935
c2030,20.776573181152344,46.865874,15.769626,2019-04-17,
c2030,14.80529499053955,46.865874,15.769626,2019-04-18,-0.0850475279997815
c2030,40.9810676574707,46.865874,15.769626,2019-04-19,
c2030,20.083955764770508,46.865874,15.769626,2019-04-20,
c2030,80.04498291015625,46.865874,15.769626,2019-04-21,-0.549842173036407
c2030,76.81498718261719,46.865874,15.769626,2019-04-22,
c2030,59.19289016723633,46.865874,15.769626,2019-04-23,-0.0208705828388166
c2030,62.375370025634766,46.865874,15.769626,2019-04-24,
c2030,58.98017883300781,46.865874,15.769626,2019-04-25,
c2030,65.6768569946289,46.865874,15.769626,2019-04-26,0.0673205653424648
c2030,24.084741592407227,46.865874,15.769626,2019-04-27,
c2030,47.90008544921875,46.865874,15.769626,2019-04-28,-0.1919687453657388
c2030,45.24673843383789,46.865874,15.769626,2019-04-29,
c2030,33.0560417175293,46.865874,15.769626,2019-04-30,
c2030,21.26559829711914,46.865874,15.769626,2019-05-01,-0.4957006637664403
c2030,30.309720993041992,46.865874,15.769626,2019-05-02,
c2030,75.67570495605469,46.865874,15.769626,2019-05-03,-0.3589558611459592
c2030,77.07733154296875,46.865874,15.769626,2019-05-04,
c2030,46.673828125,46.865874,15.769626,2019-05-05,
c2030,45.63727188110352,46.865874,15.769626,2019-05-06,-0.0542086593628696
c2030,33.01644515991211,46.865874,15.769626,2019-05-07,
c2030,30.38773727416992,46.865874,15.769626,2019-05-08,-0.5618498913505499
c2030,52.46446990966797,46.865874,15.769626,2019-05-09,
c2030,35.74199295043945,46.865874,15.769626,2019-05-10,
c2030,59.73833084106445,46.865874,15.769626,2019-05-11,-0.4436523901189075
c2030,52.13931655883789,46.865874,15.769626,2019-05-12,
c2030,69.71743774414062,46.865874,15.769626,2019-05-13,-0.0370146847932654
c2030,58.08451843261719,46.865874,15.769626,2019-05-14,
c2030,51.54821014404297,46.865874,15.769626,2019-05-15,
c2030,39.661376953125,46.865874,15.769626,2019-05-16,-0.1608960080344011
c2030,61.82623291015625,46.865874,15.769626,2019-05-17,
c2030,74.8690185546875,46.865874,15.769626,2019-05-18,-0.1012230748913305
c2030,58.3142204284668,46.865874,15.769626,2019-05-19,
c2030,67.57406616210938,46.865874,15.769626,2019-05-20,
c2030,52.9354362487793,46.865874,15.769626,2019-05-21,-0.0579709788455682
c2030,86.21275329589844,46.865874,15.769626,2019-05-22,
c2030,37.61349868774414,46.865874,15.769626,2019-05-23,-0.1505678965710103
c2030,32.519752502441406,46.865874,15.769626,2019-05-24,
c2030,62.77082061767578,46.865874,15.769626,2019-05-25,
c2030,89.98054504394531,46.865874,15.769626,2019-05-26,-0.4883566456244272
c2030,79.06725311279297,46.865874,15.769626,2019-05-27,
c2030,57.55717849731445,46.865874,15.769626,2019-05-28,0.021511731241994
c2030,59.11783981323242,46.865874,15.769626,2019-05-29,
c2030,43.596405029296875,46.865874,15.769626,2019-05-30,
c2030,32.29933166503906,46.865874,15.769626,2019-05-31,-0.0289261753561303
c2030,4.458488941192627,46.865874,15.769626,2019-06-01,
c2030,25.9664306640625,46.865874,15.769626,2019-06-02,
c2030,0.2670029997825622,46.865874,15.769626,2019-06-03,
c2030,0.2544350028038025,46.865874,15.769626,2019-06-04,
c2030,0.0007970000151544,46.865874,15.769626,2019-06-05,
c2030,7.899999764049426e-05,46.865874,15.769626,2019-06-06,
c2030,0.011196999810636,46.865874,15.769626,2019-06-07,
c2030,1.079571008682251,46.865874,15.769626,2019-06-09,
c2030,38.658966064453125,46.865874,15.769626,2019-06-10,
c2030,0.0001140000022132,46.865874,15.769626,2019-06-11,
c2030,0.0430480018258094,46.865874,15.769626,2019-06-12,
c2030,0.124839998781681,46.865874,15.769626,2019-06-13,
c2030,0.0065939999185502,46.865874,15.769626,2019-06-14,
c2030,87.50472259521484,46.865874,15.769626,2019-06-15,
c2030,2.6251819133758545,46.865874,15.769626,2019-06-16,
c2030,39.01788711547851,46.865874,15.769626,2019-06-17,
c2030,14.96718692779541,46.865874,15.769626,2019-06-18,
c2030,0.1545629948377609,46.865874,15.769626,2019-06-19,
c2030,99.04344177246094,46.865874,15.769626,2019-06-20,
c2030,0.0,46.865874,15.769626,2019-06-21,
c2030,47.91024398803711,46.865874,15.769626,2019-06-22,
c2030,62.085060119628906,46.865874,15.769626,2019-06-23,
c2030,3.88067889213562,46.865874,15.769626,2019-06-24,
c2030,0.0003579999902285,46.865874,15.769626,2019-06-25,
c2030,0.0001900000061141,46.865874,15.769626,2019-06-26,
c2030,0.0002130000066244,46.865874,15.769626,2019-06-27,
c2030,0.6073349714279175,46.865874,15.769626,2019-06-28,
c2030,26.91414451599121,46.865874,15.769626,2019-06-29,
c2030,0.0028919999022036,46.865874,15.769626,2019-06-30,
c2030,8.698509216308594,46.865874,15.769626,2019-07-01,
c2030,7.100620746612549,46.865874,15.769626,2019-07-02,-0.4582311778384096
c2030,14.29305362701416,46.865874,15.769626,2019-07-03,
c2030,22.52865982055664,46.865874,15.769626,2019-07-04,
c2030,12.057228088378906,46.865874,15.769626,2019-07-05,-0.697918926968294
c2030,17.841360092163086,46.865874,15.769626,2019-07-06,
c2030,20.965517044067383,46.865874,15.769626,2019-07-07,-0.0037983700194779
c2030,61.65700912475586,46.865874,15.769626,2019-07-08,
c2030,35.532752990722656,46.865874,15.769626,2019-07-09,
c2030,35.87925720214844,46.865874,15.769626,2019-07-10,-0.4047085976775954
c2030,35.62199401855469,46.865874,15.769626,2019-07-11,
c2030,40.498260498046875,46.865874,15.769626,2019-07-12,-0.7015898372320568
c2030,18.13882827758789,46.865874,15.769626,2019-07-13,
c2030,22.92884826660156,46.865874,15.769626,2019-07-14,
c2030,44.005577087402344,46.865874,15.769626,2019-07-15,-0.4410390881273676
