cell_id,lat_center,lon_center,mean,date
c1829,45.739748,15.469868,0.1355901759530791,2019-01-01
c1829,45.739748,15.469868,0.1344424486803519,2019-01-09
c1829,45.739748,15.469868,0.1346647465437787,2019-01-17
c1829,45.739748,15.469868,0.1313246753246753,2019-01-25
c1829,45.739748,15.469868,0.12837426686217,2019-02-02
c1829,45.739748,15.469868,0.1269010263929618,2019-02-10
c1829,45.739748,15.469868,0.1290942082111436,2019-02-18
c1829,45.739748,15.469868,0.1333511730205278,2019-02-26
c1829,45.739748,15.469868,0.1350322580645161,2019-03-06
c1829,45.739748,15.469868,0.1307932551319648,2019-03-14
c1829,45.739748,15.469868,0.1300223607038123,2019-03-22
c1829,45.739748,15.469868,0.1298269794721407,2019-03-30
c1829,45.739748,15.469868,0.1300876099706744,2019-04-01
c1829,45.739748,15.469868,0.1296158357771261,2019-04-09
c1829,45.739748,15.469868,0.1340458211143694,2019-04-17
c1829,45.739748,15.469868,0.1431821847507331,2019-04-25
c1829,45.739748,15.469868,0.1454699413489736,2019-05-03
c1829,45.739748,15.469868,0.1439783724340175,2019-05-11
c1829,45.739748,15.469868,0.1514589442815249,2019-05-19
c1829,45.739748,15.469868,0.1506895161290322,2019-05-27
c1829,45.739748,15.469868,0.1546041055718475,2019-06-04
c1829,45.739748,15.469868,0.1554024926686217,2019-06-12
c1829,45.739748,15.469868,0.1485106304985336,2019-06-20
c1829,45.739748,15.469868,0.1478504398826979,2019-06-28
c1829,45.739748,15.469868,0.1482844574780058,2019-07-01
c1829,45.739748,15.469868,0.1491125366568914,2019-07-09
c1829,45.739748,15.469868,0.1485795454545454,2019-07-17
c1829,45.739748,15.469868,0.1476180351906158,2019-07-25
c1829,45.739748,15.469868,0.1460982404692082,2019-08-02
c1829,45.739748,15.469868,0.1452316715542521,2019-08-10
c1829,45.739748,15.469868,0.1452818914956011,2019-08-18
c1829,45.739748,15.469868,0.1457840909090909,2019-08-26
c1829,45.739748,15.469868,0.1460531524926686,2019-09-03
c1829,45.739748,15.469868,0.145408357771261,2019-09-11
c1829,45.739748,15.469868,0.1461766862170088,2019-09-19
c1829,45.739748,15.469868,0.1482126099706744,2019-09-27
c1829,45.739748,15.469868,0.1508269794721407,2019-10-01
c1829,45.739748,15.469868,0.1532961876832844,2019-10-09
c1829,45.739748,15.469868,0.1478203812316715,2019-10-17
c1829,45.739748,15.469868,0.1490465542521993,2019-10-25
c1829,45.739748,15.469868,0.1352155425219941,2019-11-02
c1829,45.739748,15.469868,0.1352767595307917,2019-11-10
c1829,45.739748,15.469868,0.1358837976539589,2019-11-18
c1829,45.739748,15.469868,0.1376030058651026,2019-11-26
c1829,45.739748,15.469868,0.1340208944281525,2019-12-04
c1829,45.739748,15.469868,0.131966642228739,2019-12-12
c1829,45.739748,15.469868,0.1298969941348973,2019-12-20
c1829,45.739748,15.469868,0.1296231671554252,2019-12-28
c1829,45.739748,15.469868,0.1303071847507331,2020-01-01
c1829,45.739748,15.469868,0.1307019794721407,2020-01-09
c1829,45.739748,15.469868,0.1337016129032258,2020-01-17
c1829,45.739748,15.469868,0.131524193548387,2020-01-25
c1829,45.739748,15.469868,0.1292708944281524,2020-02-02
c1829,45.739748,15.469868,0.1268273460410557,2020-02-10
c1829,45.739748,15.469868,0.125690982404692,2020-02-18
c1829,45.739748,15.469868,0.1251286656891495,2020-02-26
c1829,45.739748,15.469868,0.1277507331378298,2020-03-05
c1829,45.739748,15.469868,0.12891642228739,2020-03-13
c1829,45.739748,15.469868,0.1289728739002932,2020-03-21
c1829,45.739748,15.469868,0.1295718475073313,2020-03-29
c1829,45.739748,15.469868,0.1297694281524926,2020-04-01
c1829,45.739748,15.469868,0.1339725073313783,2020-04-09
c1829,45.739748,15.469868,0.1430186950146627,2020-04-17
c1829,45.739748,15.469868,0.1505047653958944,2020-04-25
c1829,45.739748,15.469868,0.154740835777126,2020-05-03
c1829,45.739748,15.469868,0.1567774926686216,2020-05-11
c1829,45.739748,15.469868,0.1570168621700879,2020-05-19
c1829,45.739748,15.469868,0.1572008797653958,2020-05-27
c1829,45.739748,15.469868,0.1537694281524926,2020-06-04
c1829,45.739748,15.469868,0.1522177419354838,2020-06-12
c1829,45.739748,15.469868,0.1519428152492668,2020-06-20
c1829,45.739748,15.469868,0.1505532746823069,2020-06-28
c1829,45.739748,15.469868,0.1494813049853372,2020-07-01
c1829,45.739748,15.469868,0.1498607038123167,2020-07-09
c1829,45.739748,15.469868,0.1502115102639296,2020-07-17
c1829,45.739748,15.469868,0.1488453079178885,2020-07-25
