cell_id,lat_center,lon_center,mean,date
c2037,46.865874,17.867933,0.1285871323529411,2019-01-01
c2037,46.865874,17.867933,0.1334356617647058,2019-01-09
c2037,46.865874,17.867933,0.0972636029411764,2019-01-17
c2037,46.865874,17.867933,0.1050341614906832,2019-01-25
c2037,46.865874,17.867933,0.0954761029411764,2019-02-02
c2037,46.865874,17.867933,0.0906514705882352,2019-02-10
c2037,46.865874,17.867933,0.0943158088235294,2019-02-18
c2037,46.865874,17.867933,0.0976275735294117,2019-02-26
c2037,46.865874,17.867933,0.0978249999999999,2019-03-06
c2037,46.865874,17.867933,0.0983176470588235,2019-03-14
c2037,46.865874,17.867933,0.0967911764705882,2019-03-22
c2037,46.865874,17.867933,0.0961029411764706,2019-03-30
c2037,46.865874,17.867933,0.0970580882352941,2019-04-01
c2037,46.865874,17.867933,0.0989047794117646,2019-04-09
c2037,46.865874,17.867933,0.0996077205882352,2019-04-17
c2037,46.865874,17.867933,0.1092014705882352,2019-04-25
c2037,46.865874,17.867933,0.115235294117647,2019-05-03
c2037,46.865874,17.867933,0.1284506802721088,2019-05-11
c2037,46.865874,17.867933,0.1106738636363636,2019-05-19
c2037,46.865874,17.867933,0.1051286764705882,2019-05-27
c2037,46.865874,17.867933,0.0992301470588235,2019-06-04
c2037,46.865874,17.867933,0.0985926470588235,2019-06-12
c2037,46.865874,17.867933,0.1022779411764705,2019-06-20
c2037,46.865874,17.867933,0.1037735294117647,2019-06-28
c2037,46.865874,17.867933,0.1055095588235294,2019-07-01
c2037,46.865874,17.867933,0.1044378676470588,2019-07-09
c2037,46.865874,17.867933,0.1003349264705882,2019-07-17
c2037,46.865874,17.867933,0.1012169117647058,2019-07-25
c2037,46.865874,17.867933,0.1004136029411764,2019-08-02
c2037,46.865874,17.867933,0.0988503676470588,2019-08-10
c2037,46.865874,17.867933,0.0984632352941176,2019-08-18
c2037,46.865874,17.867933,0.0967216911764705,2019-08-26
c2037,46.865874,17.867933,0.0972029411764705,2019-09-03
c2037,46.865874,17.867933,0.0974404411764706,2019-09-11
c2037,46.865874,17.867933,0.0987367647058823,2019-09-19
c2037,46.865874,17.867933,0.103122794117647,2019-09-27
c2037,46.865874,17.867933,0.10445,2019-10-01
c2037,46.865874,17.867933,0.1016919117647058,2019-10-09
c2037,46.865874,17.867933,0.1028786764705882,2019-10-17
c2037,46.865874,17.867933,0.1031922794117646,2019-10-25
c2037,46.865874,17.867933,0.0958077205882352,2019-11-02
c2037,46.865874,17.867933,0.0929183823529411,2019-11-10
c2037,46.865874,17.867933,0.0932455882352941,2019-11-18
c2037,46.865874,17.867933,0.0900492647058823,2019-11-26
c2037,46.865874,17.867933,0.0854731617647058,2019-12-04
c2037,46.865874,17.867933,0.0872632352941176,2019-12-12
c2037,46.865874,17.867933,0.0931308823529411,2019-12-20
c2037,46.865874,17.867933,0.0963838235294117,2019-12-28
c2037,46.865874,17.867933,0.0947058823529411,2020-01-01
c2037,46.865874,17.867933,0.0913650735294117,2020-01-09
c2037,46.865874,17.867933,0.087854044117647,2020-01-17
c2037,46.865874,17.867933,0.0812569852941176,2020-01-25
c2037,46.865874,17.867933,0.0984055147058823,2020-02-02
c2037,46.865874,17.867933,0.1051966911764705,2020-02-10
c2037,46.865874,17.867933,0.1039514705882352,2020-02-18
c2037,46.865874,17.867933,0.1007330882352941,2020-02-26
c2037,46.865874,17.867933,0.0968823529411764,2020-03-05
c2037,46.865874,17.867933,0.0963422794117647,2020-03-13
c2037,46.865874,17.867933,0.1005308823529411,2020-03-21
c2037,46.865874,17.867933,0.1034431372549019,2020-03-29
c2037,46.865874,17.867933,0.1005841911764705,2020-04-01
c2037,46.865874,17.867933,0.1006735294117646,2020-04-09
c2037,46.865874,17.867933,0.1049117647058823,2020-04-17
c2037,46.865874,17.867933,0.107079044117647,2020-04-25
c2037,46.865874,17.867933,0.1142786764705882,2020-05-03
c2037,46.865874,17.867933,0.1157084558823529,2020-05-11
c2037,46.865874,17.867933,0.1124577205882353,2020-05-19
c2037,46.865874,17.867933,0.1134843283582089,2020-05-27
c2037,46.865874,17.867933,0.1053411764705882,2020-06-04
c2037,46.865874,17.867933,0.1032775735294117,2020-06-12
c2037,46.865874,17.867933,0.0968823529411764,2020-06-20
c2037,46.865874,17.867933,0.0952931372549019,2020-06-28
c2037,46.865874,17.867933,0.0984378676470588,2020-07-01
c2037,46.865874,17.867933,0.1038948529411764,2020-07-09
c2037,46.865874,17.867933,0.098291544117647,2020-07-17
c2037,46.865874,17.867933,0.0929297794117647,2020-07-25
c2037,46.865874,17.867933,0.0924470588235294,2020-08-02
c2037,46.865874,17.867933,0.0937371323529411,2020-08-10
c2037,46.865874,17.867933,0.0999051470588235,2020-08-18
c2037,46.865874,17.867933,0.1026044117647058,2020-08-26
c2037,46.865874,17.867933,0.1021522058823529,2020-09-03
c2037,46.865874,17.867933,0.102464338235294,2020-09-11
c2037,46.865874,17.867933,0.1054981617647058,2020-09-19
c2037,46.865874,17.867933,0.1041514705882352,2020-09-27
c2037,46.865874,17.867933,0.1053988970588235,2020-10-01
c2037,46.865874,17.867933,0.1063110294117647,2020-10-09
c2037,46.865874,17.867933,0.1072334558823529,2020-10-17
c2037,46.865874,17.867933,0.1073397058823529,2020-10-25
c2037,46.865874,17.867933,0.1014823529411764,2020-11-02
c2037,46.865874,17.867933,0.0930753676470588,2020-11-10
c2037,46.865874,17.867933,0.0900801470588235,2020-11-18
c2037,46.865874,17.867933,0.0968283088235294,2020-11-26
c2037,46.865874,17.867933,0.0994344117647058,2020-12-04
c2037,46.865874,17.867933,0.0914628450106157,2020-12-12
c2037,46.865874,17.867933,0.0846606617647058,2020-12-20
c2037,46.865874,17.867933,0.0773838235294117,2020-12-28
c2037,46.865874,17.867933,0.0768194852941176,2021-01-01
c2037,46.865874,17.867933,0.0815555147058823,2021-01-09
c2037,46.865874,17.867933,0.0852783088235294,2021-01-17
c2037,46.865874,17.867933,0.0930569852941176,2021-01-25
c2037,46.865874,17.867933,0.098272794117647,2021-02-02
c2037,46.865874,17.867933,0.0904018382352941,2021-02-10
c2037,46.865874,17.867933,0.0873595588235294,2021-02-18
c2037,46.865874,17.867933,0.0879224264705882,2021-02-26
c2037,46.865874,17.867933,0.0895882352941176,2021-03-06
c2037,46.865874,17.867933,0.0981841911764705,2021-03-14
c2037,46.865874,17.867933,0.0994856617647058,2021-03-22
