cell_id,lat_center,lon_center,mean,date
c1291,42.81182,10.07422,0.0396019061583577,2019-01-01
c1291,42.81182,10.07422,0.0364024926686216,2019-01-09
c1291,42.81182,10.07422,0.0383640029325513,2019-01-17
c1291,42.81182,10.07422,0.0415021994134897,2019-01-25
c1291,42.81182,10.07422,0.0352870234604105,2019-02-02
c1291,42.81182,10.07422,0.0335513196480938,2019-02-10
c1291,42.81182,10.07422,0.0342309384164222,2019-02-18
c1291,42.81182,10.07422,0.0363610703812316,2019-02-26
c1291,42.81182,10.07422,0.0362760263929618,2019-03-06
c1291,42.81182,10.07422,0.0338126832844574,2019-03-14
c1291,42.81182,10.07422,0.0330432551319648,2019-03-22
c1291,42.81182,10.07422,0.0331554252199413,2019-03-30
c1291,42.81182,10.07422,0.0330597507331378,2019-04-01
c1291,42.81182,10.07422,0.0331312316715542,2019-04-09
c1291,42.81182,10.07422,0.0389435483870967,2019-04-17
c1291,42.81182,10.07422,0.03820784457478,2019-04-25
c1291,42.81182,10.07422,0.0341224340175953,2019-05-03
c1291,42.81182,10.07422,0.0334259530791788,2019-05-11
c1291,42.81182,10.07422,0.0347936217008797,2019-05-19
c1291,42.81182,10.07422,0.0342151759530791,2019-05-27
c1291,42.81182,10.07422,0.033774926686217,2019-06-04
c1291,42.81182,10.07422,0.0319633431085044,2019-06-12
c1291,42.81182,10.07422,0.0316019061583577,2019-06-20
c1291,42.81182,10.07422,0.0325982404692082,2019-06-28
c1291,42.81182,10.07422,0.0329351173020527,2019-07-01
c1291,42.81182,10.07422,0.0335065982404692,2019-07-09
c1291,42.81182,10.07422,0.0324824046920821,2019-07-17
c1291,42.81182,10.07422,0.032216275659824,2019-07-25
c1291,42.81182,10.07422,0.0327569648093841,2019-08-02
c1291,42.81182,10.07422,0.033849340175953,2019-08-10
c1291,42.81182,10.07422,0.0368537390029325,2019-08-18
c1291,42.81182,10.07422,0.0387122434017595,2019-08-26
c1291,42.81182,10.07422,0.0332573313782991,2019-09-03
c1291,42.81182,10.07422,0.03420784457478,2019-09-11
c1291,42.81182,10.07422,0.0349237536656891,2019-09-19
c1291,42.81182,10.07422,0.0342543988269794,2019-09-27
c1291,42.81182,10.07422,0.0343892961876832,2019-10-01
c1291,42.81182,10.07422,0.0377379032258064,2019-10-09
c1291,42.81182,10.07422,0.0647619680851063,2019-10-17
c1291,42.81182,10.07422,0.0577403169014084,2019-10-25
c1291,42.81182,10.07422,0.0563635563380281,2019-11-02
c1291,42.81182,10.07422,0.0812665525114155,2019-11-10
c1291,42.81182,10.07422,0.0786998893805309,2019-11-18
c1291,42.81182,10.07422,0.0566096041055718,2019-11-26
c1291,42.81182,10.07422,0.0401862170087976,2019-12-04
c1291,42.81182,10.07422,0.0410263929618768,2019-12-12
c1291,42.81182,10.07422,0.0352811583577712,2019-12-20
c1291,42.81182,10.07422,0.0339376832844574,2019-12-28
c1291,42.81182,10.07422,0.0353603372434017,2020-01-01
c1291,42.81182,10.07422,0.0373684017595307,2020-01-09
c1291,42.81182,10.07422,0.0501419089759797,2020-01-17
c1291,42.81182,10.07422,0.0616086206896551,2020-01-25
c1291,42.81182,10.07422,0.0407675953079178,2020-02-02
c1291,42.81182,10.07422,0.0341352639296187,2020-02-10
c1291,42.81182,10.07422,0.0338335777126099,2020-02-18
c1291,42.81182,10.07422,0.03458284457478,2020-02-26
c1291,42.81182,10.07422,0.0338123167155425,2020-03-05
c1291,42.81182,10.07422,0.0334948680351906,2020-03-13
c1291,42.81182,10.07422,0.0357807917888563,2020-03-21
c1291,42.81182,10.07422,0.0324819159335288,2020-03-29
c1291,42.81182,10.07422,0.031307551319648,2020-04-01
c1291,42.81182,10.07422,0.0322727272727272,2020-04-09
c1291,42.81182,10.07422,0.031733137829912,2020-04-17
c1291,42.81182,10.07422,0.0317448680351906,2020-04-25
c1291,42.81182,10.07422,0.0345084310850439,2020-05-03
c1291,42.81182,10.07422,0.0386587243401759,2020-05-11
c1291,42.81182,10.07422,0.0349219208211143,2020-05-19
c1291,42.81182,10.07422,0.0345740469208211,2020-05-27
c1291,42.81182,10.07422,0.0401041055718475,2020-06-04
c1291,42.81182,10.07422,0.0351217008797654,2020-06-12
c1291,42.81182,10.07422,0.0329728739002932,2020-06-20
c1291,42.81182,10.07422,0.0332287390029325,2020-06-28
c1291,42.81182,10.07422,0.0332980205278592,2020-07-01
c1291,42.81182,10.07422,0.0335920087976539,2020-07-09
c1291,42.81182,10.07422,0.0345260263929618,2020-07-17
c1291,42.81182,10.07422,0.0344391495601172,2020-07-25
c1291,42.81182,10.07422,0.0341422287390029,2020-08-02
c1291,42.81182,10.07422,0.0338717008797653,2020-08-10
c1291,42.81182,10.07422,0.0344853372434017,2020-08-18
c1291,42.81182,10.07422,0.034649560117302,2020-08-26
c1291,42.81182,10.07422,0.034208211143695,2020-09-03
c1291,42.81182,10.07422,0.035849340175953,2020-09-11
c1291,42.81182,10.07422,0.0425318914956011,2020-09-19
c1291,42.81182,10.07422,0.0425392307692307,2020-09-27
c1291,42.81182,10.07422,0.0432005131964809,2020-10-01
c1291,42.81182,10.07422,0.0444754398826979,2020-10-09
c1291,42.81182,10.07422,0.0445549853372434,2020-10-17
c1291,42.81182,10.07422,0.0414787390029325,2020-10-25
c1291,42.81182,10.07422,0.0421315982404692,2020-11-02
c1291,42.81182,10.07422,0.0384087243401759,2020-11-10
c1291,42.81182,10.07422,0.0387419354838709,2020-11-18
c1291,42.81182,10.07422,0.0473775659824046,2020-11-26
c1291,42.81182,10.07422,0.0553953220858895,2020-12-04
c1291,42.81182,10.07422,0.0542312898089172,2020-12-12
c1291,42.81182,10.07422,0.0476148952095808,2020-12-20
c1291,42.81182,10.07422,0.046649560117302,2020-12-28
c1291,42.81182,10.07422,0.0449874631268436,2021-01-01
c1291,42.81182,10.07422,0.0407114520958083,2021-01-09
c1291,42.81182,10.07422,0.0396583577712609,2021-01-17
c1291,42.81182,10.07422,0.0435385756676557,2021-01-25
c1291,42.81182,10.07422,0.0382844574780058,2021-02-02
c1291,42.81182,10.07422,0.0391268328445747,2021-02-10
c1291,42.81182,10.07422,0.0419475806451612,2021-02-18
c1291,42.81182,10.07422,0.0373687683284457,2021-02-26
c1291,42.81182,10.07422,0.035815982404692,2021-03-06
c1291,42.81182,10.07422,0.0335920087976539,2021-03-14
c1291,42.81182,10.07422,0.0323379765395894,2021-03-22
c1291,42.81182,10.07422,0.0327873900293255,2021-03-30
c1291,42.81182,10.07422,0.0330480205278592,2021-04-01
c1291,42.81182,10.07422,0.0329805718475073,2021-04-09
c1291,42.81182,10.07422,0.0327459677419354,2021-04-17
c1291,42.81182,10.07422,0.0338222140762463,2021-04-25
c1291,42.81182,10.07422,0.0336821847507331,2021-05-03
c1291,42.81182,10.07422,0.0333104838709677,2021-05-11
c1291,42.81182,10.07422,0.0346044721407624,2021-05-19
c1291,42.81182,10.07422,0.0331851173020527,2021-05-27
c1291,42.81182,10.07422,0.0331114369501466,2021-06-04
c1291,42.81182,10.07422,0.0354061583577712,2021-06-12
c1291,42.81182,10.07422,0.0366627565982404,2021-06-20
c1291,42.81182,10.07422,0.0352903225806451,2021-06-28
c1291,42.81182,10.07422,0.0343698680351906,2021-07-01
c1291,42.81182,10.07422,0.0355311583577712,2021-07-09
c1291,42.81182,10.07422,0.0362624633431085,2021-07-17
c1291,42.81182,10.07422,0.0347943548387096,2021-07-25
c1291,42.81182,10.07422,0.0370615835777126,2021-08-02
c1291,42.81182,10.07422,0.0395106304985337,2021-08-10
c1291,42.81182,10.07422,0.0342206744868035,2021-08-18
c1291,42.81182,10.07422,0.0328464076246334,2021-08-26
c1291,42.81182,10.07422,0.0335260263929618,2021-09-03
c1291,42.81182,10.07422,0.0339101906158357,2021-09-11
c1291,42.81182,10.07422,0.0344754398826979,2021-09-19
c1291,42.81182,10.07422,0.0347624633431084,2021-09-27
c1291,42.81182,10.07422,0.0343636363636363,2021-10-01
c1291,42.81182,10.07422,0.0333768328445747,2021-10-09
c1291,42.81182,10.07422,0.0345564516129032,2021-10-17
c1291,42.81182,10.07422,0.0480872005988023,2021-10-25
c1291,42.81182,10.07422,0.0534190074906367,2021-11-02
c1291,42.81182,10.07422,0.0427252994011976,2021-11-10
c1291,42.81182,10.07422,0.038424486803519,2021-11-18
c1291,42.81182,10.07422,0.0376477272727272,2021-11-26
c1291,42.81182,10.07422,0.0349171554252199,2021-12-04
c1291,42.81182,10.07422,0.0345938416422287,2021-12-12
c1291,42.81182,10.07422,0.0434615102639296,2021-12-20
c1291,42.81182,10.07422,0.0691530898876404,2021-12-28
c1291,42.81182,10.07422,0.0459530791788856,2022-01-01
c1291,42.81182,10.07422,0.0343632697947213,2022-01-09
c1291,42.81182,10.07422,0.035483137829912,2022-01-17
c1291,42.81182,10.07422,0.0353464076246334,2022-01-25
c1291,42.81182,10.07422,0.0344424486803519,2022-02-02
c1291,42.81182,10.07422,0.0349373167155425,2022-02-10
c1291,42.81182,10.07422,0.0334131231671554,2022-02-18
c1291,42.81182,10.07422,0.0327467008797653,2022-02-26
c1291,42.81182,10.07422,0.0338321114369501,2022-03-06
c1291,42.81182,10.07422,0.0354376832844574,2022-03-14
c1291,42.81182,10.07422,0.0364611436950146,2022-03-22
c1291,42.81182,10.07422,0.0339589442815249,2022-03-30
c1291,42.81182,10.07422,0.037899926686217,2022-04-01
c1291,42.81182,10.07422,0.035065982404692,2022-04-09
c1291,42.81182,10.07422,0.0341466275659823,2022-04-17
c1291,42.81182,10.07422,0.0311220674486803,2022-04-25
c1291,42.81182,10.07422,0.030615835777126,2022-05-03
c1291,42.81182,10.07422,0.030991202346041,2022-05-11
c1291,42.81182,10.07422,0.0324431818181818,2022-05-19
c1291,42.81182,10.07422,0.0376103372434017,2022-05-27
c1291,42.81182,10.07422,0.0323211143695014,2022-06-04
c1291,42.81182,10.07422,0.0321653225806451,2022-06-12
c1291,42.81182,10.07422,0.0334787390029325,2022-06-20
c1291,42.81182,10.07422,0.032802541544477,2022-06-28
c1291,42.81182,10.07422,0.0326807184750733,2022-07-01
c1291,42.81182,10.07422,0.032724706744868,2022-07-09
c1291,42.81182,10.07422,0.0321645894428152,2022-07-17
c1291,42.81182,10.07422,0.0323724340175953,2022-07-25
c1291,42.81182,10.07422,0.0332287390029325,2022-08-02
c1291,42.81182,10.07422,0.033208211143695,2022-08-10
c1291,42.81182,10.07422,0.0332639296187683,2022-08-18
c1291,42.81182,10.07422,0.0335648826979472,2022-08-26
c1291,42.81182,10.07422,0.0338339442815249,2022-09-03
c1291,42.81182,10.07422,0.0334835043988269,2022-09-11
c1291,42.81182,10.07422,0.0337529325513196,2022-09-19
c1291,42.81182,10.07422,0.0335403225806451,2022-09-27
c1291,42.81182,10.07422,0.0343097507331378,2022-10-01
c1291,42.81182,10.07422,0.0378925953079178,2022-10-09
c1291,42.81182,10.07422,0.0535586734693877,2022-10-17
c1291,42.81182,10.07422,0.0445065982404692,2022-10-25
c1291,42.81182,10.07422,0.0374633431085043,2022-11-02
c1291,42.81182,10.07422,0.0380769794721407,2022-11-10
c1291,42.81182,10.07422,0.0417042410714285,2022-11-18
c1291,42.81182,10.07422,0.0498951612903225,2022-11-26
c1291,42.81182,10.07422,0.055568345323741,2022-12-04
c1291,42.81182,10.07422,0.0635274390243902,2022-12-12
c1291,42.81182,10.07422,0.0656584564860426,2022-12-20
c1291,42.81182,10.07422,0.0600544217687075,2022-12-28
c1291,42.81182,10.07422,0.0680880208333333,2023-01-01
c1291,42.81182,10.07422,0.0672707423580786,2023-01-09
c1291,42.81182,10.07422,0.0626958191126279,2023-01-17
c1291,42.81182,10.07422,0.0386422287390029,2023-01-25
c1291,42.81182,10.07422,0.0336898826979472,2023-02-02
c1291,42.81182,10.07422,0.0346634897360703,2023-02-10
c1291,42.81182,10.07422,0.0560230938416422,2023-02-18
c1291,42.81182,10.07422,0.0416151026392961,2023-02-26
c1291,42.81182,10.07422,0.0329475806451612,2023-03-06
c1291,42.81182,10.07422,0.0331631231671554,2023-03-14
c1291,42.81182,10.07422,0.0342283724340175,2023-03-22
c1291,42.81182,10.07422,0.0318753665689149,2023-03-30
c1291,42.81182,10.07422,0.03187426686217,2023-04-01
c1291,42.81182,10.07422,0.0313108504398827,2023-04-09
c1291,42.81182,10.07422,0.0317815249266862,2023-04-17
c1291,42.81182,10.07422,0.0315260263929618,2023-04-25
c1291,42.81182,10.07422,0.031974340175953,2023-05-03
c1291,42.81182,10.07422,0.0366484604105571,2023-05-11
c1291,42.81182,10.07422,0.0402617302052785,2023-05-19
c1291,42.81182,10.07422,0.0318324780058651,2023-05-27
c1291,42.81182,10.07422,0.0347617302052785,2023-06-04
c1291,42.81182,10.07422,0.0356374633431084,2023-06-12
c1291,42.81182,10.07422,0.0323687683284457,2023-06-20
c1291,42.81182,10.07422,0.0326461388074291,2023-06-28
c1291,42.81182,10.07422,0.0326777859237536,2023-07-01
c1291,42.81182,10.07422,0.0341738583996648,2023-07-09
c1291,42.81182,10.07422,0.0369618768328445,2023-07-17
c1291,42.81182,10.07422,0.0352573313782991,2023-07-25
c1291,42.81182,10.07422,0.033107771260997,2023-08-02
c1291,42.81182,10.07422,0.0320953079178885,2023-08-10
c1291,42.81182,10.07422,0.0324369501466275,2023-08-18
c1291,42.81182,10.07422,0.0335480205278592,2023-08-26
c1291,42.81182,10.07422,0.033491568914956,2023-09-03
c1291,42.81182,10.07422,0.0359090909090909,2023-09-11
c1291,42.81182,10.07422,0.0370106304985337,2023-09-19
c1291,42.81182,10.07422,0.0342705278592375,2023-09-27
c1291,42.81182,10.07422,0.0336323313782991,2023-10-01
c1291,42.81182,10.07422,0.0361715542521994,2023-10-09
c1291,42.81182,10.07422,0.0518151676829268,2023-10-17
c1291,42.81182,10.07422,0.0448859970674486,2023-10-25
c1291,42.81182,10.07422,0.0368636363636363,2023-11-02
c1291,42.81182,10.07422,0.0403148826979472,2023-11-10
c1291,42.81182,10.07422,0.0461212686567164,2023-11-18
c1291,42.81182,10.07422,0.0505720064724919,2023-11-26
c1291,42.81182,10.07422,0.0441565249266862,2023-12-04
c1291,42.81182,10.07422,0.0379879032258064,2023-12-12
c1291,42.81182,10.07422,0.0410601173020527,2023-12-20
c1291,42.81182,10.07422,0.0561283557046979,2023-12-28
c1291,42.81182,10.07422,0.0553923948220064,2024-01-01
c1291,42.81182,10.07422,0.041783357771261,2024-01-09
c1291,42.81182,10.07422,0.0384523460410557,2024-01-17
c1291,42.81182,10.07422,0.0424952346041055,2024-01-25
c1291,42.81182,10.07422,0.0471326923076923,2024-02-02
c1291,42.81182,10.07422,0.0384065249266862,2024-02-10
c1291,42.81182,10.07422,0.0372085777126099,2024-02-18
c1291,42.81182,10.07422,0.0441942815249266,2024-02-26
c1291,42.81182,10.07422,0.0442774999999999,2024-03-05
c1291,42.81182,10.07422,0.0379306784660766,2024-03-13
c1291,42.81182,10.07422,0.0416754587155963,2024-03-21
c1291,42.81182,10.07422,0.0496257982120051,2024-03-29
c1291,42.81182,10.07422,0.0471631231671554,2024-04-01
c1291,42.81182,10.07422,0.0339032258064516,2024-04-09
c1291,42.81182,10.07422,0.0344655425219941,2024-04-17
c1291,42.81182,10.07422,0.0455849406528189,2024-04-25
c1291,42.81182,10.07422,0.0451037390029325,2024-05-03
c1291,42.81182,10.07422,0.0367445014662756,2024-05-11
c1291,42.81182,10.07422,0.0323038856304985,2024-05-19
c1291,42.81182,10.07422,0.0354875366568914,2024-05-27
c1291,42.81182,10.07422,0.0398302785923753,2024-06-04
c1291,42.81182,10.07422,0.0354798387096774,2024-06-12
c1291,42.81182,10.07422,0.0338123167155425,2024-06-20
c1291,42.81182,10.07422,0.032941348973607,2024-06-28
c1291,42.81182,10.07422,0.0325784457478005,2024-07-01
c1291,42.81182,10.07422,0.031216275659824,2024-07-09
c1291,42.81182,10.07422,0.0312617302052785,2024-07-17
c1291,42.81182,10.07422,0.0323442082111436,2024-07-25
c1291,42.81182,10.07422,0.0328255131964809,2024-08-02
c1291,42.81182,10.07422,0.033274193548387,2024-08-10
c1291,42.81182,10.07422,0.0330597507331378,2024-08-18
c1291,42.81182,10.07422,0.0335678152492668,2024-08-26
c1291,42.81182,10.07422,0.0361433284457478,2024-09-03
c1291,42.81182,10.07422,0.035399193548387,2024-09-11
c1291,42.81182,10.07422,0.035791055718475,2024-09-19
c1291,42.81182,10.07422,0.0377206744868035,2024-09-27
c1291,42.81182,10.07422,0.0404860703812316,2024-10-01
c1291,42.81182,10.07422,0.0436374622356495,2024-10-09
c1291,42.81182,10.07422,0.0416777859237536,2024-10-17
c1291,42.81182,10.07422,0.038841275659824,2024-10-25
c1291,42.81182,10.07422,0.037816348973607,2024-11-02
c1291,42.81182,10.07422,0.0373629032258064,2024-11-10
c1291,42.81182,10.07422,0.0377551319648093,2024-11-18
c1291,42.81182,10.07422,0.036116568914956,2024-11-26
c1291,42.81182,10.07422,0.0369560117302052,2024-12-04
c1291,42.81182,10.07422,0.0384545454545454,2024-12-12
c1291,42.81182,10.07422,0.0383035190615835,2024-12-20
c1291,42.81182,10.07422,0.038424486803519,2024-12-28
c1291,42.81182,10.07422,0.0387404692082111,2025-01-01
c1291,42.81182,10.07422,0.0370729472140762,2025-01-09
c1291,42.81182,10.07422,0.0392536656891495,2025-01-17
c1291,42.81182,10.07422,0.0463494582043343,2025-01-25
c1291,42.81182,10.07422,0.0462961956521739,2025-02-02
c1291,42.81182,10.07422,0.0508481308411215,2025-02-10
c1291,42.81182,10.07422,0.0454419117647058,2025-02-18
c1291,42.81182,10.07422,0.0356627565982404,2025-02-26
c1291,42.81182,10.07422,0.0361953812316715,2025-03-06
c1291,42.81182,10.07422,0.043273106060606,2025-03-14
c1291,42.81182,10.07422,0.0408719696969697,2025-03-22
c1291,42.81182,10.07422,0.0346334310850439,2025-03-30
c1291,42.81182,10.07422,0.0326902492668621,2025-04-01
c1291,42.81182,10.07422,0.0315043988269794,2025-04-09
c1291,42.81182,10.07422,0.0338958944281524,2025-04-17
c1291,42.81182,10.07422,0.0331337976539589,2025-04-25
c1291,42.81182,10.07422,0.0325399560117302,2025-05-03
c1291,42.81182,10.07422,0.0401627565982404,2025-05-11
c1291,42.81182,10.07422,0.0425527859237536,2025-05-19
c1291,42.81182,10.07422,0.0358533724340175,2025-05-27
c1291,42.81182,10.07422,0.0395872434017595,2025-06-04
c1291,42.81182,10.07422,0.0432921554252199,2025-06-12
c1291,42.81182,10.07422,0.0356539589442815,2025-06-20
c1291,42.81182,10.07422,0.0344330400782013,2025-06-28
c1291,42.81182,10.07422,0.0344068914956011,2025-07-01
c1291,42.81182,10.07422,0.0351854838709677,2025-07-09
c1291,42.81182,10.07422,0.0367807917888563,2025-07-17
c1291,42.81182,10.07422,0.0373053519061583,2025-07-25
c1291,42.81182,10.07422,0.0350351906158357,2025-08-02
c1291,42.81182,10.07422,0.0367716275659823,2025-08-10
c1291,42.81182,10.07422,0.0439989002932551,2025-08-18
c1291,42.81182,10.07422,0.0364622434017595,2025-08-26
c1291,42.81182,10.07422,0.0348680351906158,2025-09-03
c1291,42.81182,10.07422,0.0367184750733137,2025-09-11
c1291,42.81182,10.07422,0.0387936217008797,2025-09-19
c1291,42.81182,10.07422,0.0374442815249266,2025-09-27
c1291,42.81182,10.07422,0.035899926686217,2025-10-01
c1291,42.81182,10.07422,0.036157991202346,2025-10-09
c1291,42.81182,10.07422,0.0377353372434017,2025-10-17
c1291,42.81182,10.07422,0.0387181085043988,2025-10-25
c1291,42.81182,10.07422,0.0368925953079178,2025-11-02
c1291,42.81182,10.07422,0.0373936950146627,2025-11-10
c1291,42.81182,10.07422,0.0400322580645161,2025-11-18
c1291,42.81182,10.07422,0.0508508064516129,2025-11-26
c1291,42.81182,10.07422,0.0513900293255131,2025-12-04
c1291,42.81182,10.07422,0.0612237068965517,2025-12-12
c1291,42.81182,10.07422,0.0421719208211143,2025-12-20
c1291,42.81182,10.07422,0.0429941348973607,2025-12-28
