cell_id,lat_center,lon_center,mean,date
c1371,43.26227,10.07422,0.0071537958115183,2019-01-01
c1371,43.26227,10.07422,0.0075322164948453,2019-01-09
c1371,43.26227,10.07422,0.009005829015544,2019-01-17
c1371,43.26227,10.07422,0.0081730769230769,2019-01-25
c1371,43.26227,10.07422,0.0072168367346938,2019-02-02
c1371,43.26227,10.07422,0.0069234693877551,2019-02-10
c1371,43.26227,10.07422,0.0070910256410256,2019-02-18
c1371,43.26227,10.07422,0.0073146766169154,2019-02-26
c1371,43.26227,10.07422,0.007059405940594,2019-03-06
c1371,43.26227,10.07422,0.007,2019-03-14
c1371,43.26227,10.07422,0.0069499999999999,2019-03-22
c1371,43.26227,10.07422,0.006328431372549,2019-03-30
c1371,43.26227,10.07422,0.0067567073170731,2019-04-01
c1371,43.26227,10.07422,0.0070528606965174,2019-04-09
c1371,43.26227,10.07422,0.0113977272727272,2019-04-17
c1371,43.26227,10.07422,0.0154670050761421,2019-04-25
c1371,43.26227,10.07422,0.0115568181818181,2019-05-03
c1371,43.26227,10.07422,0.0092411616161616,2019-05-11
c1371,43.26227,10.07422,0.0105690298507462,2019-05-19
c1371,43.26227,10.07422,0.0092026699029126,2019-05-27
c1371,43.26227,10.07422,0.0079125615763546,2019-06-04
c1371,43.26227,10.07422,0.0073799019607843,2019-06-12
c1371,43.26227,10.07422,0.0073995098039215,2019-06-20
c1371,43.26227,10.07422,0.0072338308457711,2019-06-28
c1371,43.26227,10.07422,0.0074751243781094,2019-07-01
c1371,43.26227,10.07422,0.0077108208955223,2019-07-09
c1371,43.26227,10.07422,0.0071945121951219,2019-07-17
c1371,43.26227,10.07422,0.0068288834951456,2019-07-25
c1371,43.26227,10.07422,0.0077949029126213,2019-08-02
c1371,43.26227,10.07422,0.0079889705882352,2019-08-10
c1371,43.26227,10.07422,0.0083718905472636,2019-08-18
c1371,43.26227,10.07422,0.0076623036649214,2019-08-26
c1371,43.26227,10.07422,0.00726213592233,2019-09-03
c1371,43.26227,10.07422,0.0076480582524271,2019-09-11
c1371,43.26227,10.07422,0.0080266990291262,2019-09-19
c1371,43.26227,10.07422,0.0077871287128712,2019-09-27
c1371,43.26227,10.07422,0.007781862745098,2019-10-01
c1371,43.26227,10.07422,0.0085012376237623,2019-10-09
c1371,43.26227,10.07422,0.009437865497076,2019-10-17
c1371,43.26227,10.07422,0.0100833333333333,2019-10-25
c1371,43.26227,10.07422,0.01128125,2019-11-02
c1371,43.26227,10.07422,0.0162444444444444,2019-11-10
c1371,43.26227,10.07422,0.0132787037037037,2019-11-18
c1371,43.26227,10.07422,0.0094111111111111,2019-11-26
c1371,43.26227,10.07422,0.0078695054945054,2019-12-04
c1371,43.26227,10.07422,0.0105611979166666,2019-12-12
c1371,43.26227,10.07422,0.0083743718592964,2019-12-20
c1371,43.26227,10.07422,0.0077002487562189,2019-12-28
c1371,43.26227,10.07422,0.0073850502512562,2020-01-01
c1371,43.26227,10.07422,0.0073268229166666,2020-01-09
