cell_id,lat_center,lon_center,mean,date
c0225,36.730739,14.270835,0.0483496376811594,2019-01-01
c0225,36.730739,14.270835,0.0514293478260869,2019-01-09
c0225,36.730739,14.270835,0.0530923913043478,2019-01-17
c0225,36.730739,14.270835,0.0521865942028985,2019-01-25
c0225,36.730739,14.270835,0.0504927536231884,2019-02-02
c0225,36.730739,14.270835,0.047125,2019-02-10
c0225,36.730739,14.270835,0.046231884057971,2019-02-18
c0225,36.730739,14.270835,0.0468405797101449,2019-02-26
c0225,36.730739,14.270835,0.0476974637681159,2019-03-06
c0225,36.730739,14.270835,0.0482717391304347,2019-03-14
c0225,36.730739,14.270835,0.0608713768115942,2019-03-22
c0225,36.730739,14.270835,0.064963768115942,2019-03-30
c0225,36.730739,14.270835,0.0535452898550724,2019-04-01
c0225,36.730739,14.270835,0.0487373188405797,2019-04-09
c0225,36.730739,14.270835,0.0507481884057971,2019-04-17
c0225,36.730739,14.270835,0.0485072463768116,2019-04-25
c0225,36.730739,14.270835,0.0486847826086956,2019-05-03
c0225,36.730739,14.270835,0.0493260869565217,2019-05-11
c0225,36.730739,14.270835,0.0477463768115942,2019-05-19
c0225,36.730739,14.270835,0.0457916666666666,2019-05-27
c0225,36.730739,14.270835,0.0500416666666666,2019-06-04
c0225,36.730739,14.270835,0.0577119565217391,2019-06-12
c0225,36.730739,14.270835,0.0503170289855072,2019-06-20
c0225,36.730739,14.270835,0.059975845410628,2019-06-28
c0225,36.730739,14.270835,0.061838768115942,2019-07-01
c0225,36.730739,14.270835,0.0542264492753623,2019-07-09
c0225,36.730739,14.270835,0.0496231884057971,2019-07-17
c0225,36.730739,14.270835,0.0472518115942029,2019-07-25
c0225,36.730739,14.270835,0.0469782608695652,2019-08-02
c0225,36.730739,14.270835,0.0480452898550724,2019-08-10
c0225,36.730739,14.270835,0.0502300724637681,2019-08-18
c0225,36.730739,14.270835,0.0825797101449275,2019-08-26
c0225,36.730739,14.270835,0.066625,2019-09-03
c0225,36.730739,14.270835,0.0571286231884058,2019-09-11
c0225,36.730739,14.270835,0.0485960144927536,2019-09-19
c0225,36.730739,14.270835,0.0462246376811594,2019-09-27
c0225,36.730739,14.270835,0.0477518115942029,2019-10-01
c0225,36.730739,14.270835,0.054356884057971,2019-10-09
c0225,36.730739,14.270835,0.0535181159420289,2019-10-17
c0225,36.730739,14.270835,0.0544076086956521,2019-10-25
c0225,36.730739,14.270835,0.0528297101449275,2019-11-02
c0225,36.730739,14.270835,0.0593442028985507,2019-11-10
c0225,36.730739,14.270835,0.056375,2019-11-18
c0225,36.730739,14.270835,0.0503115942028985,2019-11-26
c0225,36.730739,14.270835,0.0564438405797101,2019-12-04
c0225,36.730739,14.270835,0.0655489130434782,2019-12-12
c0225,36.730739,14.270835,0.0576630434782608,2019-12-20
c0225,36.730739,14.270835,0.0505507246376811,2019-12-28
c0225,36.730739,14.270835,0.0474293478260869,2020-01-01
c0225,36.730739,14.270835,0.048766304347826,2020-01-09
c0225,36.730739,14.270835,0.0554420289855072,2020-01-17
c0225,36.730739,14.270835,0.0648442028985507,2020-01-25
c0225,36.730739,14.270835,0.0569909420289855,2020-02-02
c0225,36.730739,14.270835,0.0499221014492753,2020-02-10
c0225,36.730739,14.270835,0.0498605072463768,2020-02-18
c0225,36.730739,14.270835,0.0553695652173913,2020-02-26
c0225,36.730739,14.270835,0.0460579710144927,2020-03-05
c0225,36.730739,14.270835,0.0480326086956521,2020-03-13
c0225,36.730739,14.270835,0.0583297101449275,2020-03-21
c0225,36.730739,14.270835,0.0476231884057971,2020-03-29
c0225,36.730739,14.270835,0.0460489130434782,2020-04-01
c0225,36.730739,14.270835,0.062981884057971,2020-04-09
c0225,36.730739,14.270835,0.0682355072463768,2020-04-17
c0225,36.730739,14.270835,0.0523061594202898,2020-04-25
c0225,36.730739,14.270835,0.0486014492753623,2020-05-03
c0225,36.730739,14.270835,0.0561992753623188,2020-05-11
c0225,36.730739,14.270835,0.0508695652173913,2020-05-19
c0225,36.730739,14.270835,0.0556920289855072,2020-05-27
c0225,36.730739,14.270835,0.050125,2020-06-04
c0225,36.730739,14.270835,0.0455271739130434,2020-06-12
c0225,36.730739,14.270835,0.0449800724637681,2020-06-20
c0225,36.730739,14.270835,0.044951690821256,2020-06-28
c0225,36.730739,14.270835,0.0457047101449275,2020-07-01
c0225,36.730739,14.270835,0.046695652173913,2020-07-09
c0225,36.730739,14.270835,0.0480869565217391,2020-07-17
c0225,36.730739,14.270835,0.0457826086956521,2020-07-25
c0225,36.730739,14.270835,0.046784420289855,2020-08-02
c0225,36.730739,14.270835,0.048606884057971,2020-08-10
c0225,36.730739,14.270835,0.046445652173913,2020-08-18
c0225,36.730739,14.270835,0.0635978260869565,2020-08-26
c0225,36.730739,14.270835,0.0641358695652174,2020-09-03
c0225,36.730739,14.270835,0.0682010869565217,2020-09-11
c0225,36.730739,14.270835,0.0825742753623188,2020-09-19
c0225,36.730739,14.270835,0.0772717391304348,2020-09-27
c0225,36.730739,14.270835,0.056088768115942,2020-10-01
c0225,36.730739,14.270835,0.0471702898550724,2020-10-09
c0225,36.730739,14.270835,0.0465670289855072,2020-10-17
c0225,36.730739,14.270835,0.0464528985507246,2020-10-25
c0225,36.730739,14.270835,0.0460326086956521,2020-11-02
c0225,36.730739,14.270835,0.0507626811594202,2020-11-10
c0225,36.730739,14.270835,0.0756177536231884,2020-11-18
c0225,36.730739,14.270835,0.0643731884057971,2020-11-26
c0225,36.730739,14.270835,0.0496159420289855,2020-12-04
c0225,36.730739,14.270835,0.0480144927536231,2020-12-12
c0225,36.730739,14.270835,0.0575326086956521,2020-12-20
c0225,36.730739,14.270835,0.0571050724637681,2020-12-28
