cell_id,lat_center,lon_center,mean,date
c1255,42.586595,11.273252,0.1403321114369501,2019-01-01
c1255,42.586595,11.273252,0.1444446480938416,2019-01-09
c1255,42.586595,11.273252,0.1448460410557184,2019-01-17
c1255,42.586595,11.273252,0.1367723607038123,2019-01-25
c1255,42.586595,11.273252,0.1352228739002932,2019-02-02
c1255,42.586595,11.273252,0.1403735337243402,2019-02-10
c1255,42.586595,11.273252,0.1436631231671554,2019-02-18
c1255,42.586595,11.273252,0.1444629765395894,2019-02-26
c1255,42.586595,11.273252,0.1427060117302052,2019-03-06
c1255,42.586595,11.273252,0.1406488269794721,2019-03-14
c1255,42.586595,11.273252,0.1408563049853372,2019-03-22
c1255,42.586595,11.273252,0.1405615835777126,2019-03-30
c1255,42.586595,11.273252,0.1396052052785923,2019-04-01
c1255,42.586595,11.273252,0.1363310117302053,2019-04-09
c1255,42.586595,11.273252,0.1410139296187683,2019-04-17
c1255,42.586595,11.273252,0.1396359970674487,2019-04-25
c1255,42.586595,11.273252,0.1364677419354838,2019-05-03
c1255,42.586595,11.273252,0.1362639296187683,2019-05-11
c1255,42.586595,11.273252,0.1377881231671554,2019-05-19
c1255,42.586595,11.273252,0.1364424486803519,2019-05-27
c1255,42.586595,11.273252,0.1375626832844574,2019-06-04
c1255,42.586595,11.273252,0.1387452346041055,2019-06-12
c1255,42.586595,11.273252,0.1404626099706744,2019-06-20
c1255,42.586595,11.273252,0.1436979472140762,2019-06-28
c1255,42.586595,11.273252,0.1462760263929619,2019-07-01
c1255,42.586595,11.273252,0.1447679618768328,2019-07-09
c1255,42.586595,11.273252,0.1411352639296187,2019-07-17
c1255,42.586595,11.273252,0.1359710410557184,2019-07-25
c1255,42.586595,11.273252,0.1327793255131965,2019-08-02
c1255,42.586595,11.273252,0.1363024193548387,2019-08-10
c1255,42.586595,11.273252,0.1390623167155425,2019-08-18
c1255,42.586595,11.273252,0.1403306451612903,2019-08-26
c1255,42.586595,11.273252,0.1373038856304985,2019-09-03
c1255,42.586595,11.273252,0.1378735337243401,2019-09-11
c1255,42.586595,11.273252,0.1328262463343108,2019-09-19
c1255,42.586595,11.273252,0.1299486803519061,2019-09-27
c1255,42.586595,11.273252,0.132366568914956,2019-10-01
c1255,42.586595,11.273252,0.1324112903225806,2019-10-09
c1255,42.586595,11.273252,0.1319714076246334,2019-10-17
c1255,42.586595,11.273252,0.134857771260997,2019-10-25
c1255,42.586595,11.273252,0.1357928885630498,2019-11-02
c1255,42.586595,11.273252,0.1366462609970674,2019-11-10
c1255,42.586595,11.273252,0.1456118035190616,2019-11-18
c1255,42.586595,11.273252,0.1459310850439882,2019-11-26
c1255,42.586595,11.273252,0.1424373167155425,2019-12-04
c1255,42.586595,11.273252,0.1458845307917888,2019-12-12
c1255,42.586595,11.273252,0.1424442815249267,2019-12-20
c1255,42.586595,11.273252,0.1413203812316715,2019-12-28
c1255,42.586595,11.273252,0.1399673753665689,2020-01-01
c1255,42.586595,11.273252,0.1404450146627566,2020-01-09
c1255,42.586595,11.273252,0.1426711876832844,2020-01-17
c1255,42.586595,11.273252,0.1402833577712609,2020-01-25
c1255,42.586595,11.273252,0.1383731671554252,2020-02-02
c1255,42.586595,11.273252,0.1389189882697947,2020-02-10
c1255,42.586595,11.273252,0.1408742668621701,2020-02-18
c1255,42.586595,11.273252,0.1347012463343108,2020-02-26
c1255,42.586595,11.273252,0.1322115102639296,2020-03-05
c1255,42.586595,11.273252,0.1355194281524926,2020-03-13
c1255,42.586595,11.273252,0.138149926686217,2020-03-21
c1255,42.586595,11.273252,0.1371378299120234,2020-03-29
c1255,42.586595,11.273252,0.1380454545454545,2020-04-01
c1255,42.586595,11.273252,0.1405751466275659,2020-04-09
c1255,42.586595,11.273252,0.1384640762463343,2020-04-17
c1255,42.586595,11.273252,0.1353475073313783,2020-04-25
c1255,42.586595,11.273252,0.1394303519061583,2020-05-03
c1255,42.586595,11.273252,0.1416785190615835,2020-05-11
c1255,42.586595,11.273252,0.1402921554252199,2020-05-19
c1255,42.586595,11.273252,0.1392463343108504,2020-05-27
c1255,42.586595,11.273252,0.1363020527859237,2020-06-04
c1255,42.586595,11.273252,0.1328544721407624,2020-06-12
c1255,42.586595,11.273252,0.1355920087976539,2020-06-20
c1255,42.586595,11.273252,0.1367282502443792,2020-06-28
c1255,42.586595,11.273252,0.1387060117302052,2020-07-01
c1255,42.586595,11.273252,0.1404607771260997,2020-07-09
c1255,42.586595,11.273252,0.141766129032258,2020-07-17
c1255,42.586595,11.273252,0.1441876832844574,2020-07-25
c1255,42.586595,11.273252,0.1472357038123167,2020-08-02
c1255,42.586595,11.273252,0.1501807184750733,2020-08-10
c1255,42.586595,11.273252,0.1520021994134897,2020-08-18
c1255,42.586595,11.273252,0.1449607771260997,2020-08-26
c1255,42.586595,11.273252,0.1361854838709677,2020-09-03
c1255,42.586595,11.273252,0.1381924486803519,2020-09-11
c1255,42.586595,11.273252,0.1289875366568914,2020-09-19
c1255,42.586595,11.273252,0.123124633431085,2020-09-27
c1255,42.586595,11.273252,0.1269325513196481,2020-10-01
c1255,42.586595,11.273252,0.1293313782991202,2020-10-09
c1255,42.586595,11.273252,0.1318104838709677,2020-10-17
c1255,42.586595,11.273252,0.1366807184750733,2020-10-25
c1255,42.586595,11.273252,0.1410934750733138,2020-11-02
c1255,42.586595,11.273252,0.1326521260997067,2020-11-10
c1255,42.586595,11.273252,0.1311697214076246,2020-11-18
c1255,42.586595,11.273252,0.1368222140762463,2020-11-26
c1255,42.586595,11.273252,0.1322133431085044,2020-12-04
c1255,42.586595,11.273252,0.1326561583577712,2020-12-12
c1255,42.586595,11.273252,0.1370707478005865,2020-12-20
c1255,42.586595,11.273252,0.1380557184750733,2020-12-28
c1255,42.586595,11.273252,0.1281473607038123,2021-01-01
c1255,42.586595,11.273252,0.1328218475073313,2021-01-09
c1255,42.586595,11.273252,0.1373790322580645,2021-01-17
c1255,42.586595,11.273252,0.139124633431085,2021-01-25
c1255,42.586595,11.273252,0.1389193548387096,2021-02-02
c1255,42.586595,11.273252,0.139124633431085,2021-02-10
c1255,42.586595,11.273252,0.1484285190615836,2021-02-18
