cell_id,lat_center,lon_center,mean,date
c1069,41.460468,15.469868,0.1305854105571847,2019-01-01
c1069,41.460468,15.469868,0.1258203812316715,2019-01-09
c1069,41.460468,15.469868,0.1278607038123167,2019-01-17
c1069,41.460468,15.469868,0.1358420087976539,2019-01-25
c1069,41.460468,15.469868,0.1431818181818182,2019-02-02
c1069,41.460468,15.469868,0.1520307917888563,2019-02-10
c1069,41.460468,15.469868,0.1613112170087976,2019-02-18
c1069,41.460468,15.469868,0.1682063782991202,2019-02-26
c1069,41.460468,15.469868,0.1640183284457478,2019-03-06
c1069,41.460468,15.469868,0.1630762463343108,2019-03-14
c1069,41.460468,15.469868,0.1673555718475073,2019-03-22
c1069,41.460468,15.469868,0.1683870967741935,2019-03-30
c1069,41.460468,15.469868,0.167466642228739,2019-04-01
c1069,41.460468,15.469868,0.1632932551319648,2019-04-09
c1069,41.460468,15.469868,0.1640377565982405,2019-04-17
c1069,41.460468,15.469868,0.1644974340175953,2019-04-25
c1069,41.460468,15.469868,0.160758064516129,2019-05-03
c1069,41.460468,15.469868,0.1559816715542522,2019-05-11
c1069,41.460468,15.469868,0.1513218475073313,2019-05-19
c1069,41.460468,15.469868,0.1516264662756598,2019-05-27
c1069,41.460468,15.469868,0.164116202346041,2019-06-04
c1069,41.460468,15.469868,0.176991568914956,2019-06-12
c1069,41.460468,15.469868,0.1907038123167155,2019-06-20
c1069,41.460468,15.469868,0.1986598240469208,2019-06-28
c1069,41.460468,15.469868,0.1986290322580644,2019-07-01
c1069,41.460468,15.469868,0.186341275659824,2019-07-09
c1069,41.460468,15.469868,0.1776957478005865,2019-07-17
c1069,41.460468,15.469868,0.178850073313783,2019-07-25
c1069,41.460468,15.469868,0.1784567448680352,2019-08-02
c1069,41.460468,15.469868,0.1756968475073314,2019-08-10
c1069,41.460468,15.469868,0.1714266862170088,2019-08-18
c1069,41.460468,15.469868,0.166824780058651,2019-08-26
c1069,41.460468,15.469868,0.1636176686217008,2019-09-03
c1069,41.460468,15.469868,0.1634626099706745,2019-09-11
c1069,41.460468,15.469868,0.1589714076246334,2019-09-19
c1069,41.460468,15.469868,0.1579860703812316,2019-09-27
c1069,41.460468,15.469868,0.15491642228739,2019-10-01
c1069,41.460468,15.469868,0.1514178885630498,2019-10-09
c1069,41.460468,15.469868,0.1492613636363636,2019-10-17
c1069,41.460468,15.469868,0.1476345307917888,2019-10-25
c1069,41.460468,15.469868,0.1401638563049853,2019-11-02
c1069,41.460468,15.469868,0.1301986803519061,2019-11-10
c1069,41.460468,15.469868,0.1264923020527859,2019-11-18
c1069,41.460468,15.469868,0.1273808651026393,2019-11-26
c1069,41.460468,15.469868,0.1269325513196481,2019-12-04
c1069,41.460468,15.469868,0.1291213343108504,2019-12-12
c1069,41.460468,15.469868,0.1359208211143695,2019-12-20
c1069,41.460468,15.469868,0.1387346041055718,2019-12-28
c1069,41.460468,15.469868,0.1448302785923753,2020-01-01
c1069,41.460468,15.469868,0.1485942082111437,2020-01-09
c1069,41.460468,15.469868,0.1508119501466275,2020-01-17
c1069,41.460468,15.469868,0.156674486803519,2020-01-25
c1069,41.460468,15.469868,0.1578218475073314,2020-02-02
c1069,41.460468,15.469868,0.1545692815249267,2020-02-10
c1069,41.460468,15.469868,0.154657991202346,2020-02-18
c1069,41.460468,15.469868,0.1621825513196481,2020-02-26
c1069,41.460468,15.469868,0.1703460410557184,2020-03-05
c1069,41.460468,15.469868,0.1693695014662756,2020-03-13
c1069,41.460468,15.469868,0.165575146627566,2020-03-21
c1069,41.460468,15.469868,0.1608494623655914,2020-03-29
c1069,41.460468,15.469868,0.1632668621700879,2020-04-01
c1069,41.460468,15.469868,0.1643691348973607,2020-04-09
c1069,41.460468,15.469868,0.1595428885630498,2020-04-17
c1069,41.460468,15.469868,0.1535729472140762,2020-04-25
c1069,41.460468,15.469868,0.1552371700879765,2020-05-03
c1069,41.460468,15.469868,0.1575531524926686,2020-05-11
c1069,41.460468,15.469868,0.163183284457478,2020-05-19
c1069,41.460468,15.469868,0.1603739002932551,2020-05-27
c1069,41.460468,15.469868,0.1623647360703812,2020-06-04
c1069,41.460468,15.469868,0.1686260997067448,2020-06-12
c1069,41.460468,15.469868,0.1753280791788856,2020-06-20
c1069,41.460468,15.469868,0.1778836754643206,2020-06-28
c1069,41.460468,15.469868,0.1779600439882697,2020-07-01
c1069,41.460468,15.469868,0.1748031524926686,2020-07-09
c1069,41.460468,15.469868,0.169808284457478,2020-07-17
c1069,41.460468,15.469868,0.1701858504398827,2020-07-25
c1069,41.460468,15.469868,0.1687478005865103,2020-08-02
c1069,41.460468,15.469868,0.167008064516129,2020-08-10
c1069,41.460468,15.469868,0.1662796920821114,2020-08-18
c1069,41.460468,15.469868,0.1642397360703812,2020-08-26
c1069,41.460468,15.469868,0.1630718475073314,2020-09-03
c1069,41.460468,15.469868,0.1629600439882698,2020-09-11
c1069,41.460468,15.469868,0.160682551319648,2020-09-19
c1069,41.460468,15.469868,0.1606605571847507,2020-09-27
c1069,41.460468,15.469868,0.1622752932551319,2020-10-01
c1069,41.460468,15.469868,0.1516118035190616,2020-10-09
c1069,41.460468,15.469868,0.1464930351906158,2020-10-17
c1069,41.460468,15.469868,0.1491653225806451,2020-10-25
c1069,41.460468,15.469868,0.1483511730205278,2020-11-02
c1069,41.460468,15.469868,0.1456143695014663,2020-11-10
c1069,41.460468,15.469868,0.13058357771261,2020-11-18
c1069,41.460468,15.469868,0.1224024926686217,2020-11-26
c1069,41.460468,15.469868,0.1218145161290322,2020-12-04
c1069,41.460468,15.469868,0.1281719208211143,2020-12-12
c1069,41.460468,15.469868,0.1264875366568915,2020-12-20
c1069,41.460468,15.469868,0.1239633431085043,2020-12-28
c1069,41.460468,15.469868,0.1239197214076246,2021-01-01
c1069,41.460468,15.469868,0.1315887096774193,2021-01-09
c1069,41.460468,15.469868,0.1364549120234604,2021-01-17
c1069,41.460468,15.469868,0.1386557917888563,2021-01-25
c1069,41.460468,15.469868,0.1399556451612903,2021-02-02
c1069,41.460468,15.469868,0.1490740469208211,2021-02-10
c1069,41.460468,15.469868,0.1538797653958944,2021-02-18
c1069,41.460468,15.469868,0.1630931085043988,2021-02-26
c1069,41.460468,15.469868,0.1571480938416422,2021-03-06
c1069,41.460468,15.469868,0.1508870967741935,2021-03-14
c1069,41.460468,15.469868,0.1657056451612903,2021-03-22
c1069,41.460468,15.469868,0.1702302052785924,2021-03-30
c1069,41.460468,15.469868,0.1709600439882698,2021-04-01
c1069,41.460468,15.469868,0.1716869501466275,2021-04-09
c1069,41.460468,15.469868,0.1703255131964809,2021-04-17
c1069,41.460468,15.469868,0.1710586510263929,2021-04-25
c1069,41.460468,15.469868,0.1692368035190616,2021-05-03
c1069,41.460468,15.469868,0.1678691348973606,2021-05-11
c1069,41.460468,15.469868,0.1729523460410557,2021-05-19
c1069,41.460468,15.469868,0.1830791788856304,2021-05-27
c1069,41.460468,15.469868,0.1946565249266862,2021-06-04
c1069,41.460468,15.469868,0.2100289589442815,2021-06-12
c1069,41.460468,15.469868,0.2259266862170088,2021-06-20
c1069,41.460468,15.469868,0.2319814271749755,2021-06-28
