cell_id,lat_center,lon_center,mean,date
c0284,37.181189,7.975912,0.009125,2019-01-01
c0284,37.181189,7.975912,0.008375,2019-01-09
c0284,37.181189,7.975912,0.00775,2019-01-17
c0284,37.181189,7.975912,0.009625,2019-01-25
c0284,37.181189,7.975912,0.006,2019-02-02
c0284,37.181189,7.975912,0.006,2019-02-10
c0284,37.181189,7.975912,0.0057499999999999,2019-02-18
c0284,37.181189,7.975912,0.0054999999999999,2019-02-26
c0284,37.181189,7.975912,0.0050526315789473,2019-03-06
c0284,37.181189,7.975912,0.0052847222222222,2019-03-14
c0284,37.181189,7.975912,0.006051282051282,2019-03-22
c0284,37.181189,7.975912,0.0060641025641025,2019-03-30
c0284,37.181189,7.975912,0.0062906976744186,2019-04-01
c0284,37.181189,7.975912,0.006715909090909,2019-04-09
c0284,37.181189,7.975912,0.0104084249084249,2019-04-17
c0284,37.181189,7.975912,0.015625,2019-04-25
c0284,37.181189,7.975912,0.0140405405405405,2019-05-03
c0284,37.181189,7.975912,0.0103059210526315,2019-05-11
c0284,37.181189,7.975912,0.00865,2019-05-19
c0284,37.181189,7.975912,0.008246875,2019-05-27
c0284,37.181189,7.975912,0.0117347560975609,2019-06-04
c0284,37.181189,7.975912,0.0154375,2019-06-12
c0284,37.181189,7.975912,0.0082163149350649,2019-06-20
c0284,37.181189,7.975912,0.0080487804878048,2019-06-28
c0284,37.181189,7.975912,0.008797619047619,2019-07-01
c0284,37.181189,7.975912,0.0140406976744186,2019-07-09
c0284,37.181189,7.975912,0.011515243902439,2019-07-17
c0284,37.181189,7.975912,0.012315625,2019-07-25
c0284,37.181189,7.975912,0.0088571428571428,2019-08-02
c0284,37.181189,7.975912,0.013076923076923,2019-08-10
c0284,37.181189,7.975912,0.0098888888888888,2019-08-18
c0284,37.181189,7.975912,0.01125,2019-08-26
c0284,37.181189,7.975912,0.011,2019-09-03
c0284,37.181189,7.975912,0.0117152777777777,2019-09-11
c0284,37.181189,7.975912,0.0103702702702702,2019-09-19
c0284,37.181189,7.975912,0.009,2019-09-27
c0284,37.181189,7.975912,0.0081540697674418,2019-10-01
c0284,37.181189,7.975912,0.0079024390243902,2019-10-09
c0284,37.181189,7.975912,0.0075236486486486,2019-10-17
c0284,37.181189,7.975912,0.0094999999999999,2019-10-25
c0284,37.181189,7.975912,0.008,2019-11-02
c0284,37.181189,7.975912,0.0102857142857142,2019-11-10
c0284,37.181189,7.975912,0.008125,2019-11-18
c0284,37.181189,7.975912,0.006,2019-11-26
c0284,37.181189,7.975912,0.0064189189189189,2019-12-04
c0284,37.181189,7.975912,0.0084910714285714,2019-12-12
c0284,37.181189,7.975912,0.0060434782608695,2019-12-20
c0284,37.181189,7.975912,0.006,2019-12-28
c0284,37.181189,7.975912,0.0065619047619047,2020-01-01
c0284,37.181189,7.975912,0.0059187499999999,2020-01-09
c0284,37.181189,7.975912,0.0061468749999999,2020-01-17
c0284,37.181189,7.975912,0.0062499999999999,2020-01-25
c0284,37.181189,7.975912,0.0057564102564102,2020-02-02
c0284,37.181189,7.975912,0.0059024390243902,2020-02-10
c0284,37.181189,7.975912,0.0062738095238095,2020-02-18
c0284,37.181189,7.975912,0.006017094017094,2020-02-26
c0284,37.181189,7.975912,0.007,2020-03-05
c0284,37.181189,7.975912,0.00725,2020-03-13
c0284,37.181189,7.975912,0.0128846153846153,2020-03-21
c0284,37.181189,7.975912,0.0089677419354838,2020-03-29
c0284,37.181189,7.975912,0.0072835365853658,2020-04-01
c0284,37.181189,7.975912,0.007025,2020-04-09
c0284,37.181189,7.975912,0.0076470588235294,2020-04-17
c0284,37.181189,7.975912,0.0072628205128205,2020-04-25
c0284,37.181189,7.975912,0.0098749999999999,2020-05-03
c0284,37.181189,7.975912,0.0072903225806451,2020-05-11
c0284,37.181189,7.975912,0.0077708333333333,2020-05-19
c0284,37.181189,7.975912,0.011328488372093,2020-05-27
c0284,37.181189,7.975912,0.0141477272727272,2020-06-04
c0284,37.181189,7.975912,0.0099732142857142,2020-06-12
c0284,37.181189,7.975912,0.007794425087108,2020-06-20
c0284,37.181189,7.975912,0.0073643410852713,2020-06-28
c0284,37.181189,7.975912,0.013934659090909,2020-07-01
c0284,37.181189,7.975912,0.0188475609756097,2020-07-09
c0284,37.181189,7.975912,0.0171710526315789,2020-07-17
c0284,37.181189,7.975912,0.0114437499999999,2020-07-25
c0284,37.181189,7.975912,0.0143554006968641,2020-08-02
c0284,37.181189,7.975912,0.0205365853658536,2020-08-10
c0284,37.181189,7.975912,0.0194709302325581,2020-08-18
c0284,37.181189,7.975912,0.0097296511627906,2020-08-26
c0284,37.181189,7.975912,0.0088018018018018,2020-09-03
c0284,37.181189,7.975912,0.0106027027027027,2020-09-11
c0284,37.181189,7.975912,0.0105357142857142,2020-09-19
c0284,37.181189,7.975912,0.01,2020-09-27
c0284,37.181189,7.975912,0.00939453125,2020-10-01
c0284,37.181189,7.975912,0.008625,2020-10-09
c0284,37.181189,7.975912,0.008375,2020-10-17
c0284,37.181189,7.975912,0.0086631944444444,2020-10-25
c0284,37.181189,7.975912,0.0094148809523809,2020-11-02
c0284,37.181189,7.975912,0.0119999999999999,2020-11-10
c0284,37.181189,7.975912,0.009625,2020-11-18
c0284,37.181189,7.975912,0.0071249999999999,2020-11-26
c0284,37.181189,7.975912,0.008875,2020-12-04
c0284,37.181189,7.975912,0.009375,2020-12-12
c0284,37.181189,7.975912,0.0065,2020-12-20
c0284,37.181189,7.975912,0.006,2020-12-28
c0284,37.181189,7.975912,0.00675,2021-01-01
c0284,37.181189,7.975912,0.0077013888888888,2021-01-09
c0284,37.181189,7.975912,0.0085,2021-01-17
c0284,37.181189,7.975912,0.007875,2021-01-25
c0284,37.181189,7.975912,0.0064907407407407,2021-02-02
c0284,37.181189,7.975912,0.006,2021-02-10
c0284,37.181189,7.975912,0.0058749999999999,2021-02-18
c0284,37.181189,7.975912,0.0062499999999999,2021-02-26
c0284,37.181189,7.975912,0.007875,2021-03-06
c0284,37.181189,7.975912,0.008,2021-03-14
c0284,37.181189,7.975912,0.0077569444444444,2021-03-22
c0284,37.181189,7.975912,0.007027027027027,2021-03-30
c0284,37.181189,7.975912,0.0071513157894736,2021-04-01
c0284,37.181189,7.975912,0.0089409722222222,2021-04-09
c0284,37.181189,7.975912,0.0102767857142857,2021-04-17
c0284,37.181189,7.975912,0.0093425925925925,2021-04-25
c0284,37.181189,7.975912,0.0089940476190476,2021-05-03
c0284,37.181189,7.975912,0.0083898809523809,2021-05-11
c0284,37.181189,7.975912,0.0168839285714285,2021-05-19
c0284,37.181189,7.975912,0.0230348837209302,2021-05-27
c0284,37.181189,7.975912,0.0090029069767441,2021-06-04
c0284,37.181189,7.975912,0.0090203488372093,2021-06-12
c0284,37.181189,7.975912,0.0106785714285714,2021-06-20
c0284,37.181189,7.975912,,2021-06-28
c0284,37.181189,7.975912,0.0174193548387096,2021-07-01
c0284,37.181189,7.975912,0.016365625,2021-07-09
c0284,37.181189,7.975912,0.0109024390243902,2021-07-17
c0284,37.181189,7.975912,0.015375,2021-07-25
c0284,37.181189,7.975912,0.027,2021-08-02
c0284,37.181189,7.975912,0.0097142857142857,2021-08-10
c0284,37.181189,7.975912,0.0108499999999999,2021-08-18
c0284,37.181189,7.975912,0.0101928571428571,2021-08-26
c0284,37.181189,7.975912,0.009275641025641,2021-09-03
c0284,37.181189,7.975912,0.0108336466165413,2021-09-11
c0284,37.181189,7.975912,0.0118295454545454,2021-09-19
c0284,37.181189,7.975912,0.0101818181818181,2021-09-27
c0284,37.181189,7.975912,0.0095451388888888,2021-10-01
c0284,37.181189,7.975912,0.0083,2021-10-09
c0284,37.181189,7.975912,0.0086611842105263,2021-10-17
c0284,37.181189,7.975912,0.010125,2021-10-25
c0284,37.181189,7.975912,0.008625,2021-11-02
