cell_id,lat_center,lon_center,mean,date
c0528,38.532541,9.174945,0.009,2019-01-01
c0528,38.532541,9.174945,0.009,2019-01-09
c0528,38.532541,9.174945,0.01025,2019-01-17
c0528,38.532541,9.174945,0.01125,2019-01-25
c0528,38.532541,9.174945,0.0075,2019-02-02
c0528,38.532541,9.174945,0.00775,2019-02-10
c0528,38.532541,9.174945,0.008,2019-02-18
c0528,38.532541,9.174945,0.008,2019-02-26
c0528,38.532541,9.174945,0.007875,2019-03-06
c0528,38.532541,9.174945,0.008,2019-03-14
c0528,38.532541,9.174945,0.007375,2019-03-22
c0528,38.532541,9.174945,0.007,2019-03-30
c0528,38.532541,9.174945,0.00725,2019-04-01
c0528,38.532541,9.174945,0.010125,2019-04-09
c0528,38.532541,9.174945,0.017875,2019-04-17
c0528,38.532541,9.174945,0.0197499999999999,2019-04-25
c0528,38.532541,9.174945,0.01575,2019-05-03
c0528,38.532541,9.174945,0.0248749999999999,2019-05-11
c0528,38.532541,9.174945,0.0237499999999999,2019-05-19
c0528,38.532541,9.174945,0.014875,2019-05-27
c0528,38.532541,9.174945,0.01275,2019-06-04
c0528,38.532541,9.174945,0.0173749999999999,2019-06-12
c0528,38.532541,9.174945,0.017125,2019-06-20
c0528,38.532541,9.174945,0.0236666666666666,2019-06-28
c0528,38.532541,9.174945,0.023,2019-07-01
c0528,38.532541,9.174945,0.02375,2019-07-09
c0528,38.532541,9.174945,0.02575,2019-07-17
c0528,38.532541,9.174945,0.025875,2019-07-25
c0528,38.532541,9.174945,0.03,2019-08-02
c0528,38.532541,9.174945,0.0198749999999999,2019-08-10
c0528,38.532541,9.174945,0.0115,2019-08-18
c0528,38.532541,9.174945,0.01075,2019-08-26
c0528,38.532541,9.174945,0.0114999999999999,2019-09-03
c0528,38.532541,9.174945,0.012,2019-09-11
c0528,38.532541,9.174945,0.009375,2019-09-19
c0528,38.532541,9.174945,0.009,2019-09-27
c0528,38.532541,9.174945,0.009625,2019-10-01
c0528,38.532541,9.174945,0.0118749999999999,2019-10-09
c0528,38.532541,9.174945,0.0118749999999999,2019-10-17
c0528,38.532541,9.174945,0.0124999999999999,2019-10-25
c0528,38.532541,9.174945,0.01275,2019-11-02
c0528,38.532541,9.174945,0.0126249999999999,2019-11-10
c0528,38.532541,9.174945,0.0122499999999999,2019-11-18
c0528,38.532541,9.174945,0.010125,2019-11-26
c0528,38.532541,9.174945,0.008375,2019-12-04
c0528,38.532541,9.174945,0.011,2019-12-12
c0528,38.532541,9.174945,0.008875,2019-12-20
c0528,38.532541,9.174945,0.008,2019-12-28
c0528,38.532541,9.174945,0.007625,2020-01-01
c0528,38.532541,9.174945,0.0071249999999999,2020-01-09
c0528,38.532541,9.174945,0.008,2020-01-17
c0528,38.532541,9.174945,0.007625,2020-01-25
c0528,38.532541,9.174945,0.007375,2020-02-02
c0528,38.532541,9.174945,0.006625,2020-02-10
c0528,38.532541,9.174945,0.0061249999999999,2020-02-18
c0528,38.532541,9.174945,0.006625,2020-02-26
c0528,38.532541,9.174945,0.0062499999999999,2020-03-05
c0528,38.532541,9.174945,0.00675,2020-03-13
c0528,38.532541,9.174945,0.0136666666666666,2020-03-21
c0528,38.532541,9.174945,0.0093333333333333,2020-03-29
c0528,38.532541,9.174945,0.0071249999999999,2020-04-01
c0528,38.532541,9.174945,0.0075,2020-04-09
c0528,38.532541,9.174945,0.026125,2020-04-17
c0528,38.532541,9.174945,0.03575,2020-04-25
c0528,38.532541,9.174945,0.019125,2020-05-03
c0528,38.532541,9.174945,0.01075,2020-05-11
c0528,38.532541,9.174945,0.016625,2020-05-19
c0528,38.532541,9.174945,0.0209999999999999,2020-05-27
c0528,38.532541,9.174945,0.01625,2020-06-04
c0528,38.532541,9.174945,0.01275,2020-06-12
c0528,38.532541,9.174945,0.01575,2020-06-20
c0528,38.532541,9.174945,0.0133333333333333,2020-06-28
c0528,38.532541,9.174945,0.0155,2020-07-01
c0528,38.532541,9.174945,0.0246249999999999,2020-07-09
c0528,38.532541,9.174945,0.030125,2020-07-17
c0528,38.532541,9.174945,0.01675,2020-07-25
c0528,38.532541,9.174945,0.0121249999999999,2020-08-02
c0528,38.532541,9.174945,0.016875,2020-08-10
c0528,38.532541,9.174945,0.0148749999999999,2020-08-18
c0528,38.532541,9.174945,0.00925,2020-08-26
c0528,38.532541,9.174945,0.008875,2020-09-03
c0528,38.532541,9.174945,0.009375,2020-09-11
c0528,38.532541,9.174945,0.0096666666666666,2020-09-19
c0528,38.532541,9.174945,,2020-09-27
c0528,38.532541,9.174945,0.00825,2020-10-01
c0528,38.532541,9.174945,0.00925,2020-10-09
c0528,38.532541,9.174945,0.00925,2020-10-17
c0528,38.532541,9.174945,0.010125,2020-10-25
c0528,38.532541,9.174945,0.013,2020-11-02
c0528,38.532541,9.174945,0.0129999999999999,2020-11-10
c0528,38.532541,9.174945,0.0112499999999999,2020-11-18
c0528,38.532541,9.174945,0.013625,2020-11-26
c0528,38.532541,9.174945,0.0142499999999999,2020-12-04
c0528,38.532541,9.174945,0.0118749999999999,2020-12-12
c0528,38.532541,9.174945,0.0111249999999999,2020-12-20
c0528,38.532541,9.174945,0.0104999999999999,2020-12-28
c0528,38.532541,9.174945,0.01125,2021-01-01
c0528,38.532541,9.174945,0.01,2021-01-09
c0528,38.532541,9.174945,0.00875,2021-01-17
c0528,38.532541,9.174945,0.00875,2021-01-25
c0528,38.532541,9.174945,0.00875,2021-02-02
c0528,38.532541,9.174945,0.00875,2021-02-10
