cell_id,lat_center,lon_center,mean,date
c1721,45.289297,7.076637,0.312046568627451,2019-01-01
c1721,45.289297,7.076637,0.3138082191780821,2019-01-09
c1721,45.289297,7.076637,0.2970113636363636,2019-01-17
c1721,45.289297,7.076637,0.3437256637168142,2019-01-25
c1721,45.289297,7.076637,0.4527028985507246,2019-02-02
c1721,45.289297,7.076637,0.4145759162303665,2019-02-10
c1721,45.289297,7.076637,0.4285306122448979,2019-02-18
c1721,45.289297,7.076637,0.3909614361702127,2019-02-26
c1721,45.289297,7.076637,0.2597427685950413,2019-03-06
c1721,45.289297,7.076637,0.3137835195530726,2019-03-14
c1721,45.289297,7.076637,0.316822265625,2019-03-22
c1721,45.289297,7.076637,0.3017891891891892,2019-03-30
c1721,45.289297,7.076637,0.2873777777777778,2019-04-01
c1721,45.289297,7.076637,0.3032079831932773,2019-04-09
c1721,45.289297,7.076637,0.2576470588235294,2019-04-17
c1721,45.289297,7.076637,0.2062403846153845,2019-04-25
c1721,45.289297,7.076637,0.267987582781457,2019-05-03
c1721,45.289297,7.076637,0.2494289383561644,2019-05-11
c1721,45.289297,7.076637,0.2068456703910614,2019-05-19
c1721,45.289297,7.076637,0.207871511627907,2019-05-27
c1721,45.289297,7.076637,0.2058366858237547,2019-06-04
c1721,45.289297,7.076637,0.1986630094043888,2019-06-12
c1721,45.289297,7.076637,0.1879283088235294,2019-06-20
c1721,45.289297,7.076637,0.177443137254902,2019-06-28
c1721,45.289297,7.076637,0.1701397058823529,2019-07-01
c1721,45.289297,7.076637,0.1557106617647059,2019-07-09
c1721,45.289297,7.076637,0.1521091911764706,2019-07-17
c1721,45.289297,7.076637,0.1464698529411765,2019-07-25
c1721,45.289297,7.076637,0.1391801470588235,2019-08-02
c1721,45.289297,7.076637,0.1321691176470588,2019-08-10
c1721,45.289297,7.076637,0.129535,2019-08-18
c1721,45.289297,7.076637,0.1251840909090909,2019-08-26
c1721,45.289297,7.076637,0.1270525735294117,2019-09-03
c1721,45.289297,7.076637,0.1273158088235294,2019-09-11
c1721,45.289297,7.076637,0.1279841911764706,2019-09-19
c1721,45.289297,7.076637,0.1300485294117647,2019-09-27
c1721,45.289297,7.076637,0.1341397058823529,2019-10-01
c1721,45.289297,7.076637,0.1390106617647059,2019-10-09
c1721,45.289297,7.076637,0.1487157980456026,2019-10-17
c1721,45.289297,7.076637,0.138735606060606,2019-10-25
c1721,45.289297,7.076637,0.1923427672955974,2019-11-02
c1721,45.289297,7.076637,0.188182619047619,2019-11-10
c1721,45.289297,7.076637,0.2141898907103825,2019-11-18
c1721,45.289297,7.076637,0.3550655339805825,2019-11-26
c1721,45.289297,7.076637,0.3560357142857142,2019-12-04
c1721,45.289297,7.076637,0.3298641304347826,2019-12-12
c1721,45.289297,7.076637,0.3194977272727273,2019-12-20
c1721,45.289297,7.076637,0.3374804964539007,2019-12-28
c1721,45.289297,7.076637,0.3310452302631579,2020-01-01
c1721,45.289297,7.076637,0.3532385620915033,2020-01-09
c1721,45.289297,7.076637,0.3651362847222222,2020-01-17
c1721,45.289297,7.076637,0.2942417452830188,2020-01-25
c1721,45.289297,7.076637,0.3216015624999999,2020-02-02
c1721,45.289297,7.076637,0.3165460069444444,2020-02-10
c1721,45.289297,7.076637,0.2934957191780822,2020-02-18
c1721,45.289297,7.076637,0.2740642605633802,2020-02-26
c1721,45.289297,7.076637,0.3073706896551724,2020-03-05
c1721,45.289297,7.076637,0.3580682515337423,2020-03-13
c1721,45.289297,7.076637,0.4208131868131867,2020-03-21
c1721,45.289297,7.076637,0.4407097378277153,2020-03-29
