cell_id,lat_center,lon_center,mean,date
c0950,40.784793,15.769626,0.1583673020527859,2019-01-01
c0950,40.784793,15.769626,0.1522756024096386,2019-01-09
c0950,40.784793,15.769626,0.1394817073170731,2019-01-17
c0950,40.784793,15.769626,0.143127688172043,2019-01-25
c0950,40.784793,15.769626,0.1383104838709677,2019-02-02
c0950,40.784793,15.769626,0.1387382697947214,2019-02-10
c0950,40.784793,15.769626,0.1408819648093841,2019-02-18
c0950,40.784793,15.769626,0.1406741202346041,2019-02-26
c0950,40.784793,15.769626,0.1419618768328445,2019-03-06
c0950,40.784793,15.769626,0.1405150293255131,2019-03-14
c0950,40.784793,15.769626,0.1391645894428152,2019-03-22
c0950,40.784793,15.769626,0.1389442815249267,2019-03-30
c0950,40.784793,15.769626,0.1384002932551319,2019-04-01
c0950,40.784793,15.769626,0.138499633431085,2019-04-09
c0950,40.784793,15.769626,0.1444347507331378,2019-04-17
c0950,40.784793,15.769626,0.1482518328445747,2019-04-25
c0950,40.784793,15.769626,0.1521220674486803,2019-05-03
c0950,40.784793,15.769626,0.1509417155425219,2019-05-11
c0950,40.784793,15.769626,0.1518636363636363,2019-05-19
c0950,40.784793,15.769626,0.1542437683284457,2019-05-27
c0950,40.784793,15.769626,0.1588482404692082,2019-06-04
c0950,40.784793,15.769626,0.1595311583577712,2019-06-12
c0950,40.784793,15.769626,0.1592404692082111,2019-06-20
c0950,40.784793,15.769626,0.1610782013685239,2019-06-28
c0950,40.784793,15.769626,0.1620762463343108,2019-07-01
c0950,40.784793,15.769626,0.1577419354838709,2019-07-09
c0950,40.784793,15.769626,0.1486653225806451,2019-07-17
c0950,40.784793,15.769626,0.1485373900293254,2019-07-25
c0950,40.784793,15.769626,0.1469259530791788,2019-08-02
c0950,40.784793,15.769626,0.1462558651026392,2019-08-10
c0950,40.784793,15.769626,0.1463621700879765,2019-08-18
c0950,40.784793,15.769626,0.1429072580645161,2019-08-26
c0950,40.784793,15.769626,0.1382789589442815,2019-09-03
c0950,40.784793,15.769626,0.1398786656891495,2019-09-11
c0950,40.784793,15.769626,0.1393980938416422,2019-09-19
c0950,40.784793,15.769626,0.1389457478005865,2019-09-27
c0950,40.784793,15.769626,0.138091275659824,2019-10-01
c0950,40.784793,15.769626,0.137616568914956,2019-10-09
c0950,40.784793,15.769626,0.1388244134897361,2019-10-17
c0950,40.784793,15.769626,0.1404886363636363,2019-10-25
c0950,40.784793,15.769626,0.1348049853372434,2019-11-02
c0950,40.784793,15.769626,0.1324633431085043,2019-11-10
c0950,40.784793,15.769626,0.1316015395894428,2019-11-18
c0950,40.784793,15.769626,0.1298379765395894,2019-11-26
c0950,40.784793,15.769626,0.1343856304985337,2019-12-04
c0950,40.784793,15.769626,0.1363104838709677,2019-12-12
c0950,40.784793,15.769626,0.1322767595307917,2019-12-20
c0950,40.784793,15.769626,0.1338130498533724,2019-12-28
c0950,40.784793,15.769626,0.1392510997067448,2020-01-01
c0950,40.784793,15.769626,0.139357771260997,2020-01-09
c0950,40.784793,15.769626,0.1401968475073313,2020-01-17
c0950,40.784793,15.769626,0.141033357771261,2020-01-25
c0950,40.784793,15.769626,0.1402140762463342,2020-02-02
c0950,40.784793,15.769626,0.1391477272727272,2020-02-10
c0950,40.784793,15.769626,0.1389208211143694,2020-02-18
c0950,40.784793,15.769626,0.140791788856305,2020-02-26
c0950,40.784793,15.769626,0.1430208944281524,2020-03-05
c0950,40.784793,15.769626,0.1427214076246334,2020-03-13
c0950,40.784793,15.769626,0.1413291788856304,2020-03-21
c0950,40.784793,15.769626,0.1413695014662756,2020-03-29
c0950,40.784793,15.769626,0.1428449413489736,2020-04-01
c0950,40.784793,15.769626,0.1436928152492668,2020-04-09
c0950,40.784793,15.769626,0.1433170821114369,2020-04-17
c0950,40.784793,15.769626,0.143641495601173,2020-04-25
c0950,40.784793,15.769626,0.1498405425219941,2020-05-03
c0950,40.784793,15.769626,0.1537602639296187,2020-05-11
c0950,40.784793,15.769626,0.1550120967741935,2020-05-19
c0950,40.784793,15.769626,0.153932917888563,2020-05-27
c0950,40.784793,15.769626,0.1521235337243401,2020-06-04
c0950,40.784793,15.769626,0.15049926686217,2020-06-12
c0950,40.784793,15.769626,0.1503519061583577,2020-06-20
c0950,40.784793,15.769626,0.1515542521994134,2020-06-28
c0950,40.784793,15.769626,0.1513049853372433,2020-07-01
c0950,40.784793,15.769626,0.1499794721407624,2020-07-09
c0950,40.784793,15.769626,0.1461202346041055,2020-07-17
c0950,40.784793,15.769626,0.1450315249266862,2020-07-25
c0950,40.784793,15.769626,0.1415817448680351,2020-08-02
c0950,40.784793,15.769626,0.137882697947214,2020-08-10
c0950,40.784793,15.769626,0.1387067448680352,2020-08-18
c0950,40.784793,15.769626,0.1387063782991202,2020-08-26
c0950,40.784793,15.769626,0.1394670087976539,2020-09-03
c0950,40.784793,15.769626,0.1406865835777126,2020-09-11
c0950,40.784793,15.769626,0.1374981671554252,2020-09-19
c0950,40.784793,15.769626,0.1356876832844575,2020-09-27
c0950,40.784793,15.769626,0.1364688416422287,2020-10-01
c0950,40.784793,15.769626,0.1351653225806451,2020-10-09
c0950,40.784793,15.769626,0.1348555718475073,2020-10-17
c0950,40.784793,15.769626,0.1360901759530791,2020-10-25
c0950,40.784793,15.769626,0.1358299120234604,2020-11-02
c0950,40.784793,15.769626,0.1341444281524926,2020-11-10
c0950,40.784793,15.769626,0.1292261730205278,2020-11-18
c0950,40.784793,15.769626,0.1271539589442815,2020-11-26
c0950,40.784793,15.769626,0.1188588709677419,2020-12-04
c0950,40.784793,15.769626,0.1293841642228739,2020-12-12
c0950,40.784793,15.769626,0.1256055718475073,2020-12-20
c0950,40.784793,15.769626,0.1184464809384164,2020-12-28
c0950,40.784793,15.769626,0.1187672287390029,2021-01-01
c0950,40.784793,15.769626,0.1219875366568915,2021-01-09
c0950,40.784793,15.769626,0.127524560117302,2021-01-17
c0950,40.784793,15.769626,0.1290956744868035,2021-01-25
c0950,40.784793,15.769626,0.1301638563049853,2021-02-02
c0950,40.784793,15.769626,0.1366532258064516,2021-02-10
c0950,40.784793,15.769626,0.1345304252199413,2021-02-18
c0950,40.784793,15.769626,0.1358695014662756,2021-02-26
c0950,40.784793,15.769626,0.1336385630498533,2021-03-06
c0950,40.784793,15.769626,0.1301070381231671,2021-03-14
c0950,40.784793,15.769626,0.1383185483870967,2021-03-22
c0950,40.784793,15.769626,0.1381612903225806,2021-03-30
c0950,40.784793,15.769626,0.1383548387096773,2021-04-01
c0950,40.784793,15.769626,0.1370593841642228,2021-04-09
c0950,40.784793,15.769626,0.1369549120234604,2021-04-17
c0950,40.784793,15.769626,0.1404882697947214,2021-04-25
c0950,40.784793,15.769626,0.1484054252199413,2021-05-03
c0950,40.784793,15.769626,0.1517206744868035,2021-05-11
c0950,40.784793,15.769626,0.1572118768328445,2021-05-19
c0950,40.784793,15.769626,0.1598782991202345,2021-05-27
c0950,40.784793,15.769626,0.1582881231671554,2021-06-04
c0950,40.784793,15.769626,0.1600432551319648,2021-06-12
c0950,40.784793,15.769626,0.1660014662756598,2021-06-20
c0950,40.784793,15.769626,0.1671524926686216,2021-06-28
c0950,40.784793,15.769626,0.1655157624633431,2021-07-01
c0950,40.784793,15.769626,0.1647401026392961,2021-07-09
c0950,40.784793,15.769626,0.1563449413489736,2021-07-17
c0950,40.784793,15.769626,0.1542181085043988,2021-07-25
c0950,40.784793,15.769626,0.1572958211143694,2021-08-02
c0950,40.784793,15.769626,0.157699413489736,2021-08-10
c0950,40.784793,15.769626,0.153641862170088,2021-08-18
c0950,40.784793,15.769626,0.1481044721407624,2021-08-26
c0950,40.784793,15.769626,0.1416209677419354,2021-09-03
c0950,40.784793,15.769626,0.13999926686217,2021-09-11
c0950,40.784793,15.769626,0.1435054985337243,2021-09-19
c0950,40.784793,15.769626,0.143199413489736,2021-09-27
c0950,40.784793,15.769626,0.1401873167155425,2021-10-01
c0950,40.784793,15.769626,0.1336008064516129,2021-10-09
c0950,40.784793,15.769626,0.1325150293255131,2021-10-17
c0950,40.784793,15.769626,0.1298599706744868,2021-10-25
c0950,40.784793,15.769626,0.1229002932551319,2021-11-02
c0950,40.784793,15.769626,0.1224101906158357,2021-11-10
c0950,40.784793,15.769626,0.1260263929618768,2021-11-18
c0950,40.784793,15.769626,0.1258790322580645,2021-11-26
c0950,40.784793,15.769626,0.1215947452229299,2021-12-04
c0950,40.784793,15.769626,0.1256961143695014,2021-12-12
c0950,40.784793,15.769626,0.1300681818181818,2021-12-20
c0950,40.784793,15.769626,0.1287382697947214,2021-12-28
c0950,40.784793,15.769626,0.1290124633431084,2022-01-01
c0950,40.784793,15.769626,0.134407624633431,2022-01-09
c0950,40.784793,15.769626,0.1303152492668621,2022-01-17
c0950,40.784793,15.769626,0.1297027126099706,2022-01-25
c0950,40.784793,15.769626,0.131466275659824,2022-02-02
c0950,40.784793,15.769626,0.1320142961876833,2022-02-10
c0950,40.784793,15.769626,0.1332151759530791,2022-02-18
c0950,40.784793,15.769626,0.1466033724340175,2022-02-26
c0950,40.784793,15.769626,0.1952781456953642,2022-03-06
c0950,40.784793,15.769626,0.1585520527859237,2022-03-14
c0950,40.784793,15.769626,0.1366638563049853,2022-03-22
c0950,40.784793,15.769626,0.1357771260997067,2022-03-30
c0950,40.784793,15.769626,0.1343134164222874,2022-04-01
c0950,40.784793,15.769626,0.1355615835777126,2022-04-09
c0950,40.784793,15.769626,0.1377547653958944,2022-04-17
c0950,40.784793,15.769626,0.138799853372434,2022-04-25
c0950,40.784793,15.769626,0.1434893695014662,2022-05-03
c0950,40.784793,15.769626,0.1482419354838709,2022-05-11
c0950,40.784793,15.769626,0.1538581378299119,2022-05-19
c0950,40.784793,15.769626,0.160649193548387,2022-05-27
c0950,40.784793,15.769626,0.1596884164222873,2022-06-04
c0950,40.784793,15.769626,0.1561385630498533,2022-06-12
c0950,40.784793,15.769626,0.1603233137829911,2022-06-20
c0950,40.784793,15.769626,0.1629032258064516,2022-06-28
c0950,40.784793,15.769626,0.1619904692082111,2022-07-01
c0950,40.784793,15.769626,0.1551385630498533,2022-07-09
c0950,40.784793,15.769626,0.1532063782991202,2022-07-17
c0950,40.784793,15.769626,0.1537338709677419,2022-07-25
c0950,40.784793,15.769626,0.1506781524926686,2022-08-02
c0950,40.784793,15.769626,0.1461700879765395,2022-08-10
c0950,40.784793,15.769626,0.143149560117302,2022-08-18
c0950,40.784793,15.769626,0.1371312316715542,2022-08-26
c0950,40.784793,15.769626,0.1377067448680352,2022-09-03
c0950,40.784793,15.769626,0.1392628299120234,2022-09-11
c0950,40.784793,15.769626,0.1398823313782991,2022-09-19
c0950,40.784793,15.769626,0.1401019061583577,2022-09-27
c0950,40.784793,15.769626,0.1422587976539589,2022-10-01
c0950,40.784793,15.769626,0.1375582844574779,2022-10-09
c0950,40.784793,15.769626,0.1398596041055718,2022-10-17
c0950,40.784793,15.769626,0.1416524926686217,2022-10-25
c0950,40.784793,15.769626,0.1399622434017595,2022-11-02
c0950,40.784793,15.769626,0.1335971407624633,2022-11-10
c0950,40.784793,15.769626,0.1324622434017595,2022-11-18
c0950,40.784793,15.769626,0.1348379765395894,2022-11-26
c0950,40.784793,15.769626,0.1346008064516128,2022-12-04
c0950,40.784793,15.769626,0.1345194281524926,2022-12-12
c0950,40.784793,15.769626,0.1364486803519061,2022-12-20
c0950,40.784793,15.769626,0.1359523460410557,2022-12-28
c0950,40.784793,15.769626,0.135724340175953,2023-01-01
c0950,40.784793,15.769626,0.1337727272727273,2023-01-09
c0950,40.784793,15.769626,0.1376821847507331,2023-01-17
c0950,40.784793,15.769626,0.15668846749226,2023-01-25
c0950,40.784793,15.769626,0.149074046920821,2023-02-02
c0950,40.784793,15.769626,0.1454087243401759,2023-02-10
c0950,40.784793,15.769626,0.1429842375366569,2023-02-18
c0950,40.784793,15.769626,0.1388625366568914,2023-02-26
c0950,40.784793,15.769626,0.1342521994134897,2023-03-06
c0950,40.784793,15.769626,0.1359131231671554,2023-03-14
c0950,40.784793,15.769626,0.1369233870967741,2023-03-22
c0950,40.784793,15.769626,0.1382771260997067,2023-03-30
c0950,40.784793,15.769626,0.1381565249266862,2023-04-01
c0950,40.784793,15.769626,0.1363225806451612,2023-04-09
c0950,40.784793,15.769626,0.137974340175953,2023-04-17
c0950,40.784793,15.769626,0.1395934750733138,2023-04-25
c0950,40.784793,15.769626,0.1422280058651026,2023-05-03
c0950,40.784793,15.769626,0.1449725073313783,2023-05-11
c0950,40.784793,15.769626,0.1469281524926686,2023-05-19
c0950,40.784793,15.769626,0.146774193548387,2023-05-27
c0950,40.784793,15.769626,0.150141862170088,2023-06-04
c0950,40.784793,15.769626,0.1520249266862169,2023-06-12
c0950,40.784793,15.769626,0.1550443548387096,2023-06-20
c0950,40.784793,15.769626,0.1570811339198435,2023-06-28
c0950,40.784793,15.769626,0.1539926686217008,2023-07-01
c0950,40.784793,15.769626,0.1566145789694176,2023-07-09
c0950,40.784793,15.769626,0.1609622957687473,2023-07-17
c0950,40.784793,15.769626,0.16091642228739,2023-07-25
c0950,40.784793,15.769626,0.1552133431085044,2023-08-02
c0950,40.784793,15.769626,0.1531983137829911,2023-08-10
c0950,40.784793,15.769626,0.1550010997067448,2023-08-18
c0950,40.784793,15.769626,0.1543482404692082,2023-08-26
c0950,40.784793,15.769626,0.1509890029325513,2023-09-03
c0950,40.784793,15.769626,0.1536616568914956,2023-09-11
c0950,40.784793,15.769626,0.1504307184750732,2023-09-19
c0950,40.784793,15.769626,0.1411517595307918,2023-09-27
c0950,40.784793,15.769626,0.1424640762463342,2023-10-01
c0950,40.784793,15.769626,0.145407991202346,2023-10-09
c0950,40.784793,15.769626,0.142375,2023-10-17
c0950,40.784793,15.769626,0.1361030058651026,2023-10-25
c0950,40.784793,15.769626,0.1318757331378299,2023-11-02
c0950,40.784793,15.769626,0.1310982404692081,2023-11-10
c0950,40.784793,15.769626,0.131091275659824,2023-11-18
c0950,40.784793,15.769626,0.1203321114369501,2023-11-26
c0950,40.784793,15.769626,0.1255359237536656,2023-12-04
c0950,40.784793,15.769626,0.1292954545454545,2023-12-12
c0950,40.784793,15.769626,0.1296821847507331,2023-12-20
c0950,40.784793,15.769626,0.1308467741935483,2023-12-28
c0950,40.784793,15.769626,0.1292928885630498,2024-01-01
c0950,40.784793,15.769626,0.1253846749226006,2024-01-09
c0950,40.784793,15.769626,0.1377672287390029,2024-01-17
c0950,40.784793,15.769626,0.1330696480938416,2024-01-25
c0950,40.784793,15.769626,0.1336458944281524,2024-02-02
c0950,40.784793,15.769626,0.1336898826979471,2024-02-10
c0950,40.784793,15.769626,0.1329596774193548,2024-02-18
c0950,40.784793,15.769626,0.1333808651026393,2024-02-26
c0950,40.784793,15.769626,0.1333782991202345,2024-03-05
c0950,40.784793,15.769626,0.1358790322580645,2024-03-13
c0950,40.784793,15.769626,0.1397727272727272,2024-03-21
c0950,40.784793,15.769626,0.1430146627565982,2024-03-29
c0950,40.784793,15.769626,0.1461792521994134,2024-04-01
c0950,40.784793,15.769626,0.147182551319648,2024-04-09
c0950,40.784793,15.769626,0.1503500733137829,2024-04-17
c0950,40.784793,15.769626,0.1523126832844574,2024-04-25
c0950,40.784793,15.769626,0.1550740469208211,2024-05-03
c0950,40.784793,15.769626,0.1596814516129031,2024-05-11
c0950,40.784793,15.769626,0.1595322580645161,2024-05-19
c0950,40.784793,15.769626,0.1529534457478006,2024-05-27
c0950,40.784793,15.769626,0.1535436217008797,2024-06-04
c0950,40.784793,15.769626,0.1591594574780058,2024-06-12
c0950,40.784793,15.769626,0.1625520527859237,2024-06-20
c0950,40.784793,15.769626,0.1606578690127076,2024-06-28
c0950,40.784793,15.769626,0.1549901026392961,2024-07-01
c0950,40.784793,15.769626,0.1531253665689149,2024-07-09
c0950,40.784793,15.769626,0.1526187683284457,2024-07-17
c0950,40.784793,15.769626,0.1498112170087976,2024-07-25
c0950,40.784793,15.769626,0.1476711876832844,2024-08-02
c0950,40.784793,15.769626,0.1467280058651026,2024-08-10
c0950,40.784793,15.769626,0.1448057184750733,2024-08-18
c0950,40.784793,15.769626,0.1419758064516129,2024-08-26
c0950,40.784793,15.769626,0.1448654692082111,2024-09-03
c0950,40.784793,15.769626,0.1422269061583577,2024-09-11
c0950,40.784793,15.769626,0.1350975073313782,2024-09-19
c0950,40.784793,15.769626,0.1361385630498533,2024-09-27
c0950,40.784793,15.769626,0.138232771260997,2024-10-01
c0950,40.784793,15.769626,0.1400428885630498,2024-10-09
c0950,40.784793,15.769626,0.1398291788856304,2024-10-17
c0950,40.784793,15.769626,0.1340967741935483,2024-10-25
c0950,40.784793,15.769626,0.134924120234604,2024-11-02
c0950,40.784793,15.769626,0.1297719941348973,2024-11-10
c0950,40.784793,15.769626,0.1277452346041055,2024-11-18
c0950,40.784793,15.769626,0.130532991202346,2024-11-26
c0950,40.784793,15.769626,0.1200267595307917,2024-12-04
c0950,40.784793,15.769626,0.1244798387096774,2024-12-12
c0950,40.784793,15.769626,0.127366202346041,2024-12-20
c0950,40.784793,15.769626,0.1340219941348973,2024-12-28
c0950,40.784793,15.769626,0.134649560117302,2025-01-01
c0950,40.784793,15.769626,0.1303790322580645,2025-01-09
c0950,40.784793,15.769626,0.1400318914956011,2025-01-17
c0950,40.784793,15.769626,0.1342701612903225,2025-01-25
c0950,40.784793,15.769626,0.1345300586510264,2025-02-02
c0950,40.784793,15.769626,0.1366451612903226,2025-02-10
c0950,40.784793,15.769626,0.136057551319648,2025-02-18
c0950,40.784793,15.769626,0.1361088709677419,2025-02-26
c0950,40.784793,15.769626,0.1356708211143694,2025-03-06
c0950,40.784793,15.769626,0.1386770527859237,2025-03-14
c0950,40.784793,15.769626,0.1373621700879765,2025-03-22
c0950,40.784793,15.769626,0.1308680351906158,2025-03-30
c0950,40.784793,15.769626,0.1348951612903225,2025-04-01
c0950,40.784793,15.769626,0.1381231671554252,2025-04-09
c0950,40.784793,15.769626,0.1430626832844574,2025-04-17
c0950,40.784793,15.769626,0.1494453812316715,2025-04-25
c0950,40.784793,15.769626,0.1500344574780058,2025-05-03
c0950,40.784793,15.769626,0.1544453812316715,2025-05-11
c0950,40.784793,15.769626,0.1553082844574779,2025-05-19
c0950,40.784793,15.769626,0.1566337976539589,2025-05-27
c0950,40.784793,15.769626,0.158641129032258,2025-06-04
c0950,40.784793,15.769626,0.157466642228739,2025-06-12
c0950,40.784793,15.769626,0.1529336510263929,2025-06-20
c0950,40.784793,15.769626,0.152080156402737,2025-06-28
c0950,40.784793,15.769626,0.1533211143695014,2025-07-01
c0950,40.784793,15.769626,0.1543372434017594,2025-07-09
c0950,40.784793,15.769626,0.1580960410557184,2025-07-17
c0950,40.784793,15.769626,0.1560201612903225,2025-07-25
c0950,40.784793,15.769626,0.1505714809384164,2025-08-02
c0950,40.784793,15.769626,0.1471836510263929,2025-08-10
c0950,40.784793,15.769626,0.1429373167155425,2025-08-18
c0950,40.784793,15.769626,0.1393368768328445,2025-08-26
c0950,40.784793,15.769626,0.1369611436950146,2025-09-03
c0950,40.784793,15.769626,0.1366008064516129,2025-09-11
c0950,40.784793,15.769626,0.1380986070381231,2025-09-19
c0950,40.784793,15.769626,0.1380447214076246,2025-09-27
c0950,40.784793,15.769626,0.1365293255131964,2025-10-01
c0950,40.784793,15.769626,0.1372346041055718,2025-10-09
c0950,40.784793,15.769626,0.1328372434017595,2025-10-17
c0950,40.784793,15.769626,0.1318563049853372,2025-10-25
c0950,40.784793,15.769626,0.1307686950146627,2025-11-02
c0950,40.784793,15.769626,0.1290326246334311,2025-11-10
c0950,40.784793,15.769626,0.1285029325513196,2025-11-18
c0950,40.784793,15.769626,0.1261634897360704,2025-11-26
c0950,40.784793,15.769626,0.1295186950146627,2025-12-04
c0950,40.784793,15.769626,0.1308317448680351,2025-12-12
c0950,40.784793,15.769626,0.1288544721407624,2025-12-20
c0950,40.784793,15.769626,0.1257663734115347,2025-12-28
