cell_id,lat_center,lon_center,mean,date
c1691,45.064072,10.07422,0.1410806451612903,2019-01-01
c1691,45.064072,10.07422,0.142858504398827,2019-01-09
c1691,45.064072,10.07422,0.1500183284457478,2019-01-17
c1691,45.064072,10.07422,0.1354871700879765,2019-01-25
c1691,45.064072,10.07422,0.1371279325513196,2019-02-02
c1691,45.064072,10.07422,0.1542815249266862,2019-02-10
c1691,45.064072,10.07422,0.1600095307917889,2019-02-18
c1691,45.064072,10.07422,0.1595953079178886,2019-02-26
c1691,45.064072,10.07422,0.1600894428152492,2019-03-06
c1691,45.064072,10.07422,0.1632760263929619,2019-03-14
c1691,45.064072,10.07422,0.1678467741935484,2019-03-22
c1691,45.064072,10.07422,0.1696260997067449,2019-03-30
c1691,45.064072,10.07422,0.1684787390029326,2019-04-01
c1691,45.064072,10.07422,0.1678295454545454,2019-04-09
c1691,45.064072,10.07422,0.1696763196480938,2019-04-17
c1691,45.064072,10.07422,0.1692485337243401,2019-04-25
c1691,45.064072,10.07422,0.1654303519061584,2019-05-03
c1691,45.064072,10.07422,0.1581484604105572,2019-05-11
c1691,45.064072,10.07422,0.1597393695014663,2019-05-19
c1691,45.064072,10.07422,0.1624134897360704,2019-05-27
c1691,45.064072,10.07422,0.166032991202346,2019-06-04
c1691,45.064072,10.07422,0.1672631964809384,2019-06-12
c1691,45.064072,10.07422,0.168132697947214,2019-06-20
c1691,45.064072,10.07422,0.1693128054740958,2019-06-28
c1691,45.064072,10.07422,0.170032991202346,2019-07-01
c1691,45.064072,10.07422,0.1668559384164223,2019-07-09
c1691,45.064072,10.07422,0.1659156891495601,2019-07-17
c1691,45.064072,10.07422,0.1660777126099706,2019-07-25
c1691,45.064072,10.07422,0.1654435483870968,2019-08-02
c1691,45.064072,10.07422,0.1670227272727272,2019-08-10
c1691,45.064072,10.07422,0.1679919354838709,2019-08-18
c1691,45.064072,10.07422,0.1690619501466276,2019-08-26
c1691,45.064072,10.07422,0.1632686950146628,2019-09-03
c1691,45.064072,10.07422,0.1571462609970675,2019-09-11
c1691,45.064072,10.07422,0.1560513196480938,2019-09-19
c1691,45.064072,10.07422,0.1510953079178885,2019-09-27
