cell_id,lat_center,lon_center,mean,date
c1650,44.838847,9.774461,0.1358242647058824,2019-01-01
c1650,44.838847,9.774461,0.1384091911764706,2019-01-09
c1650,44.838847,9.774461,0.1590463235294117,2019-01-17
c1650,44.838847,9.774461,0.1496805147058823,2019-01-25
c1650,44.838847,9.774461,0.1374400735294118,2019-02-02
c1650,44.838847,9.774461,0.1414330882352941,2019-02-10
c1650,44.838847,9.774461,0.14609375,2019-02-18
c1650,44.838847,9.774461,0.1478944852941177,2019-02-26
c1650,44.838847,9.774461,0.1503595588235294,2019-03-06
c1650,44.838847,9.774461,0.149927205882353,2019-03-14
c1650,44.838847,9.774461,0.1535672794117647,2019-03-22
c1650,44.838847,9.774461,0.1554102941176471,2019-03-30
c1650,44.838847,9.774461,0.1559786764705882,2019-04-01
c1650,44.838847,9.774461,0.15476875,2019-04-09
c1650,44.838847,9.774461,0.1551996323529412,2019-04-17
c1650,44.838847,9.774461,0.1561393382352941,2019-04-25
c1650,44.838847,9.774461,0.1564757352941177,2019-05-03
c1650,44.838847,9.774461,0.1560367647058823,2019-05-11
c1650,44.838847,9.774461,0.1538838235294118,2019-05-19
c1650,44.838847,9.774461,0.1527,2019-05-27
c1650,44.838847,9.774461,0.1565003676470588,2019-06-04
c1650,44.838847,9.774461,0.1615959558823529,2019-06-12
c1650,44.838847,9.774461,0.1640845588235294,2019-06-20
c1650,44.838847,9.774461,0.1648392156862745,2019-06-28
c1650,44.838847,9.774461,0.1656577205882353,2019-07-01
c1650,44.838847,9.774461,0.1600636029411765,2019-07-09
c1650,44.838847,9.774461,0.1581720588235294,2019-07-17
c1650,44.838847,9.774461,0.1589764705882353,2019-07-25
c1650,44.838847,9.774461,0.1594386029411765,2019-08-02
c1650,44.838847,9.774461,0.1607544117647059,2019-08-10
c1650,44.838847,9.774461,0.1604966911764706,2019-08-18
c1650,44.838847,9.774461,0.1571823529411765,2019-08-26
c1650,44.838847,9.774461,0.1530077205882353,2019-09-03
c1650,44.838847,9.774461,0.1501808823529412,2019-09-11
c1650,44.838847,9.774461,0.1506772058823529,2019-09-19
c1650,44.838847,9.774461,0.1484625,2019-09-27
c1650,44.838847,9.774461,0.1472908088235294,2019-10-01
c1650,44.838847,9.774461,0.1448981617647059,2019-10-09
c1650,44.838847,9.774461,0.1446856617647059,2019-10-17
c1650,44.838847,9.774461,0.1435441176470588,2019-10-25
c1650,44.838847,9.774461,0.1337069852941177,2019-11-02
c1650,44.838847,9.774461,0.1301044117647059,2019-11-10
c1650,44.838847,9.774461,0.1415871323529412,2019-11-18
c1650,44.838847,9.774461,0.1397345588235294,2019-11-26
c1650,44.838847,9.774461,0.1338503676470588,2019-12-04
c1650,44.838847,9.774461,0.1408095588235294,2019-12-12
c1650,44.838847,9.774461,0.1355948529411764,2019-12-20
c1650,44.838847,9.774461,0.1353360294117647,2019-12-28
c1650,44.838847,9.774461,0.1344246323529412,2020-01-01
c1650,44.838847,9.774461,0.1365768382352941,2020-01-09
c1650,44.838847,9.774461,0.1367988970588235,2020-01-17
c1650,44.838847,9.774461,0.139520955882353,2020-01-25
c1650,44.838847,9.774461,0.1442077205882353,2020-02-02
c1650,44.838847,9.774461,0.1458143382352941,2020-02-10
c1650,44.838847,9.774461,0.1470308823529412,2020-02-18
c1650,44.838847,9.774461,0.1403536764705882,2020-02-26
c1650,44.838847,9.774461,0.1362834558823529,2020-03-05
c1650,44.838847,9.774461,0.1402352941176471,2020-03-13
c1650,44.838847,9.774461,0.1460047794117647,2020-03-21
c1650,44.838847,9.774461,0.1517558823529412,2020-03-29
c1650,44.838847,9.774461,0.1528963235294118,2020-04-01
c1650,44.838847,9.774461,0.1548382352941177,2020-04-09
c1650,44.838847,9.774461,0.1557430147058823,2020-04-17
c1650,44.838847,9.774461,0.1575775735294118,2020-04-25
c1650,44.838847,9.774461,0.1611297794117647,2020-05-03
c1650,44.838847,9.774461,0.1575033088235294,2020-05-11
c1650,44.838847,9.774461,0.1517422794117647,2020-05-19
c1650,44.838847,9.774461,0.1532360294117647,2020-05-27
c1650,44.838847,9.774461,0.1527264705882353,2020-06-04
c1650,44.838847,9.774461,0.1514415441176471,2020-06-12
c1650,44.838847,9.774461,0.1547698529411764,2020-06-20
c1650,44.838847,9.774461,0.1556882352941176,2020-06-28
c1650,44.838847,9.774461,0.157114705882353,2020-07-01
c1650,44.838847,9.774461,0.1588761029411765,2020-07-09
c1650,44.838847,9.774461,0.1599419117647059,2020-07-17
c1650,44.838847,9.774461,0.1574922794117647,2020-07-25
c1650,44.838847,9.774461,0.1529768382352941,2020-08-02
c1650,44.838847,9.774461,0.1516466911764706,2020-08-10
c1650,44.838847,9.774461,0.1519154411764706,2020-08-18
c1650,44.838847,9.774461,0.1509235294117647,2020-08-26
c1650,44.838847,9.774461,0.151725,2020-09-03
c1650,44.838847,9.774461,0.1532680147058824,2020-09-11
c1650,44.838847,9.774461,0.1475525735294117,2020-09-19
c1650,44.838847,9.774461,0.1437382352941176,2020-09-27
c1650,44.838847,9.774461,0.1437231617647059,2020-10-01
c1650,44.838847,9.774461,0.1373694852941177,2020-10-09
c1650,44.838847,9.774461,0.1340779411764706,2020-10-17
c1650,44.838847,9.774461,0.13625,2020-10-25
c1650,44.838847,9.774461,0.1419466911764706,2020-11-02
c1650,44.838847,9.774461,0.1334194852941176,2020-11-10
c1650,44.838847,9.774461,0.1246702205882353,2020-11-18
c1650,44.838847,9.774461,0.1296724264705882,2020-11-26
c1650,44.838847,9.774461,0.13158837535014,2020-12-04
c1650,44.838847,9.774461,0.1276323529411765,2020-12-12
c1650,44.838847,9.774461,0.2481157270029674,2020-12-20
c1650,44.838847,9.774461,0.210417808219178,2020-12-28
c1650,44.838847,9.774461,0.2950621323529412,2021-01-01
c1650,44.838847,9.774461,0.2929661764705883,2021-01-09
c1650,44.838847,9.774461,0.2580257352941177,2021-01-17
c1650,44.838847,9.774461,0.1573518382352942,2021-01-25
c1650,44.838847,9.774461,0.1316066176470588,2021-02-02
c1650,44.838847,9.774461,0.1352463235294118,2021-02-10
c1650,44.838847,9.774461,0.1490341911764706,2021-02-18
c1650,44.838847,9.774461,0.150916544117647,2021-02-26
c1650,44.838847,9.774461,0.1498518382352941,2021-03-06
c1650,44.838847,9.774461,0.1495514705882353,2021-03-14
c1650,44.838847,9.774461,0.151935294117647,2021-03-22
c1650,44.838847,9.774461,0.1542573529411764,2021-03-30
c1650,44.838847,9.774461,0.1555238970588235,2021-04-01
c1650,44.838847,9.774461,0.1534268382352941,2021-04-09
c1650,44.838847,9.774461,0.1541886029411764,2021-04-17
c1650,44.838847,9.774461,0.1556051470588235,2021-04-25
c1650,44.838847,9.774461,0.1566886029411764,2021-05-03
c1650,44.838847,9.774461,0.1575834558823529,2021-05-11
c1650,44.838847,9.774461,0.1585389705882353,2021-05-19
c1650,44.838847,9.774461,0.1593860294117647,2021-05-27
c1650,44.838847,9.774461,0.1591503676470588,2021-06-04
c1650,44.838847,9.774461,0.16116875,2021-06-12
c1650,44.838847,9.774461,0.1685875,2021-06-20
c1650,44.838847,9.774461,0.1696470588235294,2021-06-28
c1650,44.838847,9.774461,0.1681334558823529,2021-07-01
c1650,44.838847,9.774461,0.1642823529411765,2021-07-09
c1650,44.838847,9.774461,0.1633871323529412,2021-07-17
c1650,44.838847,9.774461,0.1574875,2021-07-25
c1650,44.838847,9.774461,0.1557900735294118,2021-08-02
c1650,44.838847,9.774461,0.1582529411764706,2021-08-10
c1650,44.838847,9.774461,0.1604106617647059,2021-08-18
c1650,44.838847,9.774461,0.1612698529411765,2021-08-26
c1650,44.838847,9.774461,0.1633522058823529,2021-09-03
c1650,44.838847,9.774461,0.1585584558823529,2021-09-11
c1650,44.838847,9.774461,0.1519709558823529,2021-09-19
c1650,44.838847,9.774461,0.1486360294117647,2021-09-27
c1650,44.838847,9.774461,0.1441702205882353,2021-10-01
c1650,44.838847,9.774461,0.1466650735294117,2021-10-09
c1650,44.838847,9.774461,0.1473867647058824,2021-10-17
c1650,44.838847,9.774461,0.1399588235294118,2021-10-25
c1650,44.838847,9.774461,0.1275963235294118,2021-11-02
c1650,44.838847,9.774461,0.1244569852941176,2021-11-10
c1650,44.838847,9.774461,0.1193106617647059,2021-11-18
