cell_id,lat_center,lon_center,mean,date
c1568,44.388396,9.174945,0.0819882075471698,2019-01-01
c1568,44.388396,9.174945,0.0797617481203007,2019-01-09
c1568,44.388396,9.174945,0.0800545112781954,2019-01-17
c1568,44.388396,9.174945,0.0787833646616541,2019-01-25
c1568,44.388396,9.174945,0.0790545708955224,2019-02-02
c1568,44.388396,9.174945,0.0762066231343283,2019-02-10
c1568,44.388396,9.174945,0.0760135261194029,2019-02-18
c1568,44.388396,9.174945,0.0781882183908046,2019-02-26
c1568,44.388396,9.174945,0.0816457509881422,2019-03-06
c1568,44.388396,9.174945,0.0725428966789667,2019-03-14
c1568,44.388396,9.174945,0.0707182904411764,2019-03-22
c1568,44.388396,9.174945,0.0717129629629629,2019-03-30
c1568,44.388396,9.174945,0.0738708022388059,2019-04-01
c1568,44.388396,9.174945,0.0797119565217391,2019-04-09
c1568,44.388396,9.174945,0.0896275303643724,2019-04-17
c1568,44.388396,9.174945,0.0837392156862745,2019-04-25
c1568,44.388396,9.174945,0.0837093137254901,2019-05-03
c1568,44.388396,9.174945,0.09074173553719,2019-05-11
c1568,44.388396,9.174945,0.0989989583333333,2019-05-19
c1568,44.388396,9.174945,0.091797965116279,2019-05-27
c1568,44.388396,9.174945,0.0889103773584905,2019-06-04
c1568,44.388396,9.174945,0.0884530075187969,2019-06-12
c1568,44.388396,9.174945,0.0885926966292134,2019-06-20
c1568,44.388396,9.174945,0.0906969696969697,2019-06-28
c1568,44.388396,9.174945,0.0930071022727272,2019-07-01
c1568,44.388396,9.174945,0.0940124521072796,2019-07-09
c1568,44.388396,9.174945,0.0941235119047619,2019-07-17
c1568,44.388396,9.174945,0.0909610266159695,2019-07-25
c1568,44.388396,9.174945,0.0890358490566037,2019-08-02
c1568,44.388396,9.174945,0.0958475609756097,2019-08-10
c1568,44.388396,9.174945,0.1052452731092437,2019-08-18
c1568,44.388396,9.174945,0.1088673580786026,2019-08-26
c1568,44.388396,9.174945,0.1027729166666666,2019-09-03
c1568,44.388396,9.174945,0.1003197916666666,2019-09-11
c1568,44.388396,9.174945,0.1016224385245901,2019-09-19
c1568,44.388396,9.174945,0.0970435222672064,2019-09-27
c1568,44.388396,9.174945,0.0973504016064257,2019-10-01
c1568,44.388396,9.174945,0.1040632591093117,2019-10-09
c1568,44.388396,9.174945,0.1108047566371681,2019-10-17
c1568,44.388396,9.174945,0.1082338888888889,2019-10-25
c1568,44.388396,9.174945,0.1147838888888889,2019-11-02
c1568,44.388396,9.174945,0.1074836683417085,2019-11-10
c1568,44.388396,9.174945,0.1064450672645739,2019-11-18
c1568,44.388396,9.174945,0.0964920634920634,2019-11-26
c1568,44.388396,9.174945,0.0909787644787644,2019-12-04
c1568,44.388396,9.174945,0.0895416666666666,2019-12-12
c1568,44.388396,9.174945,0.0837967557251908,2019-12-20
c1568,44.388396,9.174945,0.0826374045801526,2019-12-28
c1568,44.388396,9.174945,0.0834846153846153,2020-01-01
c1568,44.388396,9.174945,0.0852603346456693,2020-01-09
c1568,44.388396,9.174945,0.0896582991803278,2020-01-17
c1568,44.388396,9.174945,0.0888854581673306,2020-01-25
c1568,44.388396,9.174945,0.0852733463035019,2020-02-02
c1568,44.388396,9.174945,0.0759150763358778,2020-02-10
c1568,44.388396,9.174945,0.0738134615384615,2020-02-18
c1568,44.388396,9.174945,0.0733634169884169,2020-02-26
c1568,44.388396,9.174945,0.0721444866920152,2020-03-05
c1568,44.388396,9.174945,0.0708888358778626,2020-03-13
c1568,44.388396,9.174945,0.0733171568627451,2020-03-21
c1568,44.388396,9.174945,0.0755533596837944,2020-03-29
c1568,44.388396,9.174945,0.0731707547169811,2020-04-01
c1568,44.388396,9.174945,0.0748938679245283,2020-04-09
c1568,44.388396,9.174945,0.0857684824902723,2020-04-17
c1568,44.388396,9.174945,0.0888253012048193,2020-04-25
c1568,44.388396,9.174945,0.0888100585937499,2020-05-03
c1568,44.388396,9.174945,0.0902344357976653,2020-05-11
c1568,44.388396,9.174945,0.0914419291338582,2020-05-19
c1568,44.388396,9.174945,0.0939230392156862,2020-05-27
c1568,44.388396,9.174945,0.101016369047619,2020-06-04
c1568,44.388396,9.174945,0.0917032442748091,2020-06-12
c1568,44.388396,9.174945,0.0863101503759398,2020-06-20
c1568,44.388396,9.174945,0.0858826466916354,2020-06-28
c1568,44.388396,9.174945,0.0872331460674157,2020-07-01
c1568,44.388396,9.174945,0.0885747180451127,2020-07-09
c1568,44.388396,9.174945,0.0945597826086956,2020-07-17
c1568,44.388396,9.174945,0.0920253831417624,2020-07-25
c1568,44.388396,9.174945,0.0875104961832061,2020-08-02
c1568,44.388396,9.174945,0.0887156488549618,2020-08-10
c1568,44.388396,9.174945,0.0948171936758893,2020-08-18
c1568,44.388396,9.174945,0.0896572115384615,2020-08-26
c1568,44.388396,9.174945,0.0883095930232558,2020-09-03
c1568,44.388396,9.174945,0.0938829051383399,2020-09-11
c1568,44.388396,9.174945,0.0917706692913385,2020-09-19
c1568,44.388396,9.174945,0.095199790794979,2020-09-27
c1568,44.388396,9.174945,0.0944955179282868,2020-10-01
c1568,44.388396,9.174945,0.0988367768595041,2020-10-09
c1568,44.388396,9.174945,0.1029102564102563,2020-10-17
c1568,44.388396,9.174945,0.0983972457627118,2020-10-25
c1568,44.388396,9.174945,0.0940036610878661,2020-11-02
c1568,44.388396,9.174945,0.084259765625,2020-11-10
c1568,44.388396,9.174945,0.0814837786259542,2020-11-18
c1568,44.388396,9.174945,0.0877915076335877,2020-11-26
c1568,44.388396,9.174945,0.1019149377593361,2020-12-04
c1568,44.388396,9.174945,0.125696509009009,2020-12-12
c1568,44.388396,9.174945,0.1374596412556053,2020-12-20
c1568,44.388396,9.174945,0.1139685185185185,2020-12-28
c1568,44.388396,9.174945,0.1207746848739495,2021-01-01
c1568,44.388396,9.174945,0.1050010080645161,2021-01-09
c1568,44.388396,9.174945,0.0910120656370656,2021-01-17
c1568,44.388396,9.174945,0.0851887351778655,2021-01-25
