cell_id,lat_center,lon_center,mean,date
c1718,45.064072,18.167692,0.1243731617647058,2019-01-01
c1718,45.064072,18.167692,0.1208466911764705,2019-01-09
c1718,45.064072,18.167692,0.1187448529411764,2019-01-17
c1718,45.064072,18.167692,0.1163948529411764,2019-01-25
c1718,45.064072,18.167692,0.1178544117647059,2019-02-02
c1718,45.064072,18.167692,0.1238996323529411,2019-02-10
c1718,45.064072,18.167692,0.1264422794117647,2019-02-18
c1718,45.064072,18.167692,0.1321393382352941,2019-02-26
c1718,45.064072,18.167692,0.1305430147058823,2019-03-06
c1718,45.064072,18.167692,0.1304647058823529,2019-03-14
c1718,45.064072,18.167692,0.1318084558823529,2019-03-22
c1718,45.064072,18.167692,0.1328014705882353,2019-03-30
c1718,45.064072,18.167692,0.1330297794117647,2019-04-01
c1718,45.064072,18.167692,0.1345025735294117,2019-04-09
c1718,45.064072,18.167692,0.1439838235294118,2019-04-17
c1718,45.064072,18.167692,0.1506077205882353,2019-04-25
c1718,45.064072,18.167692,0.1492268382352941,2019-05-03
c1718,45.064072,18.167692,0.1504110294117647,2019-05-11
c1718,45.064072,18.167692,0.1523514705882352,2019-05-19
c1718,45.064072,18.167692,0.152841544117647,2019-05-27
c1718,45.064072,18.167692,0.1555066176470588,2019-06-04
c1718,45.064072,18.167692,0.1563272058823529,2019-06-12
c1718,45.064072,18.167692,0.1533099264705882,2019-06-20
c1718,45.064072,18.167692,0.1531696078431372,2019-06-28
c1718,45.064072,18.167692,0.153879044117647,2019-07-01
c1718,45.064072,18.167692,0.1541944852941176,2019-07-09
c1718,45.064072,18.167692,0.1542294117647059,2019-07-17
c1718,45.064072,18.167692,0.1535246323529412,2019-07-25
c1718,45.064072,18.167692,0.1517606617647058,2019-08-02
c1718,45.064072,18.167692,0.1503919117647059,2019-08-10
c1718,45.064072,18.167692,0.1479224264705882,2019-08-18
c1718,45.064072,18.167692,0.1468738970588235,2019-08-26
c1718,45.064072,18.167692,0.1437102941176471,2019-09-03
c1718,45.064072,18.167692,0.1413180147058823,2019-09-11
c1718,45.064072,18.167692,0.1407275735294118,2019-09-19
c1718,45.064072,18.167692,0.1388786764705882,2019-09-27
c1718,45.064072,18.167692,0.1398459558823529,2019-10-01
c1718,45.064072,18.167692,0.1415610294117647,2019-10-09
c1718,45.064072,18.167692,0.1439161764705882,2019-10-17
c1718,45.064072,18.167692,0.1442477941176471,2019-10-25
c1718,45.064072,18.167692,0.1276985294117647,2019-11-02
c1718,45.064072,18.167692,0.1254974264705882,2019-11-10
c1718,45.064072,18.167692,0.1265852941176471,2019-11-18
c1718,45.064072,18.167692,0.1263661764705882,2019-11-26
c1718,45.064072,18.167692,0.1300375,2019-12-04
c1718,45.064072,18.167692,0.1253794117647058,2019-12-12
c1718,45.064072,18.167692,0.1265816176470588,2019-12-20
c1718,45.064072,18.167692,0.1253235294117647,2019-12-28
c1718,45.064072,18.167692,0.1229801470588235,2020-01-01
c1718,45.064072,18.167692,0.125029044117647,2020-01-09
c1718,45.064072,18.167692,0.1213275735294117,2020-01-17
c1718,45.064072,18.167692,0.1174886029411764,2020-01-25
c1718,45.064072,18.167692,0.1238698529411764,2020-02-02
c1718,45.064072,18.167692,0.1258106617647059,2020-02-10
c1718,45.064072,18.167692,0.1239874999999999,2020-02-18
c1718,45.064072,18.167692,0.1245452205882352,2020-02-26
c1718,45.064072,18.167692,0.1263371323529412,2020-03-05
c1718,45.064072,18.167692,0.1306220588235294,2020-03-13
c1718,45.064072,18.167692,0.1329764705882353,2020-03-21
c1718,45.064072,18.167692,0.1356,2020-03-29
c1718,45.064072,18.167692,0.1354470588235294,2020-04-01
c1718,45.064072,18.167692,0.1387334558823529,2020-04-09
c1718,45.064072,18.167692,0.1463136029411764,2020-04-17
c1718,45.064072,18.167692,0.1530886029411765,2020-04-25
c1718,45.064072,18.167692,0.1597246323529411,2020-05-03
c1718,45.064072,18.167692,0.1623411764705882,2020-05-11
c1718,45.064072,18.167692,0.1583319852941176,2020-05-19
c1718,45.064072,18.167692,0.155922794117647,2020-05-27
c1718,45.064072,18.167692,0.156210294117647,2020-06-04
c1718,45.064072,18.167692,0.1571088235294118,2020-06-12
c1718,45.064072,18.167692,0.1564735294117647,2020-06-20
c1718,45.064072,18.167692,0.1566176470588235,2020-06-28
c1718,45.064072,18.167692,0.1570169117647059,2020-07-01
c1718,45.064072,18.167692,0.1579643382352941,2020-07-09
c1718,45.064072,18.167692,0.1532492647058823,2020-07-17
c1718,45.064072,18.167692,0.1508720588235294,2020-07-25
c1718,45.064072,18.167692,0.1518746323529411,2020-08-02
c1718,45.064072,18.167692,0.1508485294117647,2020-08-10
c1718,45.064072,18.167692,0.1499375,2020-08-18
c1718,45.064072,18.167692,0.1488963235294118,2020-08-26
c1718,45.064072,18.167692,0.1503974264705882,2020-09-03
c1718,45.064072,18.167692,0.1520845588235294,2020-09-11
c1718,45.064072,18.167692,0.1505051470588235,2020-09-19
c1718,45.064072,18.167692,0.1449830882352941,2020-09-27
c1718,45.064072,18.167692,0.1442573529411764,2020-10-01
c1718,45.064072,18.167692,0.1411558823529412,2020-10-09
c1718,45.064072,18.167692,0.1402356617647059,2020-10-17
c1718,45.064072,18.167692,0.1454871323529411,2020-10-25
c1718,45.064072,18.167692,0.1523772058823529,2020-11-02
c1718,45.064072,18.167692,0.1315035294117646,2020-11-10
c1718,45.064072,18.167692,0.1230709558823529,2020-11-18
c1718,45.064072,18.167692,0.1173529411764705,2020-11-26
c1718,45.064072,18.167692,0.1056738095238095,2020-12-04
c1718,45.064072,18.167692,0.1064978835978836,2020-12-12
c1718,45.064072,18.167692,0.1159306372549019,2020-12-20
c1718,45.064072,18.167692,0.1122051470588235,2020-12-28
c1718,45.064072,18.167692,0.1101422794117647,2021-01-01
c1718,45.064072,18.167692,0.1231599264705882,2021-01-09
c1718,45.064072,18.167692,0.18957958984375,2021-01-17
c1718,45.064072,18.167692,0.1263116935483871,2021-01-25
c1718,45.064072,18.167692,0.1232404411764706,2021-02-02
c1718,45.064072,18.167692,0.1231919117647059,2021-02-10
c1718,45.064072,18.167692,0.1217992647058823,2021-02-18
c1718,45.064072,18.167692,0.1265466911764706,2021-02-26
c1718,45.064072,18.167692,0.1263893382352941,2021-03-06
c1718,45.064072,18.167692,0.1245522058823529,2021-03-14
c1718,45.064072,18.167692,0.127,2021-03-22
c1718,45.064072,18.167692,0.1272897058823529,2021-03-30
c1718,45.064072,18.167692,0.1265830882352941,2021-04-01
c1718,45.064072,18.167692,0.1258066176470588,2021-04-09
c1718,45.064072,18.167692,0.1329610294117647,2021-04-17
c1718,45.064072,18.167692,0.1376610294117647,2021-04-25
c1718,45.064072,18.167692,0.1498029411764706,2021-05-03
c1718,45.064072,18.167692,0.1514816176470588,2021-05-11
c1718,45.064072,18.167692,0.15584375,2021-05-19
c1718,45.064072,18.167692,0.1604257352941176,2021-05-27
c1718,45.064072,18.167692,0.1613661764705882,2021-06-04
c1718,45.064072,18.167692,0.1645889705882353,2021-06-12
c1718,45.064072,18.167692,0.1655194852941176,2021-06-20
c1718,45.064072,18.167692,0.1645450980392157,2021-06-28
c1718,45.064072,18.167692,0.1609066176470588,2021-07-01
c1718,45.064072,18.167692,0.161616544117647,2021-07-09
c1718,45.064072,18.167692,0.1553036764705882,2021-07-17
c1718,45.064072,18.167692,0.1535886029411765,2021-07-25
c1718,45.064072,18.167692,0.1526941176470588,2021-08-02
c1718,45.064072,18.167692,0.1531533088235294,2021-08-10
c1718,45.064072,18.167692,0.1545297794117647,2021-08-18
c1718,45.064072,18.167692,0.1468893382352941,2021-08-26
