cell_id,lat_center,lon_center,mean,date
c2075,47.091099,17.268417,0.1527441860465116,2019-01-01
c2075,47.091099,17.268417,0.1520087209302325,2019-01-09
c2075,47.091099,17.268417,0.135703488372093,2019-01-17
c2075,47.091099,17.268417,0.1319505813953488,2019-01-25
c2075,47.091099,17.268417,0.1369389534883721,2019-02-02
c2075,47.091099,17.268417,0.138110465116279,2019-02-10
c2075,47.091099,17.268417,0.1451046511627906,2019-02-18
c2075,47.091099,17.268417,0.1510697674418604,2019-02-26
c2075,47.091099,17.268417,0.1492093023255813,2019-03-06
c2075,47.091099,17.268417,0.1493023255813953,2019-03-14
c2075,47.091099,17.268417,0.1490203488372093,2019-03-22
c2075,47.091099,17.268417,0.1483953488372093,2019-03-30
c2075,47.091099,17.268417,0.1480406976744185,2019-04-01
c2075,47.091099,17.268417,0.1466831395348837,2019-04-09
c2075,47.091099,17.268417,0.1511831395348837,2019-04-17
c2075,47.091099,17.268417,0.1567587209302325,2019-04-25
c2075,47.091099,17.268417,0.1564011627906976,2019-05-03
c2075,47.091099,17.268417,0.1521366279069767,2019-05-11
c2075,47.091099,17.268417,0.1569127906976744,2019-05-19
c2075,47.091099,17.268417,0.1570610465116279,2019-05-27
c2075,47.091099,17.268417,0.1624360465116278,2019-06-04
c2075,47.091099,17.268417,0.1625494186046511,2019-06-12
c2075,47.091099,17.268417,0.1554302325581395,2019-06-20
c2075,47.091099,17.268417,0.1576279069767441,2019-06-28
c2075,47.091099,17.268417,0.1592906976744185,2019-07-01
c2075,47.091099,17.268417,0.1605697674418604,2019-07-09
c2075,47.091099,17.268417,0.1615465116279069,2019-07-17
c2075,47.091099,17.268417,0.1618372093023256,2019-07-25
c2075,47.091099,17.268417,0.1579011627906976,2019-08-02
c2075,47.091099,17.268417,0.1567441860465116,2019-08-10
c2075,47.091099,17.268417,0.1574941860465116,2019-08-18
c2075,47.091099,17.268417,0.1525988372093023,2019-08-26
c2075,47.091099,17.268417,0.1513808139534883,2019-09-03
c2075,47.091099,17.268417,0.1552005813953488,2019-09-11
c2075,47.091099,17.268417,0.1579796511627906,2019-09-19
c2075,47.091099,17.268417,0.1586511627906977,2019-09-27
c2075,47.091099,17.268417,0.1567267441860464,2019-10-01
c2075,47.091099,17.268417,0.1573779069767441,2019-10-09
c2075,47.091099,17.268417,0.1587063953488371,2019-10-17
c2075,47.091099,17.268417,0.1523081395348837,2019-10-25
c2075,47.091099,17.268417,0.1416104651162791,2019-11-02
c2075,47.091099,17.268417,0.132313953488372,2019-11-10
c2075,47.091099,17.268417,0.1327674418604651,2019-11-18
c2075,47.091099,17.268417,0.1350523255813953,2019-11-26
c2075,47.091099,17.268417,0.1373226744186046,2019-12-04
c2075,47.091099,17.268417,0.1435813953488372,2019-12-12
c2075,47.091099,17.268417,0.1435726744186046,2019-12-20
c2075,47.091099,17.268417,0.1425058139534883,2019-12-28
c2075,47.091099,17.268417,0.144235465116279,2020-01-01
c2075,47.091099,17.268417,0.1477209302325581,2020-01-09
c2075,47.091099,17.268417,0.1422470930232558,2020-01-17
c2075,47.091099,17.268417,0.1387325581395349,2020-01-25
c2075,47.091099,17.268417,0.1409912790697674,2020-02-02
c2075,47.091099,17.268417,0.1420348837209302,2020-02-10
c2075,47.091099,17.268417,0.143938953488372,2020-02-18
c2075,47.091099,17.268417,0.141546511627907,2020-02-26
c2075,47.091099,17.268417,0.1407761627906976,2020-03-05
c2075,47.091099,17.268417,0.1449680232558139,2020-03-13
c2075,47.091099,17.268417,0.1487761627906976,2020-03-21
c2075,47.091099,17.268417,0.1505581395348837,2020-03-29
c2075,47.091099,17.268417,0.1504651162790697,2020-04-01
c2075,47.091099,17.268417,0.1511744186046511,2020-04-09
c2075,47.091099,17.268417,0.1533517441860465,2020-04-17
c2075,47.091099,17.268417,0.157031976744186,2020-04-25
c2075,47.091099,17.268417,0.1619273255813953,2020-05-03
c2075,47.091099,17.268417,0.1646598837209302,2020-05-11
c2075,47.091099,17.268417,0.1623401162790697,2020-05-19
c2075,47.091099,17.268417,0.1598953488372093,2020-05-27
c2075,47.091099,17.268417,0.1562267441860465,2020-06-04
c2075,47.091099,17.268417,0.1552441860465116,2020-06-12
c2075,47.091099,17.268417,0.154656976744186,2020-06-20
c2075,47.091099,17.268417,0.1540465116279069,2020-06-28
c2075,47.091099,17.268417,0.1542209302325581,2020-07-01
c2075,47.091099,17.268417,0.155531976744186,2020-07-09
c2075,47.091099,17.268417,0.1535813953488372,2020-07-17
c2075,47.091099,17.268417,0.1550058139534883,2020-07-25
c2075,47.091099,17.268417,0.1562325581395348,2020-08-02
c2075,47.091099,17.268417,0.1547529069767441,2020-08-10
c2075,47.091099,17.268417,0.1547325581395348,2020-08-18
c2075,47.091099,17.268417,0.1539999999999999,2020-08-26
c2075,47.091099,17.268417,0.1564476744186046,2020-09-03
c2075,47.091099,17.268417,0.1599156976744186,2020-09-11
c2075,47.091099,17.268417,0.1573052325581395,2020-09-19
c2075,47.091099,17.268417,0.1501453488372092,2020-09-27
c2075,47.091099,17.268417,0.1472906976744185,2020-10-01
c2075,47.091099,17.268417,0.1497994186046511,2020-10-09
c2075,47.091099,17.268417,0.1517209302325581,2020-10-17
c2075,47.091099,17.268417,0.1510552325581395,2020-10-25
c2075,47.091099,17.268417,0.1452209302325581,2020-11-02
c2075,47.091099,17.268417,0.1401075581395348,2020-11-10
c2075,47.091099,17.268417,0.1386482558139534,2020-11-18
c2075,47.091099,17.268417,0.1326511627906976,2020-11-26
c2075,47.091099,17.268417,0.1262790697674418,2020-12-04
c2075,47.091099,17.268417,0.1334186046511627,2020-12-12
c2075,47.091099,17.268417,0.1272470930232558,2020-12-20
c2075,47.091099,17.268417,0.119813953488372,2020-12-28
c2075,47.091099,17.268417,0.1351046511627907,2021-01-01
c2075,47.091099,17.268417,0.1509593023255813,2021-01-09
c2075,47.091099,17.268417,0.1275058139534883,2021-01-17
c2075,47.091099,17.268417,0.1301191860465116,2021-01-25
c2075,47.091099,17.268417,0.1389999999999999,2021-02-02
c2075,47.091099,17.268417,0.1352936046511627,2021-02-10
c2075,47.091099,17.268417,0.1338895348837209,2021-02-18
c2075,47.091099,17.268417,0.1372412790697674,2021-02-26
c2075,47.091099,17.268417,0.1374883720930232,2021-03-06
c2075,47.091099,17.268417,0.1404476744186046,2021-03-14
c2075,47.091099,17.268417,0.1461308139534883,2021-03-22
c2075,47.091099,17.268417,0.1470697674418604,2021-03-30
c2075,47.091099,17.268417,0.1462994186046511,2021-04-01
c2075,47.091099,17.268417,0.1433633720930232,2021-04-09
c2075,47.091099,17.268417,0.1387877906976744,2021-04-17
c2075,47.091099,17.268417,0.1438575581395348,2021-04-25
c2075,47.091099,17.268417,0.1509186046511628,2021-05-03
c2075,47.091099,17.268417,0.1528197674418604,2021-05-11
c2075,47.091099,17.268417,0.152921511627907,2021-05-19
c2075,47.091099,17.268417,0.1625232558139534,2021-05-27
c2075,47.091099,17.268417,0.1648662790697674,2021-06-04
c2075,47.091099,17.268417,0.1646482558139534,2021-06-12
c2075,47.091099,17.268417,0.1665232558139535,2021-06-20
c2075,47.091099,17.268417,0.1677131782945736,2021-06-28
c2075,47.091099,17.268417,0.1702383720930232,2021-07-01
c2075,47.091099,17.268417,0.1721220930232558,2021-07-09
c2075,47.091099,17.268417,0.1696831395348837,2021-07-17
c2075,47.091099,17.268417,0.1692325581395348,2021-07-25
c2075,47.091099,17.268417,0.1577296511627907,2021-08-02
c2075,47.091099,17.268417,0.1551162790697674,2021-08-10
c2075,47.091099,17.268417,0.1550232558139535,2021-08-18
c2075,47.091099,17.268417,0.1549883720930232,2021-08-26
c2075,47.091099,17.268417,0.1578343023255813,2021-09-03
c2075,47.091099,17.268417,0.1603779069767441,2021-09-11
c2075,47.091099,17.268417,0.1599709302325581,2021-09-19
c2075,47.091099,17.268417,0.1561511627906976,2021-09-27
c2075,47.091099,17.268417,0.1481162790697674,2021-10-01
c2075,47.091099,17.268417,0.1423459302325581,2021-10-09
c2075,47.091099,17.268417,0.1452180232558139,2021-10-17
c2075,47.091099,17.268417,0.1495058139534883,2021-10-25
c2075,47.091099,17.268417,0.1487151162790697,2021-11-02
c2075,47.091099,17.268417,0.1406249999999999,2021-11-10
c2075,47.091099,17.268417,0.1317965116279069,2021-11-18
c2075,47.091099,17.268417,0.1283372093023256,2021-11-26
c2075,47.091099,17.268417,0.1446918604651162,2021-12-04
c2075,47.091099,17.268417,0.1468837209302325,2021-12-12
c2075,47.091099,17.268417,0.1302645348837209,2021-12-20
c2075,47.091099,17.268417,0.1235872093023255,2021-12-28
c2075,47.091099,17.268417,0.1252180232558139,2022-01-01
c2075,47.091099,17.268417,0.1310610465116279,2022-01-09
c2075,47.091099,17.268417,0.1743982558139535,2022-01-17
c2075,47.091099,17.268417,0.1424156976744185,2022-01-25
c2075,47.091099,17.268417,0.1322645348837209,2022-02-02
c2075,47.091099,17.268417,0.1342209302325581,2022-02-10
c2075,47.091099,17.268417,0.1345145348837209,2022-02-18
c2075,47.091099,17.268417,0.1418517441860465,2022-02-26
c2075,47.091099,17.268417,0.1458255813953488,2022-03-06
c2075,47.091099,17.268417,0.1463430232558139,2022-03-14
c2075,47.091099,17.268417,0.1463226744186046,2022-03-22
c2075,47.091099,17.268417,0.145313953488372,2022-03-30
c2075,47.091099,17.268417,0.1432151162790697,2022-04-01
c2075,47.091099,17.268417,0.142,2022-04-09
c2075,47.091099,17.268417,0.1437558139534883,2022-04-17
c2075,47.091099,17.268417,0.1467936046511627,2022-04-25
c2075,47.091099,17.268417,0.155938953488372,2022-05-03
c2075,47.091099,17.268417,0.1620465116279069,2022-05-11
c2075,47.091099,17.268417,0.1623517441860465,2022-05-19
c2075,47.091099,17.268417,0.1559999999999999,2022-05-27
c2075,47.091099,17.268417,0.1528749999999999,2022-06-04
c2075,47.091099,17.268417,0.1532790697674418,2022-06-12
c2075,47.091099,17.268417,0.1560813953488372,2022-06-20
c2075,47.091099,17.268417,0.1571007751937984,2022-06-28
c2075,47.091099,17.268417,0.1559186046511627,2022-07-01
c2075,47.091099,17.268417,0.1557790697674418,2022-07-09
c2075,47.091099,17.268417,0.1578691860465116,2022-07-17
c2075,47.091099,17.268417,0.1575843023255814,2022-07-25
c2075,47.091099,17.268417,0.156688953488372,2022-08-02
c2075,47.091099,17.268417,0.1582412790697674,2022-08-10
c2075,47.091099,17.268417,0.1540145348837209,2022-08-18
c2075,47.091099,17.268417,0.143360465116279,2022-08-26
c2075,47.091099,17.268417,0.1433081395348837,2022-09-03
c2075,47.091099,17.268417,0.1413023255813953,2022-09-11
c2075,47.091099,17.268417,0.1450290697674418,2022-09-19
c2075,47.091099,17.268417,0.150110465116279,2022-09-27
c2075,47.091099,17.268417,0.1521540697674418,2022-10-01
c2075,47.091099,17.268417,0.1542383720930232,2022-10-09
c2075,47.091099,17.268417,0.1502325581395348,2022-10-17
c2075,47.091099,17.268417,0.1452994186046511,2022-10-25
c2075,47.091099,17.268417,0.1475523255813953,2022-11-02
c2075,47.091099,17.268417,0.148235465116279,2022-11-10
c2075,47.091099,17.268417,0.1310726744186046,2022-11-18
c2075,47.091099,17.268417,0.1325901162790697,2022-11-26
c2075,47.091099,17.268417,0.1325668604651163,2022-12-04
c2075,47.091099,17.268417,0.1429563953488372,2022-12-12
c2075,47.091099,17.268417,0.1403691860465116,2022-12-20
c2075,47.091099,17.268417,0.1332383720930232,2022-12-28
c2075,47.091099,17.268417,0.1315901162790697,2023-01-01
c2075,47.091099,17.268417,0.1366540697674418,2023-01-09
c2075,47.091099,17.268417,0.1302325581395348,2023-01-17
c2075,47.091099,17.268417,0.1295800664451827,2023-01-25
c2075,47.091099,17.268417,0.1519563953488371,2023-02-02
c2075,47.091099,17.268417,0.1441308139534883,2023-02-10
c2075,47.091099,17.268417,0.1377325581395349,2023-02-18
c2075,47.091099,17.268417,0.1380726744186046,2023-02-26
c2075,47.091099,17.268417,0.1440872093023255,2023-03-06
c2075,47.091099,17.268417,0.1459796511627907,2023-03-14
c2075,47.091099,17.268417,0.145531976744186,2023-03-22
c2075,47.091099,17.268417,0.1464767441860465,2023-03-30
c2075,47.091099,17.268417,0.1468488372093023,2023-04-01
c2075,47.091099,17.268417,0.1465523255813953,2023-04-09
c2075,47.091099,17.268417,0.1455610465116279,2023-04-17
c2075,47.091099,17.268417,0.1474563953488372,2023-04-25
c2075,47.091099,17.268417,0.147531976744186,2023-05-03
c2075,47.091099,17.268417,0.1532267441860465,2023-05-11
c2075,47.091099,17.268417,0.1611279069767442,2023-05-19
c2075,47.091099,17.268417,0.162531976744186,2023-05-27
c2075,47.091099,17.268417,0.1581308139534883,2023-06-04
c2075,47.091099,17.268417,0.1565930232558139,2023-06-12
c2075,47.091099,17.268417,0.1569593023255814,2023-06-20
c2075,47.091099,17.268417,0.1549612403100775,2023-06-28
c2075,47.091099,17.268417,0.1524476744186046,2023-07-01
c2075,47.091099,17.268417,0.1533720930232558,2023-07-09
c2075,47.091099,17.268417,0.1555813953488372,2023-07-17
c2075,47.091099,17.268417,0.1568110465116279,2023-07-25
c2075,47.091099,17.268417,0.1545552325581395,2023-08-02
c2075,47.091099,17.268417,0.1553691860465116,2023-08-10
c2075,47.091099,17.268417,0.1567209302325581,2023-08-18
c2075,47.091099,17.268417,0.1545348837209302,2023-08-26
c2075,47.091099,17.268417,0.1552877906976744,2023-09-03
c2075,47.091099,17.268417,0.1567790697674418,2023-09-11
c2075,47.091099,17.268417,0.1491511627906976,2023-09-19
c2075,47.091099,17.268417,0.1508255813953488,2023-09-27
c2075,47.091099,17.268417,0.1531366279069767,2023-10-01
c2075,47.091099,17.268417,0.1533575581395348,2023-10-09
c2075,47.091099,17.268417,0.1507093023255813,2023-10-17
c2075,47.091099,17.268417,0.1398023255813953,2023-10-25
c2075,47.091099,17.268417,0.1388720930232558,2023-11-02
c2075,47.091099,17.268417,0.1382151162790697,2023-11-10
c2075,47.091099,17.268417,0.1385668604651163,2023-11-18
c2075,47.091099,17.268417,0.139063953488372,2023-11-26
c2075,47.091099,17.268417,0.2469331395348837,2023-12-04
c2075,47.091099,17.268417,0.1574534883720929,2023-12-12
