cell_id,lat_center,lon_center,mean,date
c1948,46.415423,15.170109,0.1343779585798816,2019-01-01
c1948,46.415423,15.170109,0.1320883875739645,2019-01-09
c1948,46.415423,15.170109,0.2211505177514792,2019-01-17
c1948,46.415423,15.170109,0.2003039940828402,2019-01-25
c1948,46.415423,15.170109,0.1195772928994082,2019-02-02
c1948,46.415423,15.170109,0.1194519230769231,2019-02-10
c1948,46.415423,15.170109,0.1200314349112425,2019-02-18
c1948,46.415423,15.170109,0.1217200443786982,2019-02-26
c1948,46.415423,15.170109,0.1234504437869822,2019-03-06
c1948,46.415423,15.170109,0.1213587278106509,2019-03-14
c1948,46.415423,15.170109,0.1193942307692307,2019-03-22
c1948,46.415423,15.170109,0.1186494082840236,2019-03-30
c1948,46.415423,15.170109,0.1180835798816568,2019-04-01
c1948,46.415423,15.170109,0.1166460798816568,2019-04-09
c1948,46.415423,15.170109,0.1188524408284023,2019-04-17
c1948,46.415423,15.170109,0.1251172337278106,2019-04-25
c1948,46.415423,15.170109,0.1270133136094674,2019-05-03
c1948,46.415423,15.170109,0.1283949704142012,2019-05-11
c1948,46.415423,15.170109,0.1359436188811188,2019-05-19
c1948,46.415423,15.170109,0.1342241124260355,2019-05-27
c1948,46.415423,15.170109,0.1353369082840236,2019-06-04
c1948,46.415423,15.170109,0.1360687869822485,2019-06-12
c1948,46.415423,15.170109,0.1297585059171598,2019-06-20
c1948,46.415423,15.170109,0.1295611439842209,2019-06-28
c1948,46.415423,15.170109,0.1303517011834319,2019-07-01
c1948,46.415423,15.170109,0.1314190088757396,2019-07-09
c1948,46.415423,15.170109,0.1318953402366864,2019-07-17
c1948,46.415423,15.170109,0.1302119082840237,2019-07-25
c1948,46.415423,15.170109,0.1301531065088757,2019-08-02
c1948,46.415423,15.170109,0.1292318786982248,2019-08-10
c1948,46.415423,15.170109,0.1296024408284023,2019-08-18
c1948,46.415423,15.170109,0.1315081360946745,2019-08-26
c1948,46.415423,15.170109,0.1318195266272189,2019-09-03
c1948,46.415423,15.170109,0.1305299556213017,2019-09-11
c1948,46.415423,15.170109,0.1308986686390532,2019-09-19
c1948,46.415423,15.170109,0.1324578402366864,2019-09-27
c1948,46.415423,15.170109,0.130935650887574,2019-10-01
c1948,46.415423,15.170109,0.1313439349112426,2019-10-09
c1948,46.415423,15.170109,0.1324737426035503,2019-10-17
c1948,46.415423,15.170109,0.1337988165680473,2019-10-25
c1948,46.415423,15.170109,0.1302851331360947,2019-11-02
c1948,46.415423,15.170109,0.124594674556213,2019-11-10
c1948,46.415423,15.170109,0.1212666420118343,2019-11-18
c1948,46.415423,15.170109,0.1245384615384615,2019-11-26
c1948,46.415423,15.170109,0.1278650147928993,2019-12-04
c1948,46.415423,15.170109,0.1899341715976331,2019-12-12
c1948,46.415423,15.170109,0.1192917899408284,2019-12-20
c1948,46.415423,15.170109,0.1145251479289941,2019-12-28
c1948,46.415423,15.170109,0.1175654585798816,2020-01-01
c1948,46.415423,15.170109,0.1195610207100591,2020-01-09
c1948,46.415423,15.170109,0.1214182692307692,2020-01-17
c1948,46.415423,15.170109,0.1213487426035503,2020-01-25
c1948,46.415423,15.170109,0.1198590976331361,2020-02-02
