cell_id,lat_center,lon_center,mean,date
c1444,43.712721,7.975912,0.0955677083333333,2019-01-01
c1444,43.712721,7.975912,0.0943932291666666,2019-01-09
c1444,43.712721,7.975912,0.0946822916666666,2019-01-17
c1444,43.712721,7.975912,0.0954453124999999,2019-01-25
c1444,43.712721,7.975912,0.0952135416666666,2019-02-02
c1444,43.712721,7.975912,0.0942499999999999,2019-02-10
c1444,43.712721,7.975912,0.0946432291666666,2019-02-18
c1444,43.712721,7.975912,0.0955234374999999,2019-02-26
c1444,43.712721,7.975912,0.0949453124999999,2019-03-06
c1444,43.712721,7.975912,0.0913359374999999,2019-03-14
c1444,43.712721,7.975912,0.0904505208333333,2019-03-22
c1444,43.712721,7.975912,0.0899166666666666,2019-03-30
c1444,43.712721,7.975912,0.0919479166666666,2019-04-01
c1444,43.712721,7.975912,0.0929166666666666,2019-04-09
c1444,43.712721,7.975912,0.0952265624999999,2019-04-17
c1444,43.712721,7.975912,0.0983229166666666,2019-04-25
c1444,43.712721,7.975912,0.0977161458333333,2019-05-03
c1444,43.712721,7.975912,0.1000598958333333,2019-05-11
c1444,43.712721,7.975912,0.0993697916666666,2019-05-19
c1444,43.712721,7.975912,0.0943802083333333,2019-05-27
c1444,43.712721,7.975912,0.0972343749999999,2019-06-04
c1444,43.712721,7.975912,0.0980520833333333,2019-06-12
c1444,43.712721,7.975912,0.0963151041666666,2019-06-20
c1444,43.712721,7.975912,0.0972430555555555,2019-06-28
c1444,43.712721,7.975912,0.0992317708333333,2019-07-01
c1444,43.712721,7.975912,0.0977734375,2019-07-09
c1444,43.712721,7.975912,0.0955703124999999,2019-07-17
c1444,43.712721,7.975912,0.0987734374999999,2019-07-25
c1444,43.712721,7.975912,0.0978697916666666,2019-08-02
c1444,43.712721,7.975912,0.0980911458333333,2019-08-10
c1444,43.712721,7.975912,0.1021041666666666,2019-08-18
c1444,43.712721,7.975912,0.1025338541666666,2019-08-26
c1444,43.712721,7.975912,0.0987786458333333,2019-09-03
c1444,43.712721,7.975912,0.0993567708333333,2019-09-11
c1444,43.712721,7.975912,0.1015937499999999,2019-09-19
c1444,43.712721,7.975912,0.0990885416666666,2019-09-27
c1444,43.712721,7.975912,0.0986197916666666,2019-10-01
c1444,43.712721,7.975912,0.1031796874999999,2019-10-09
