cell_id,lat_center,lon_center,mean,date
c1974,46.640649,10.973494,0.1826878881987577,2019-01-01
c1974,46.640649,10.973494,0.1935592705167172,2019-01-09
c1974,46.640649,10.973494,0.2175201612903226,2019-01-17
c1974,46.640649,10.973494,0.2200384897360703,2019-01-25
c1974,46.640649,10.973494,0.3329895833333333,2019-02-02
c1974,46.640649,10.973494,0.2809644428152493,2019-02-10
c1974,46.640649,10.973494,0.2443947947214076,2019-02-18
c1974,46.640649,10.973494,0.2339277859237536,2019-02-26
c1974,46.640649,10.973494,0.239091275659824,2019-03-06
c1974,46.640649,10.973494,0.2519226539589443,2019-03-14
c1974,46.640649,10.973494,0.2318962609970674,2019-03-22
c1974,46.640649,10.973494,0.2233797653958944,2019-03-30
c1974,46.640649,10.973494,0.218341275659824,2019-04-01
c1974,46.640649,10.973494,0.2185153958944281,2019-04-09
c1974,46.640649,10.973494,0.2129549120234604,2019-04-17
c1974,46.640649,10.973494,0.2260945747800586,2019-04-25
c1974,46.640649,10.973494,0.2588357771260997,2019-05-03
c1974,46.640649,10.973494,0.2587423020527859,2019-05-11
c1974,46.640649,10.973494,0.2089739736070381,2019-05-19
c1974,46.640649,10.973494,0.1620205278592375,2019-05-27
c1974,46.640649,10.973494,0.1342437683284457,2019-06-04
c1974,46.640649,10.973494,0.1298112170087976,2019-06-12
c1974,46.640649,10.973494,0.1321953812316715,2019-06-20
c1974,46.640649,10.973494,0.1295131964809384,2019-06-28
c1974,46.640649,10.973494,0.127349340175953,2019-07-01
c1974,46.640649,10.973494,0.1236656891495601,2019-07-09
c1974,46.640649,10.973494,0.1217672287390029,2019-07-17
c1974,46.640649,10.973494,0.1187991202346041,2019-07-25
c1974,46.640649,10.973494,0.1161532258064516,2019-08-02
c1974,46.640649,10.973494,0.1157503665689149,2019-08-10
c1974,46.640649,10.973494,0.1145153958944281,2019-08-18
c1974,46.640649,10.973494,0.1116022727272727,2019-08-26
c1974,46.640649,10.973494,0.1153071847507331,2019-09-03
c1974,46.640649,10.973494,0.1187357038123167,2019-09-11
c1974,46.640649,10.973494,0.119124633431085,2019-09-19
c1974,46.640649,10.973494,0.1177873900293255,2019-09-27
c1974,46.640649,10.973494,0.1221741202346041,2019-10-01
c1974,46.640649,10.973494,0.1249505131964809,2019-10-09
c1974,46.640649,10.973494,0.1234879032258064,2019-10-17
c1974,46.640649,10.973494,0.118674486803519,2019-10-25
c1974,46.640649,10.973494,0.1869901026392962,2019-11-02
c1974,46.640649,10.973494,0.2783368421052631,2019-11-10
c1974,46.640649,10.973494,0.2630937499999999,2019-11-18
c1974,46.640649,10.973494,0.2186973458904109,2019-11-26
c1974,46.640649,10.973494,0.2164926470588234,2019-12-04
c1974,46.640649,10.973494,0.2290270034843205,2019-12-12
c1974,46.640649,10.973494,0.2097369087837838,2019-12-20
c1974,46.640649,10.973494,0.1970537459283387,2019-12-28
c1974,46.640649,10.973494,0.2076096041055718,2020-01-01
c1974,46.640649,10.973494,0.2108443113772455,2020-01-09
c1974,46.640649,10.973494,0.2201220238095238,2020-01-17
c1974,46.640649,10.973494,0.235441348973607,2020-01-25
c1974,46.640649,10.973494,0.2330916422287389,2020-02-02
c1974,46.640649,10.973494,0.2388024193548386,2020-02-10
c1974,46.640649,10.973494,0.2396055718475072,2020-02-18
c1974,46.640649,10.973494,0.256741568914956,2020-02-26
c1974,46.640649,10.973494,0.2690560850439882,2020-03-05
c1974,46.640649,10.973494,0.2462518328445747,2020-03-13
c1974,46.640649,10.973494,0.2443804985337243,2020-03-21
c1974,46.640649,10.973494,0.2472443792766373,2020-03-29
c1974,46.640649,10.973494,0.2323753665689149,2020-04-01
c1974,46.640649,10.973494,0.2131942815249266,2020-04-09
c1974,46.640649,10.973494,0.1940568181818181,2020-04-17
c1974,46.640649,10.973494,0.1874420821114369,2020-04-25
c1974,46.640649,10.973494,0.1910252932551319,2020-05-03
c1974,46.640649,10.973494,0.1677690615835776,2020-05-11
c1974,46.640649,10.973494,0.1421367302052786,2020-05-19
c1974,46.640649,10.973494,0.138632697947214,2020-05-27
c1974,46.640649,10.973494,0.1271678885630498,2020-06-04
c1974,46.640649,10.973494,0.1185593841642228,2020-06-12
c1974,46.640649,10.973494,0.1212313049853372,2020-06-20
c1974,46.640649,10.973494,0.1196217008797653,2020-06-28
c1974,46.640649,10.973494,0.1191770527859237,2020-07-01
c1974,46.640649,10.973494,0.119141129032258,2020-07-09
c1974,46.640649,10.973494,0.1159963343108504,2020-07-17
c1974,46.640649,10.973494,0.1166055718475073,2020-07-25
c1974,46.640649,10.973494,0.1170153958944281,2020-08-02
c1974,46.640649,10.973494,0.115308284457478,2020-08-10
c1974,46.640649,10.973494,0.1139193548387096,2020-08-18
c1974,46.640649,10.973494,0.1137415689149559,2020-08-26
c1974,46.640649,10.973494,0.1146136363636363,2020-09-03
c1974,46.640649,10.973494,0.1150758797653958,2020-09-11
c1974,46.640649,10.973494,0.1155344574780058,2020-09-19
c1974,46.640649,10.973494,0.1350755131964809,2020-09-27
c1974,46.640649,10.973494,0.1790032991202346,2020-10-01
c1974,46.640649,10.973494,0.202883064516129,2020-10-09
c1974,46.640649,10.973494,0.2078167155425219,2020-10-17
c1974,46.640649,10.973494,0.1923603372434017,2020-10-25
c1974,46.640649,10.973494,0.1583548387096774,2020-11-02
c1974,46.640649,10.973494,0.1497269061583577,2020-11-10
c1974,46.640649,10.973494,0.1523383431085044,2020-11-18
c1974,46.640649,10.973494,0.1544615102639296,2020-11-26
c1974,46.640649,10.973494,0.2536799853372434,2020-12-04
c1974,46.640649,10.973494,0.3053727992957746,2020-12-12
c1974,46.640649,10.973494,0.283713768115942,2020-12-20
c1974,46.640649,10.973494,0.3157310126582279,2020-12-28
c1974,46.640649,10.973494,0.3261614785992218,2021-01-01
c1974,46.640649,10.973494,0.3302666083916083,2021-01-09
c1974,46.640649,10.973494,0.3444416666666666,2021-01-17
c1974,46.640649,10.973494,0.3449196750902527,2021-01-25
c1974,46.640649,10.973494,0.3255730830670927,2021-02-02
c1974,46.640649,10.973494,0.3004109237536656,2021-02-10
c1974,46.640649,10.973494,0.2780098973607038,2021-02-18
c1974,46.640649,10.973494,0.2665304252199413,2021-02-26
c1974,46.640649,10.973494,0.2682994868035191,2021-03-06
c1974,46.640649,10.973494,0.2754226539589442,2021-03-14
c1974,46.640649,10.973494,0.2590590175953079,2021-03-22
c1974,46.640649,10.973494,0.2443753665689149,2021-03-30
c1974,46.640649,10.973494,0.238883064516129,2021-04-01
c1974,46.640649,10.973494,0.2520909090909091,2021-04-09
c1974,46.640649,10.973494,0.2486209677419354,2021-04-17
c1974,46.640649,10.973494,0.2418742668621701,2021-04-25
c1974,46.640649,10.973494,0.2329871700879764,2021-05-03
c1974,46.640649,10.973494,0.1934310850439882,2021-05-11
c1974,46.640649,10.973494,0.2067851906158357,2021-05-19
c1974,46.640649,10.973494,0.1915516862170088,2021-05-27
c1974,46.640649,10.973494,0.1511484604105571,2021-06-04
c1974,46.640649,10.973494,0.1313647360703812,2021-06-12
c1974,46.640649,10.973494,0.1263460410557184,2021-06-20
c1974,46.640649,10.973494,0.1227546432062561,2021-06-28
c1974,46.640649,10.973494,0.1206191348973606,2021-07-01
c1974,46.640649,10.973494,0.1209820381231671,2021-07-09
c1974,46.640649,10.973494,0.1215931085043988,2021-07-17
c1974,46.640649,10.973494,0.1186964809384164,2021-07-25
c1974,46.640649,10.973494,0.1166041055718475,2021-08-02
c1974,46.640649,10.973494,0.1176469941348973,2021-08-10
c1974,46.640649,10.973494,0.1190007331378299,2021-08-18
c1974,46.640649,10.973494,0.1193651026392961,2021-08-26
c1974,46.640649,10.973494,0.1189959677419355,2021-09-03
c1974,46.640649,10.973494,0.1182624633431085,2021-09-11
c1974,46.640649,10.973494,0.1195472873900293,2021-09-19
c1974,46.640649,10.973494,0.1181759530791788,2021-09-27
c1974,46.640649,10.973494,0.1312137096774193,2021-10-01
c1974,46.640649,10.973494,0.1442602639296187,2021-10-09
c1974,46.640649,10.973494,0.131149926686217,2021-10-17
c1974,46.640649,10.973494,0.1301638563049853,2021-10-25
c1974,46.640649,10.973494,0.213666788856305,2021-11-02
c1974,46.640649,10.973494,0.2021821847507331,2021-11-10
c1974,46.640649,10.973494,0.1875736803519061,2021-11-18
c1974,46.640649,10.973494,0.2368115835777125,2021-11-26
c1974,46.640649,10.973494,0.2692790697674419,2021-12-04
c1974,46.640649,10.973494,0.2548181475903615,2021-12-12
c1974,46.640649,10.973494,0.219815982404692,2021-12-20
c1974,46.640649,10.973494,0.2027574626865672,2021-12-28
c1974,46.640649,10.973494,0.2023016862170087,2022-01-01
c1974,46.640649,10.973494,0.2040538856304985,2022-01-09
c1974,46.640649,10.973494,0.1983922287390029,2022-01-17
c1974,46.640649,10.973494,0.1997983870967742,2022-01-25
c1974,46.640649,10.973494,0.2132837243401759,2022-02-02
c1974,46.640649,10.973494,0.2232005131964809,2022-02-10
c1974,46.640649,10.973494,0.2237137096774193,2022-02-18
c1974,46.640649,10.973494,0.2199406158357771,2022-02-26
c1974,46.640649,10.973494,0.2166583577712609,2022-03-06
c1974,46.640649,10.973494,0.2011301319648093,2022-03-14
c1974,46.640649,10.973494,0.1883057184750733,2022-03-22
c1974,46.640649,10.973494,0.1904809384164222,2022-03-30
c1974,46.640649,10.973494,0.2382866568914955,2022-04-01
c1974,46.640649,10.973494,0.2089090909090908,2022-04-09
c1974,46.640649,10.973494,0.1908361436950146,2022-04-17
c1974,46.640649,10.973494,0.2122445014662756,2022-04-25
c1974,46.640649,10.973494,0.16316642228739,2022-05-03
c1974,46.640649,10.973494,0.1265483870967741,2022-05-11
c1974,46.640649,10.973494,0.1228782991202346,2022-05-19
c1974,46.640649,10.973494,0.118515762463343,2022-05-27
c1974,46.640649,10.973494,0.1168713343108504,2022-06-04
c1974,46.640649,10.973494,0.1179131231671554,2022-06-12
c1974,46.640649,10.973494,0.1170619501466275,2022-06-20
c1974,46.640649,10.973494,0.1137126099706744,2022-06-28
c1974,46.640649,10.973494,0.1131121700879765,2022-07-01
c1974,46.640649,10.973494,0.1125890762463342,2022-07-09
c1974,46.640649,10.973494,0.1120362903225806,2022-07-17
c1974,46.640649,10.973494,0.1104552785923753,2022-07-25
c1974,46.640649,10.973494,0.1101206011730205,2022-08-02
c1974,46.640649,10.973494,0.1102807917888563,2022-08-10
c1974,46.640649,10.973494,0.11041642228739,2022-08-18
c1974,46.640649,10.973494,0.1117965542521994,2022-08-26
c1974,46.640649,10.973494,0.1104035923753665,2022-09-03
c1974,46.640649,10.973494,0.115299120234604,2022-09-11
c1974,46.640649,10.973494,0.1291363636363636,2022-09-19
c1974,46.640649,10.973494,0.1330813782991202,2022-09-27
c1974,46.640649,10.973494,0.1196917155425219,2022-10-01
c1974,46.640649,10.973494,0.1184486803519061,2022-10-09
c1974,46.640649,10.973494,0.1163423753665689,2022-10-17
c1974,46.640649,10.973494,0.117274926686217,2022-10-25
c1974,46.640649,10.973494,0.1337063782991202,2022-11-02
c1974,46.640649,10.973494,0.1550546187683284,2022-11-10
c1974,46.640649,10.973494,0.167732771260997,2022-11-18
c1974,46.640649,10.973494,0.1754578173374613,2022-11-26
c1974,46.640649,10.973494,0.2163892973856209,2022-12-04
c1974,46.640649,10.973494,0.2733320175438596,2022-12-12
c1974,46.640649,10.973494,0.2985087241003272,2022-12-20
c1974,46.640649,10.973494,0.2359533450704225,2022-12-28
c1974,46.640649,10.973494,0.1790806034482759,2023-01-01
c1974,46.640649,10.973494,0.1827624113475177,2023-01-09
c1974,46.640649,10.973494,0.2153014481707317,2023-01-17
c1974,46.640649,10.973494,0.2247346041055718,2023-01-25
c1974,46.640649,10.973494,0.2196286656891495,2023-02-02
c1974,46.640649,10.973494,0.2042818914956011,2023-02-10
c1974,46.640649,10.973494,0.2029222873900293,2023-02-18
c1974,46.640649,10.973494,0.2084072580645161,2023-02-26
c1974,46.640649,10.973494,0.2109721407624633,2023-03-06
c1974,46.640649,10.973494,0.224766495601173,2023-03-14
c1974,46.640649,10.973494,0.2095146627565982,2023-03-22
c1974,46.640649,10.973494,0.204991202346041,2023-03-30
c1974,46.640649,10.973494,0.2019556451612903,2023-04-01
c1974,46.640649,10.973494,0.1998137829912023,2023-04-09
c1974,46.640649,10.973494,0.2094661458333333,2023-04-17
c1974,46.640649,10.973494,0.19345784457478,2023-04-25
c1974,46.640649,10.973494,0.1814296187683284,2023-05-03
c1974,46.640649,10.973494,0.1659747740963855,2023-05-11
c1974,46.640649,10.973494,0.1395436217008797,2023-05-19
c1974,46.640649,10.973494,0.1288225806451612,2023-05-27
c1974,46.640649,10.973494,0.1236898826979472,2023-06-04
c1974,46.640649,10.973494,0.1221803519061583,2023-06-12
c1974,46.640649,10.973494,0.1202932551319648,2023-06-20
c1974,46.640649,10.973494,0.1182942326490713,2023-06-28
c1974,46.640649,10.973494,0.1161037390029325,2023-07-01
c1974,46.640649,10.973494,0.1163544197737746,2023-07-09
c1974,46.640649,10.973494,0.1156531210724759,2023-07-17
c1974,46.640649,10.973494,0.1130978739002932,2023-07-25
c1974,46.640649,10.973494,0.1119703079178885,2023-08-02
c1974,46.640649,10.973494,0.1114923020527859,2023-08-10
c1974,46.640649,10.973494,0.1125362903225806,2023-08-18
c1974,46.640649,10.973494,0.1136418621700879,2023-08-26
c1974,46.640649,10.973494,0.1128046187683284,2023-09-03
c1974,46.640649,10.973494,0.1122950879765395,2023-09-11
c1974,46.640649,10.973494,0.1151763196480938,2023-09-19
c1974,46.640649,10.973494,0.1160542521994134,2023-09-27
c1974,46.640649,10.973494,0.1158401759530791,2023-10-01
c1974,46.640649,10.973494,0.1156385630498533,2023-10-09
c1974,46.640649,10.973494,0.119957478005865,2023-10-17
c1974,46.640649,10.973494,0.1382639296187683,2023-10-25
c1974,46.640649,10.973494,0.1913746141975308,2023-11-02
c1974,46.640649,10.973494,0.1822480828220859,2023-11-10
c1974,46.640649,10.973494,0.1767175226586102,2023-11-18
c1974,46.640649,10.973494,0.1724355828220859,2023-11-26
