cell_id,lat_center,lon_center,mean,date
c1661,44.838847,13.071802,0.0115510912698412,2019-01-01
c1661,44.838847,13.071802,0.011800566343042,2019-01-09
c1661,44.838847,13.071802,0.0089521276595744,2019-01-17
c1661,44.838847,13.071802,0.0076475225225225,2019-01-25
c1661,44.838847,13.071802,0.0077752976190476,2019-02-02
c1661,44.838847,13.071802,0.0072319819819819,2019-02-10
c1661,44.838847,13.071802,0.0061085304054054,2019-02-18
c1661,44.838847,13.071802,0.0066428041543026,2019-02-26
c1661,44.838847,13.071802,0.0067558823529411,2019-03-06
c1661,44.838847,13.071802,0.0057691176470588,2019-03-14
c1661,44.838847,13.071802,0.0058757352941176,2019-03-22
c1661,44.838847,13.071802,0.0060147058823529,2019-03-30
c1661,44.838847,13.071802,0.0063077205882352,2019-04-01
c1661,44.838847,13.071802,0.0048661764705882,2019-04-09
c1661,44.838847,13.071802,0.0041753676470588,2019-04-17
c1661,44.838847,13.071802,0.0044529411764705,2019-04-25
c1661,44.838847,13.071802,0.0045503676470588,2019-05-03
c1661,44.838847,13.071802,0.0065772058823529,2019-05-11
c1661,44.838847,13.071802,0.0062444852941176,2019-05-19
c1661,44.838847,13.071802,0.0060400735294117,2019-05-27
c1661,44.838847,13.071802,0.0071698529411764,2019-06-04
c1661,44.838847,13.071802,0.0060216911764705,2019-06-12
c1661,44.838847,13.071802,0.0052555147058823,2019-06-20
c1661,44.838847,13.071802,0.004878431372549,2019-06-28
c1661,44.838847,13.071802,0.0046845588235294,2019-07-01
c1661,44.838847,13.071802,0.0049433823529411,2019-07-09
c1661,44.838847,13.071802,0.0048669117647058,2019-07-17
c1661,44.838847,13.071802,0.0052150735294117,2019-07-25
c1661,44.838847,13.071802,0.005591544117647,2019-08-02
c1661,44.838847,13.071802,0.0059198529411764,2019-08-10
c1661,44.838847,13.071802,0.0059397058823529,2019-08-18
c1661,44.838847,13.071802,0.0061897058823529,2019-08-26
c1661,44.838847,13.071802,0.0062628676470588,2019-09-03
c1661,44.838847,13.071802,0.0055952205882352,2019-09-11
c1661,44.838847,13.071802,0.0050926470588235,2019-09-19
c1661,44.838847,13.071802,0.005,2019-09-27
c1661,44.838847,13.071802,0.0046948529411764,2019-10-01
c1661,44.838847,13.071802,0.0044955882352941,2019-10-09
c1661,44.838847,13.071802,0.0042573529411764,2019-10-17
c1661,44.838847,13.071802,0.0087424089068825,2019-10-25
c1661,44.838847,13.071802,0.0079399819494584,2019-11-02
c1661,44.838847,13.071802,0.0085933406113537,2019-11-10
c1661,44.838847,13.071802,0.0188777173913043,2019-11-18
c1661,44.838847,13.071802,0.00702950310559,2019-11-26
c1661,44.838847,13.071802,0.0063510765550239,2019-12-04
c1661,44.838847,13.071802,0.008843093093093,2019-12-12
